"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,12
"2","User #25378","Timepoint 2",0,26,12
"3","User #25378","Timepoint 3",0,26,12
"4","User #25378","Timepoint 4",0,26,12
"5","User #25378","Timepoint 5",0,26,12
"6","User #25378","Timepoint 6",0,26,12
"7","User #25378","Timepoint 7",0,26,12
"8","User #25378","Timepoint 8",0,26,12
"9","User #25378","Timepoint 9",0,26,12
"10","User #25378","Timepoint 10",0,26,12
"11","User #25378","Timepoint 11",0,26,12
"12","User #25378","Timepoint 12",0,26,12
"13","User #25378","Timepoint 13",0,26,12
"14","User #25378","Timepoint 14",0,26,12
"15","User #25378","Timepoint 15",0,26,12
"16","User #25378","Timepoint 16",0,26,12
"17","User #25378","Timepoint 17",13.4617923498154,26,12
"18","User #25378","Timepoint 18",9.97923415899277,26,12
"19","User #25378","Timepoint 19",9.37197345495224,26,12
"20","User #25378","Timepoint 20",11.2640216648579,26,12
"21","User #25378","Timepoint 21",16.3062138557434,26,12
"22","User #25378","Timepoint 22",11.3333849310875,26,12
"23","User #25378","Timepoint 23",10.0847324132919,26,12
"24","User #25378","Timepoint 24",8.40182355046272,26,12
"25","User #25378","Timepoint 25",8.94036740064621,26,12
"26","User #25378","Timepoint 26",8.55949774384499,26,12
"27","User #25378","Timepoint 27",10.8049594461918,26,12
"28","User #25378","Timepoint 28",9.91598606109619,26,12
"29","User #25378","Timepoint 29",14.208297252655,26,12
"30","User #25378","Timepoint 30",9.61798352003098,26,12
"31","User #25378","Timepoint 31",11.5095599293709,26,12
"32","User #25378","Timepoint 32",10.9514102041721,26,12
"33","User #25378","Timepoint 33",12.4421200156212,26,12
"34","User #25378","Timepoint 34",10.7315114438534,26,12
"35","User #25378","Timepoint 35",15.1112285852432,26,12
"36","User #25378","Timepoint 36",8.53972396254539,26,12
"37","User #25378","Timepoint 37",10.3852385282516,26,12
"38","User #25378","Timepoint 38",12.144836306572,26,12
"39","User #25378","Timepoint 39",11.4228929281235,26,12
"40","User #25378","Timepoint 40",9.70307713747025,26,12
"41","User #25378","Timepoint 41",9.51250833272934,26,12
"42","User #25378","Timepoint 42",7.6356852799654,26,12
"43","User #25378","Timepoint 43",8.77516585588455,26,12
"44","User #25378","Timepoint 44",8.27874153852463,26,12
"45","User #25378","Timepoint 45",9.83658435940742,26,12
"46","User #25378","Timepoint 46",9.38875979185104,26,12
"47","User #25378","Timepoint 47",11.2915113568306,26,12
"48","User #25378","Timepoint 48",10.5350044965744,26,12
"49","User #25378","Timepoint 49",14.5123331546783,26,12
"50","User #25378","Timepoint 50",11.8119156956673,26,12
"51","User #25378","Timepoint 51",12.9015690088272,26,12
"52","User #25378","Timepoint 52",11.0019907653332,26,12
"53","User #25378","Timepoint 53",14.2563318610191,26,12
"54","User #25378","Timepoint 54",11.2230479717255,26,12
"55","User #25378","Timepoint 55",11.8845740556717,26,12
"56","User #25378","Timepoint 56",8.32309991121292,26,12
"57","User #25378","Timepoint 57",11.6055181026459,26,12
"58","User #25378","Timepoint 58",7.68978101015091,26,12
"59","User #25378","Timepoint 59",11.964488863945,26,12
"60","User #25378","Timepoint 60",10.9727359116077,26,12
"61","User #25378","Timepoint 61",8.34076319634914,26,12
"62","User #25378","Timepoint 62",8.49039264023304,26,12
"63","User #25378","Timepoint 63",12.5797280669212,26,12
"64","User #25378","Timepoint 64",12.993201315403,26,12
"65","User #25390","Timepoint 1",0,26,12
"66","User #25390","Timepoint 2",0,26,12
"67","User #25390","Timepoint 3",0,26,12
"68","User #25390","Timepoint 4",0,26,12
"69","User #25390","Timepoint 5",0,26,12
"70","User #25390","Timepoint 6",0,26,12
"71","User #25390","Timepoint 7",0,26,12
"72","User #25390","Timepoint 8",0,26,12
"73","User #25390","Timepoint 9",0,26,12
"74","User #25390","Timepoint 10",0,26,12
"75","User #25390","Timepoint 11",0,26,12
"76","User #25390","Timepoint 12",0,26,12
"77","User #25390","Timepoint 13",0,26,12
"78","User #25390","Timepoint 14",0,26,12
"79","User #25390","Timepoint 15",0,26,12
"80","User #25390","Timepoint 16",0,26,12
"81","User #25390","Timepoint 17",7.62222349643707,26,12
"82","User #25390","Timepoint 18",7.23262220621109,26,12
"83","User #25390","Timepoint 19",9.88591134548187,26,12
"84","User #25390","Timepoint 20",8.26902389526367,26,12
"85","User #25390","Timepoint 21",4.86192543059587,26,12
"86","User #25390","Timepoint 22",7.46661365032196,26,12
"87","User #25390","Timepoint 23",8.43319535255432,26,12
"88","User #25390","Timepoint 24",9.03400123119354,26,12
"89","User #25390","Timepoint 25",6.06073245406151,26,12
"90","User #25390","Timepoint 26",6.90493911504745,26,12
"91","User #25390","Timepoint 27",8.84396970272064,26,12
"92","User #25390","Timepoint 28",9.18789505958557,26,12
"93","User #25390","Timepoint 29",6.78546816110611,26,12
"94","User #25390","Timepoint 30",6.93649381399155,26,12
"95","User #25390","Timepoint 31",6.76346004009247,26,12
"96","User #25390","Timepoint 32",8.14718693494797,26,12
"97","User #25390","Timepoint 33",5.93707203865051,26,12
"98","User #25390","Timepoint 34",7.23372906446457,26,12
"99","User #25390","Timepoint 35",7.50337600708008,26,12
"100","User #25390","Timepoint 36",9.36026513576508,26,12
"101","User #25390","Timepoint 37",6.40219032764435,26,12
"102","User #25390","Timepoint 38",5.84540814161301,26,12
"103","User #25390","Timepoint 39",6.72215223312378,26,12
"104","User #25390","Timepoint 40",9.624263048172,26,12
"105","User #25390","Timepoint 41",5.59867728501558,26,12
"106","User #25390","Timepoint 42",5.07295532152057,26,12
"107","User #25390","Timepoint 43",8.76364886760712,26,12
"108","User #25390","Timepoint 44",8.55928361415863,26,12
"109","User #25390","Timepoint 45",5.7336039096117,26,12
"110","User #25390","Timepoint 46",6.06031134724617,26,12
"111","User #25390","Timepoint 47",7.91055202484131,26,12
"112","User #25390","Timepoint 48",9.12433624267578,26,12
"113","User #25390","Timepoint 49",5.44910401105881,26,12
"114","User #25390","Timepoint 50",7.266755849123,26,12
"115","User #25390","Timepoint 51",7.29231029748917,26,12
"116","User #25390","Timepoint 52",9.28194463253021,26,12
"117","User #25390","Timepoint 53",6.17107883095741,26,12
"118","User #25390","Timepoint 54",5.97255825996399,26,12
"119","User #25390","Timepoint 55",8.24639648199081,26,12
"120","User #25390","Timepoint 56",8.29044014215469,26,12
"121","User #25390","Timepoint 57",5.00182695686817,26,12
"122","User #25390","Timepoint 58",7.41080850362778,26,12
"123","User #25390","Timepoint 59",8.86171281337738,26,12
"124","User #25390","Timepoint 60",8.07647466659546,26,12
"125","User #25390","Timepoint 61",5.49700058996677,26,12
"126","User #25390","Timepoint 62",6.78687185049057,26,12
"127","User #25390","Timepoint 63",8.29011917114258,26,12
"128","User #25390","Timepoint 64",9.21251237392426,26,12
"129","User #25328","Timepoint 1",0,26,12
"130","User #25328","Timepoint 2",0,26,12
"131","User #25328","Timepoint 3",0,26,12
"132","User #25328","Timepoint 4",0,26,12
"133","User #25328","Timepoint 5",0,26,12
"134","User #25328","Timepoint 6",0,26,12
"135","User #25328","Timepoint 7",0,26,12
"136","User #25328","Timepoint 8",0,26,12
"137","User #25328","Timepoint 9",0,26,12
"138","User #25328","Timepoint 10",0,26,12
"139","User #25328","Timepoint 11",0,26,12
"140","User #25328","Timepoint 12",0,26,12
"141","User #25328","Timepoint 13",0,26,12
"142","User #25328","Timepoint 14",0,26,12
"143","User #25328","Timepoint 15",0,26,12
"144","User #25328","Timepoint 16",0,26,12
"145","User #25328","Timepoint 17",9.91097256541252,26,12
"146","User #25328","Timepoint 18",9.97549551725388,26,12
"147","User #25328","Timepoint 19",9.02513220906258,26,12
"148","User #25328","Timepoint 20",9.52365028858185,26,12
"149","User #25328","Timepoint 21",8.63450807332993,26,12
"150","User #25328","Timepoint 22",7.71270263195038,26,12
"151","User #25328","Timepoint 23",6.57616260647774,26,12
"152","User #25328","Timepoint 24",10.3401539027691,26,12
"153","User #25328","Timepoint 25",7.85724517703056,26,12
"154","User #25328","Timepoint 26",6.54852806031704,26,12
"155","User #25328","Timepoint 27",4.86478917300701,26,12
"156","User #25328","Timepoint 28",9.66732344031334,26,12
"157","User #25328","Timepoint 29",10.5084120035172,26,12
"158","User #25328","Timepoint 30",11.5747498273849,26,12
"159","User #25328","Timepoint 31",5.82245954871178,26,12
"160","User #25328","Timepoint 32",11.2315263152122,26,12
"161","User #25328","Timepoint 33",8.68147301673889,26,12
"162","User #25328","Timepoint 34",9.29699170589447,26,12
"163","User #25328","Timepoint 35",5.70203389972448,26,12
"164","User #25328","Timepoint 36",15.4121458530426,26,12
"165","User #25328","Timepoint 37",15.1459770798683,26,12
"166","User #25328","Timepoint 38",9.66897600889206,26,12
"167","User #25328","Timepoint 39",6.2194115370512,26,12
"168","User #25328","Timepoint 40",11.7817316651344,26,12
"169","User #25328","Timepoint 41",9.43142968416214,26,12
"170","User #25328","Timepoint 42",7.92854362726212,26,12
"171","User #25328","Timepoint 43",8.76758033037186,26,12
"172","User #25328","Timepoint 44",9.14988458156586,26,12
"173","User #25328","Timepoint 45",6.44186460971832,26,12
"174","User #25328","Timepoint 46",9.47736296057701,26,12
"175","User #25328","Timepoint 47",6.78940279781818,26,12
"176","User #25328","Timepoint 48",9.99766340851784,26,12
"177","User #25328","Timepoint 49",9.56224864721298,26,12
"178","User #25328","Timepoint 50",10.4447946548462,26,12
"179","User #25328","Timepoint 51",10.0189734101295,26,12
"180","User #25328","Timepoint 52",11.1544177532196,26,12
"181","User #25328","Timepoint 53",9.12183141708374,26,12
"182","User #25328","Timepoint 54",10.6678844094276,26,12
"183","User #25328","Timepoint 55",9.0720579624176,26,12
"184","User #25328","Timepoint 56",14.3098429441452,26,12
"185","User #25328","Timepoint 57",11.9108817577362,26,12
"186","User #25328","Timepoint 58",9.92929702997208,26,12
"187","User #25328","Timepoint 59",8.5832000374794,26,12
"188","User #25328","Timepoint 60",12.5038120746613,26,12
"189","User #25328","Timepoint 61",10.4598340988159,26,12
"190","User #25328","Timepoint 62",10.4712141156197,26,12
"191","User #25328","Timepoint 63",8.31083080172539,26,12
"192","User #25328","Timepoint 64",11.232447385788,26,12
"193","User #25322","Timepoint 1",0,26,12
"194","User #25322","Timepoint 2",0,26,12
"195","User #25322","Timepoint 3",0,26,12
"196","User #25322","Timepoint 4",0,26,12
"197","User #25322","Timepoint 5",0,26,12
"198","User #25322","Timepoint 6",0,26,12
"199","User #25322","Timepoint 7",0,26,12
"200","User #25322","Timepoint 8",0,26,12
"201","User #25322","Timepoint 9",0,26,12
"202","User #25322","Timepoint 10",0,26,12
"203","User #25322","Timepoint 11",0,26,12
"204","User #25322","Timepoint 12",0,26,12
"205","User #25322","Timepoint 13",0,26,12
"206","User #25322","Timepoint 14",0,26,12
"207","User #25322","Timepoint 15",0,26,12
"208","User #25322","Timepoint 16",0,26,12
"209","User #25322","Timepoint 17",10.9085932374001,26,12
"210","User #25322","Timepoint 18",11.5378294587135,26,12
"211","User #25322","Timepoint 19",11.3223471045494,26,12
"212","User #25322","Timepoint 20",9.89029759168625,26,12
"213","User #25322","Timepoint 21",10.7894411087036,26,12
"214","User #25322","Timepoint 22",11.6167239546776,26,12
"215","User #25322","Timepoint 23",10.0181246399879,26,12
"216","User #25322","Timepoint 24",9.6326952278614,26,12
"217","User #25322","Timepoint 25",12.7698031067848,26,12
"218","User #25322","Timepoint 26",8.62634193897247,26,12
"219","User #25322","Timepoint 27",10.3648408055305,26,12
"220","User #25322","Timepoint 28",5.71956805884838,26,12
"221","User #25322","Timepoint 29",9.53963178396225,26,12
"222","User #25322","Timepoint 30",8.99069774150848,26,12
"223","User #25322","Timepoint 31",10.3834645748138,26,12
"224","User #25322","Timepoint 32",7.99447950720787,26,12
"225","User #25322","Timepoint 33",7.80129420757294,26,12
"226","User #25322","Timepoint 34",6.75527304410934,26,12
"227","User #25322","Timepoint 35",10.2778008282185,26,12
"228","User #25322","Timepoint 36",8.02938735485077,26,12
"229","User #25322","Timepoint 37",8.25168192386627,26,12
"230","User #25322","Timepoint 38",9.43820157647133,26,12
"231","User #25322","Timepoint 39",9.37502598762512,26,12
"232","User #25322","Timepoint 40",9.94224908947945,26,12
"233","User #25322","Timepoint 41",7.77248293161392,26,12
"234","User #25322","Timepoint 42",5.80277665704489,26,12
"235","User #25322","Timepoint 43",7.98303151130676,26,12
"236","User #25322","Timepoint 44",8.18516054749489,26,12
"237","User #25322","Timepoint 45",7.53652295470238,26,12
"238","User #25322","Timepoint 46",9.07799538969994,26,12
"239","User #25322","Timepoint 47",11.1800655722618,26,12
"240","User #25322","Timepoint 48",10.8690863251686,26,12
"241","User #25322","Timepoint 49",8.85975536704063,26,12
"242","User #25322","Timepoint 50",10.7110640406609,26,12
"243","User #25322","Timepoint 51",10.3166682720184,26,12
"244","User #25322","Timepoint 52",10.1173844337463,26,12
"245","User #25322","Timepoint 53",6.83732041716576,26,12
"246","User #25322","Timepoint 54",9.8385055065155,26,12
"247","User #25322","Timepoint 55",7.47788691520691,26,12
"248","User #25322","Timepoint 56",9.50559777021408,26,12
"249","User #25322","Timepoint 57",10.8458616733551,26,12
"250","User #25322","Timepoint 58",12.3607014417648,26,12
"251","User #25322","Timepoint 59",14.1257526874542,26,12
"252","User #25322","Timepoint 60",6.32309481501579,26,12
"253","User #25322","Timepoint 61",10.1075305342674,26,12
"254","User #25322","Timepoint 62",10.1824001073837,26,12
"255","User #25322","Timepoint 63",8.94101530313492,26,12
"256","User #25322","Timepoint 64",9.1316514313221,26,12
"257","User #25358","Timepoint 1",0,26,12
"258","User #25358","Timepoint 2",0,26,12
"259","User #25358","Timepoint 3",0,26,12
"260","User #25358","Timepoint 4",0,26,12
"261","User #25358","Timepoint 5",0,26,12
"262","User #25358","Timepoint 6",0,26,12
"263","User #25358","Timepoint 7",0,26,12
"264","User #25358","Timepoint 8",0,26,12
"265","User #25358","Timepoint 9",0,26,12
"266","User #25358","Timepoint 10",0,26,12
"267","User #25358","Timepoint 11",0,26,12
"268","User #25358","Timepoint 12",0,26,12
"269","User #25358","Timepoint 13",0,26,12
"270","User #25358","Timepoint 14",0,26,12
"271","User #25358","Timepoint 15",0,26,12
"272","User #25358","Timepoint 16",0,26,12
"273","User #25358","Timepoint 17",8.31423830986023,26,12
"274","User #25358","Timepoint 18",8.23386907577515,26,12
"275","User #25358","Timepoint 19",8.59159660339355,26,12
"276","User #25358","Timepoint 20",8.0356285572052,26,12
