"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,31
"2","User #25331","Timepoint 2",0,15,31
"3","User #25331","Timepoint 3",0,15,31
"4","User #25331","Timepoint 4",0,15,31
"5","User #25331","Timepoint 5",0,15,31
"6","User #25331","Timepoint 6",0,15,31
"7","User #25331","Timepoint 7",0,15,31
"8","User #25331","Timepoint 8",0,15,31
"9","User #25331","Timepoint 9",0,15,31
"10","User #25331","Timepoint 10",0,15,31
"11","User #25331","Timepoint 11",0,15,31
"12","User #25331","Timepoint 12",0,15,31
"13","User #25331","Timepoint 13",0,15,31
"14","User #25331","Timepoint 14",0,15,31
"15","User #25331","Timepoint 15",0,15,31
"16","User #25331","Timepoint 16",0,15,31
"17","User #25331","Timepoint 17",NA,15,31
"18","User #25331","Timepoint 18",NA,15,31
"19","User #25331","Timepoint 19",NA,15,31
"20","User #25331","Timepoint 20",NA,15,31
"21","User #25331","Timepoint 21",NA,15,31
"22","User #25331","Timepoint 22",NA,15,31
"23","User #25331","Timepoint 23",NA,15,31
"24","User #25331","Timepoint 24",NA,15,31
"25","User #25331","Timepoint 25",7.34474405646324,15,31
"26","User #25331","Timepoint 26",7.2846519947052,15,31
"27","User #25331","Timepoint 27",7.36178234219551,15,31
"28","User #25331","Timepoint 28",7.41262495517731,15,31
"29","User #25331","Timepoint 29",7.4755223095417,15,31
"30","User #25331","Timepoint 30",7.49734446406364,15,31
"31","User #25331","Timepoint 31",7.57002592086792,15,31
"32","User #25331","Timepoint 32",7.43583530187607,15,31
"33","User #25331","Timepoint 33",7.27955296635628,15,31
"34","User #25331","Timepoint 34",7.18848764896393,15,31
"35","User #25331","Timepoint 35",7.55301266908646,15,31
"36","User #25331","Timepoint 36",7.75940269231796,15,31
"37","User #25331","Timepoint 37",7.39619925618172,15,31
"38","User #25331","Timepoint 38",7.24535197019577,15,31
"39","User #25331","Timepoint 39",7.56787657737732,15,31
"40","User #25331","Timepoint 40",8.0273899435997,15,31
"41","User #25331","Timepoint 41",5.97991108894348,15,31
"42","User #25331","Timepoint 42",5.85500843822956,15,31
"43","User #25331","Timepoint 43",9.48849558830261,15,31
"44","User #25331","Timepoint 44",8.76430034637451,15,31
"45","User #25331","Timepoint 45",6.33332699537277,15,31
"46","User #25331","Timepoint 46",5.72370439767838,15,31
"47","User #25331","Timepoint 47",7.75959014892578,15,31
"48","User #25331","Timepoint 48",7.61330842971802,15,31
"49","User #25331","Timepoint 49",5.78764900565147,15,31
