"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,12
"2","User #25358","Timepoint 2",0,79,12
"3","User #25358","Timepoint 3",0,79,12
"4","User #25358","Timepoint 4",0,79,12
"5","User #25358","Timepoint 5",0,79,12
"6","User #25358","Timepoint 6",0,79,12
"7","User #25358","Timepoint 7",0,79,12
"8","User #25358","Timepoint 8",0,79,12
"9","User #25358","Timepoint 9",0,79,12
"10","User #25358","Timepoint 10",0,79,12
"11","User #25358","Timepoint 11",0,79,12
"12","User #25358","Timepoint 12",0,79,12
"13","User #25358","Timepoint 13",0,79,12
"14","User #25358","Timepoint 14",0,79,12
"15","User #25358","Timepoint 15",0,79,12
"16","User #25358","Timepoint 16",0,79,12
"17","User #25358","Timepoint 17",7.20405685901642,79,12
"18","User #25358","Timepoint 18",7.29320025444031,79,12
"19","User #25358","Timepoint 19",6.91164529323578,79,12
"20","User #25358","Timepoint 20",6.65479469299316,79,12
"21","User #25358","Timepoint 21",6.72959125041962,79,12
"22","User #25358","Timepoint 22",7.66675889492035,79,12
"23","User #25358","Timepoint 23",6.3842276930809,79,12
"24","User #25358","Timepoint 24",6.46735647320747,79,12
"25","User #25358","Timepoint 25",6.67647969722748,79,12
"26","User #25358","Timepoint 26",8.09632325172424,79,12
"27","User #25358","Timepoint 27",6.83413445949554,79,12
"28","User #25358","Timepoint 28",6.96355772018433,79,12
"29","User #25358","Timepoint 29",6.59081709384918,79,12
"30","User #25358","Timepoint 30",6.8066029548645,79,12
"31","User #25358","Timepoint 31",6.94523680210114,79,12
"32","User #25358","Timepoint 32",6.95172679424286,79,12
"33","User #25358","Timepoint 33",6.95864415168762,79,12
"34","User #25358","Timepoint 34",7.71081614494324,79,12
"35","User #25358","Timepoint 35",6.94951844215393,79,12
"36","User #25358","Timepoint 36",6.78171640634537,79,12
"37","User #25358","Timepoint 37",6.96375572681427,79,12
"38","User #25358","Timepoint 38",7.63778221607208,79,12
"39","User #25358","Timepoint 39",7.54533672332764,79,12
"40","User #25358","Timepoint 40",7.02070128917694,79,12
"41","User #25358","Timepoint 41",6.61577463150024,79,12
"42","User #25358","Timepoint 42",7.26241338253021,79,12
"43","User #25358","Timepoint 43",7.75666069984436,79,12
"44","User #25358","Timepoint 44",6.71001756191254,79,12
"45","User #25358","Timepoint 45",6.43650940060616,79,12
"46","User #25358","Timepoint 46",7.83905601501465,79,12
"47","User #25358","Timepoint 47",7.23903334140778,79,12
"48","User #25358","Timepoint 48",7.04194390773773,79,12
"49","User #25358","Timepoint 49",6.60767245292664,79,12
"50","User #25358","Timepoint 50",7.60237073898315,79,12
"51","User #25358","Timepoint 51",6.74890118837357,79,12
"52","User #25358","Timepoint 52",6.44244652986526,79,12
"53","User #25358","Timepoint 53",6.66257166862488,79,12
"54","User #25358","Timepoint 54",6.72908282279968,79,12
"55","User #25358","Timepoint 55",6.93855756521225,79,12
"56","User #25358","Timepoint 56",6.45864301919937,79,12
"57","User #25358","Timepoint 57",6.28353866934776,79,12
"58","User #25358","Timepoint 58",6.92910635471344,79,12
"59","User #25358","Timepoint 59",6.98431289196014,79,12
"60","User #25358","Timepoint 60",6.44382214546204,79,12
"61","User #25358","Timepoint 61",6.63056874275208,79,12
"62","User #25358","Timepoint 62",6.66093766689301,79,12
"63","User #25358","Timepoint 63",7.03134083747864,79,12
"64","User #25358","Timepoint 64",6.53350752592087,79,12
"65","User #25349","Timepoint 1",0,79,12
"66","User #25349","Timepoint 2",0,79,12
"67","User #25349","Timepoint 3",0,79,12
"68","User #25349","Timepoint 4",0,79,12
"69","User #25349","Timepoint 5",0,79,12
"70","User #25349","Timepoint 6",0,79,12
"71","User #25349","Timepoint 7",0,79,12
"72","User #25349","Timepoint 8",0,79,12
"73","User #25349","Timepoint 9",0,79,12
"74","User #25349","Timepoint 10",0,79,12
"75","User #25349","Timepoint 11",0,79,12
"76","User #25349","Timepoint 12",0,79,12
"77","User #25349","Timepoint 13",0,79,12
"78","User #25349","Timepoint 14",0,79,12
"79","User #25349","Timepoint 15",0,79,12
"80","User #25349","Timepoint 16",0,79,12
"81","User #25349","Timepoint 17",7.27495029568672,79,12
"82","User #25349","Timepoint 18",6.7545011639595,79,12
"83","User #25349","Timepoint 19",7.20996081829071,79,12
"84","User #25349","Timepoint 20",6.91522166132927,79,12
"85","User #25349","Timepoint 21",7.42965877056122,79,12
"86","User #25349","Timepoint 22",6.77614465355873,79,12
"87","User #25349","Timepoint 23",8.48561823368073,79,12
"88","User #25349","Timepoint 24",8.1302547454834,79,12
"89","User #25349","Timepoint 25",7.16283321380615,79,12
"90","User #25349","Timepoint 26",5.13906914740801,79,12
"91","User #25349","Timepoint 27",8.4277468919754,79,12
"92","User #25349","Timepoint 28",6.71032905578613,79,12
"93","User #25349","Timepoint 29",7.40703001618385,79,12
"94","User #25349","Timepoint 30",7.6229402422905,79,12
"95","User #25349","Timepoint 31",6.54003649950027,79,12
"96","User #25349","Timepoint 32",7.73068368434906,79,12
"97","User #25349","Timepoint 33",6.27622619271278,79,12
"98","User #25349","Timepoint 34",6.96854904294014,79,12
"99","User #25349","Timepoint 35",6.76283359527588,79,12
"100","User #25349","Timepoint 36",7.54392474889755,79,12
"101","User #25349","Timepoint 37",6.7175218462944,79,12
"102","User #25349","Timepoint 38",6.6191066801548,79,12
