"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,4
"2","User #25366","Timepoint 2",0,56,4
"3","User #25366","Timepoint 3",0,56,4
"4","User #25366","Timepoint 4",0,56,4
"5","User #25366","Timepoint 5",0,56,4
"6","User #25366","Timepoint 6",0,56,4
"7","User #25366","Timepoint 7",0,56,4
"8","User #25366","Timepoint 8",0,56,4
"9","User #25366","Timepoint 9",0,56,4
"10","User #25366","Timepoint 10",0,56,4
"11","User #25366","Timepoint 11",0,56,4
"12","User #25366","Timepoint 12",0,56,4
"13","User #25366","Timepoint 13",0,56,4
"14","User #25366","Timepoint 14",0,56,4
"15","User #25366","Timepoint 15",0,56,4
"16","User #25366","Timepoint 16",0,56,4
"17","User #25366","Timepoint 17",8.09665930271149,56,4
"18","User #25366","Timepoint 18",10.6233472824097,56,4
"19","User #25366","Timepoint 19",14.2741997241974,56,4
"20","User #25366","Timepoint 20",12.9190154075623,56,4
"21","User #25366","Timepoint 21",11.4121396541595,56,4
"22","User #25366","Timepoint 22",14.4685561656952,56,4
"23","User #25366","Timepoint 23",16.1438794136047,56,4
"24","User #25366","Timepoint 24",12.7004994153976,56,4
"25","User #25366","Timepoint 25",8.06956966221333,56,4
"26","User #25366","Timepoint 26",9.74490654468536,56,4
"27","User #25366","Timepoint 27",11.901068508625,56,4
"28","User #25366","Timepoint 28",10.9578264951706,56,4
"29","User #25366","Timepoint 29",7.36979101598263,56,4
"30","User #25366","Timepoint 30",9.08074539899826,56,4
"31","User #25366","Timepoint 31",12.9179580211639,56,4
"32","User #25366","Timepoint 32",11.8507323861122,56,4
"33","User #25366","Timepoint 33",8.3819819688797,56,4
"34","User #25366","Timepoint 34",7.45717485249043,56,4
"35","User #25366","Timepoint 35",7.61905138194561,56,4
"36","User #25366","Timepoint 36",7.41912253946066,56,4
"37","User #25366","Timepoint 37",7.29053762555122,56,4
"38","User #25366","Timepoint 38",8.54089003801346,56,4
"39","User #25366","Timepoint 39",10.8142156600952,56,4
"40","User #25366","Timepoint 40",10.5530126094818,56,4
"41","User #25366","Timepoint 41",7.62472783029079,56,4
"42","User #25366","Timepoint 42",8.27913266420364,56,4
"43","User #25366","Timepoint 43",16.8599004745483,56,4
"44","User #25366","Timepoint 44",15.0941420793533,56,4
"45","User #25366","Timepoint 45",8.66161000728607,56,4
"46","User #25366","Timepoint 46",4.4419492483139,56,4
"47","User #25366","Timepoint 47",11.5368254184723,56,4
"48","User #25366","Timepoint 48",9.69607305526733,56,4
"49","User #25366","Timepoint 49",7.26826947927475,56,4
"50","User #25366","Timepoint 50",7.74555259943008,56,4
"51","User #25366","Timepoint 51",11.4911894798279,56,4
"52","User #25366","Timepoint 52",11.2984476089478,56,4
"53","User #25366","Timepoint 53",7.17866268754005,56,4
"54","User #25366","Timepoint 54",7.19423526525497,56,4
"55","User #25366","Timepoint 55",10.3617334365845,56,4
"56","User #25366","Timepoint 56",9.90854263305664,56,4
"57","User #25366","Timepoint 57",8.83065485954285,56,4
"58","User #25366","Timepoint 58",9.59089159965515,56,4
"59","User #25366","Timepoint 59",12.4535675048828,56,4
"60","User #25366","Timepoint 60",12.6588754653931,56,4
"61","User #25366","Timepoint 61",8.59924006462097,56,4
"62","User #25366","Timepoint 62",7.94408869743347,56,4
"63","User #25366","Timepoint 63",10.0002188682556,56,4
"64","User #25366","Timepoint 64",9.65196490287781,56,4
"65","User #25360","Timepoint 1",0,56,4
"66","User #25360","Timepoint 2",0,56,4
"67","User #25360","Timepoint 3",0,56,4
"68","User #25360","Timepoint 4",0,56,4
"69","User #25360","Timepoint 5",0,56,4
"70","User #25360","Timepoint 6",0,56,4
"71","User #25360","Timepoint 7",0,56,4
"72","User #25360","Timepoint 8",0,56,4
"73","User #25360","Timepoint 9",0,56,4
"74","User #25360","Timepoint 10",0,56,4
"75","User #25360","Timepoint 11",0,56,4
"76","User #25360","Timepoint 12",0,56,4
"77","User #25360","Timepoint 13",0,56,4
"78","User #25360","Timepoint 14",0,56,4
"79","User #25360","Timepoint 15",0,56,4
"80","User #25360","Timepoint 16",0,56,4
"81","User #25360","Timepoint 17",11.2863887548447,56,4
"82","User #25360","Timepoint 18",11.0201648920774,56,4
"83","User #25360","Timepoint 19",12.357519954443,56,4
"84","User #25360","Timepoint 20",12.4803267121315,56,4
"85","User #25360","Timepoint 21",11.4095835387707,56,4
"86","User #25360","Timepoint 22",12.1066057085991,56,4
"87","User #25360","Timepoint 23",14.1706908345222,56,4
"88","User #25360","Timepoint 24",14.502272605896,56,4
"89","User #25360","Timepoint 25",12.6160701811314,56,4
"90","User #25360","Timepoint 26",10.7517010122538,56,4
"91","User #25360","Timepoint 27",11.7184180021286,56,4
"92","User #25360","Timepoint 28",13.5828135609627,56,4
"93","User #25360","Timepoint 29",13.152329325676,56,4
"94","User #25360","Timepoint 30",11.053789973259,56,4
"95","User #25360","Timepoint 31",11.5246517807245,56,4
"96","User #25360","Timepoint 32",13.0352211296558,56,4
"97","User #25360","Timepoint 33",11.8505190312862,56,4
"98","User #25360","Timepoint 34",11.67775785923,56,4
"99","User #25360","Timepoint 35",13.2002065479755,56,4
"100","User #25360","Timepoint 36",14.2460864186287,56,4
"101","User #25360","Timepoint 37",14.3603526353836,56,4
"102","User #25360","Timepoint 38",14.571347117424,56,4
"103","User #25360","Timepoint 39",15.4897518157959,56,4
"104","User #25360","Timepoint 40",15.6594219207764,56,4
"105","User #25360","Timepoint 41",13.629012465477,56,4
"106","User #25360","Timepoint 42",13.6193451881409,56,4
"107","User #25360","Timepoint 43",15.4553693532944,56,4
"108","User #25360","Timepoint 44",15.4096536040306,56,4
"109","User #25360","Timepoint 45",14.2445618510246,56,4
"110","User #25360","Timepoint 46",13.8176441192627,56,4
"111","User #25360","Timepoint 47",15.1249821186066,56,4
"112","User #25360","Timepoint 48",15.6682897806168,56,4
"113","User #25360","Timepoint 49",12.9600036740303,56,4
"114","User #25360","Timepoint 50",12.5135726928711,56,4
"115","User #25360","Timepoint 51",15.130829334259,56,4
"116","User #25360","Timepoint 52",15.3112171888351,56,4
"117","User #25360","Timepoint 53",14.2064124345779,56,4
"118","User #25360","Timepoint 54",13.4232401251793,56,4
"119","User #25360","Timepoint 55",15.2667014598846,56,4
"120","User #25360","Timepoint 56",16.36345744133,56,4
"121","User #25360","Timepoint 57",13.7015214562416,56,4
"122","User #25360","Timepoint 58",12.6602945327759,56,4
"123","User #25360","Timepoint 59",13.9434702992439,56,4
"124","User #25360","Timepoint 60",14.6096307039261,56,4
"125","User #25360","Timepoint 61",14.0336334705353,56,4
"126","User #25360","Timepoint 62",13.2552472949028,56,4
"127","User #25360","Timepoint 63",14.3615503311157,56,4
"128","User #25360","Timepoint 64",15.277635216713,56,4
"129","User #25344","Timepoint 1",0,56,4
"130","User #25344","Timepoint 2",0,56,4
"131","User #25344","Timepoint 3",0,56,4
"132","User #25344","Timepoint 4",0,56,4
"133","User #25344","Timepoint 5",0,56,4
"134","User #25344","Timepoint 6",0,56,4
"135","User #25344","Timepoint 7",0,56,4
"136","User #25344","Timepoint 8",0,56,4
"137","User #25344","Timepoint 9",0,56,4
"138","User #25344","Timepoint 10",0,56,4
