"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,43
"2","User #25368","Timepoint 2",0,63,43
"3","User #25368","Timepoint 3",0,63,43
"4","User #25368","Timepoint 4",0,63,43
"5","User #25368","Timepoint 5",0,63,43
"6","User #25368","Timepoint 6",0,63,43
"7","User #25368","Timepoint 7",0,63,43
"8","User #25368","Timepoint 8",0,63,43
"9","User #25368","Timepoint 9",0,63,43
"10","User #25368","Timepoint 10",0,63,43
"11","User #25368","Timepoint 11",0,63,43
"12","User #25368","Timepoint 12",0,63,43
"13","User #25368","Timepoint 13",0,63,43
"14","User #25368","Timepoint 14",0,63,43
"15","User #25368","Timepoint 15",0,63,43
"16","User #25368","Timepoint 16",0,63,43
"17","User #25368","Timepoint 17",NA,63,43
"18","User #25368","Timepoint 18",NA,63,43
"19","User #25368","Timepoint 19",NA,63,43
"20","User #25368","Timepoint 20",NA,63,43
"21","User #25368","Timepoint 21",NA,63,43
"22","User #25368","Timepoint 22",NA,63,43
"23","User #25368","Timepoint 23",NA,63,43
"24","User #25368","Timepoint 24",NA,63,43
"25","User #25368","Timepoint 25",NA,63,43
"26","User #25368","Timepoint 26",NA,63,43
"27","User #25368","Timepoint 27",NA,63,43
"28","User #25368","Timepoint 28",NA,63,43
"29","User #25368","Timepoint 29",NA,63,43
"30","User #25368","Timepoint 30",NA,63,43
"31","User #25368","Timepoint 31",NA,63,43
"32","User #25368","Timepoint 32",NA,63,43
"33","User #25368","Timepoint 33",NA,63,43
"34","User #25368","Timepoint 34",NA,63,43
"35","User #25368","Timepoint 35",NA,63,43
"36","User #25368","Timepoint 36",NA,63,43
"37","User #25368","Timepoint 37",NA,63,43
"38","User #25368","Timepoint 38",NA,63,43
"39","User #25368","Timepoint 39",NA,63,43
"40","User #25368","Timepoint 40",NA,63,43
"41","User #25368","Timepoint 41",7.60719668865204,63,43
"42","User #25368","Timepoint 42",7.56809431314468,63,43
"43","User #25368","Timepoint 43",7.66849029064178,63,43
"44","User #25368","Timepoint 44",7.55386471748352,63,43
"45","User #25368","Timepoint 45",7.57734602689743,63,43
"46","User #25368","Timepoint 46",7.54764819145203,63,43
"47","User #25368","Timepoint 47",7.51104474067688,63,43
"48","User #25368","Timepoint 48",7.5488315820694,63,43
"49","User #25368","Timepoint 49",6.3753953576088,63,43
"50","User #25368","Timepoint 50",6.41180500388145,63,43
"51","User #25368","Timepoint 51",6.08568519353867,63,43
"52","User #25368","Timepoint 52",6.50648593902588,63,43
"53","User #25368","Timepoint 53",6.2378591299057,63,43
"54","User #25368","Timepoint 54",6.40553519129753,63,43
"55","User #25368","Timepoint 55",6.37107819318771,63,43
"56","User #25368","Timepoint 56",6.46024689078331,63,43
"57","User #25368","Timepoint 57",6.37971431016922,63,43
"58","User #25368","Timepoint 58",6.42574593424797,63,43
"59","User #25368","Timepoint 59",6.09868943691254,63,43
"60","User #25368","Timepoint 60",6.51530236005783,63,43
"61","User #25368","Timepoint 61",6.24541908502579,63,43
"62","User #25368","Timepoint 62",6.41966760158539,63,43
"63","User #25368","Timepoint 63",6.37548506259918,63,43
"64","User #25368","Timepoint 64",6.4616522192955,63,43
"65","User #25317","Timepoint 1",0,63,43
"66","User #25317","Timepoint 2",0,63,43
"67","User #25317","Timepoint 3",0,63,43
"68","User #25317","Timepoint 4",0,63,43
"69","User #25317","Timepoint 5",0,63,43
"70","User #25317","Timepoint 6",0,63,43
"71","User #25317","Timepoint 7",0,63,43
"72","User #25317","Timepoint 8",0,63,43
"73","User #25317","Timepoint 9",0,63,43
"74","User #25317","Timepoint 10",0,63,43
"75","User #25317","Timepoint 11",0,63,43
"76","User #25317","Timepoint 12",0,63,43
"77","User #25317","Timepoint 13",0,63,43
"78","User #25317","Timepoint 14",0,63,43
"79","User #25317","Timepoint 15",0,63,43
