"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,29
"2","User #25383","Timepoint 2",0,75,29
"3","User #25383","Timepoint 3",0,75,29
"4","User #25383","Timepoint 4",0,75,29
"5","User #25383","Timepoint 5",0,75,29
"6","User #25383","Timepoint 6",0,75,29
"7","User #25383","Timepoint 7",0,75,29
"8","User #25383","Timepoint 8",0,75,29
"9","User #25383","Timepoint 9",0,75,29
"10","User #25383","Timepoint 10",0,75,29
"11","User #25383","Timepoint 11",0,75,29
"12","User #25383","Timepoint 12",0,75,29
"13","User #25383","Timepoint 13",0,75,29
"14","User #25383","Timepoint 14",0,75,29
"15","User #25383","Timepoint 15",0,75,29
"16","User #25383","Timepoint 16",0,75,29
"17","User #25383","Timepoint 17",NA,75,29
"18","User #25383","Timepoint 18",NA,75,29
"19","User #25383","Timepoint 19",NA,75,29
"20","User #25383","Timepoint 20",NA,75,29
"21","User #25383","Timepoint 21",NA,75,29
"22","User #25383","Timepoint 22",NA,75,29
"23","User #25383","Timepoint 23",NA,75,29
"24","User #25383","Timepoint 24",NA,75,29
"25","User #25383","Timepoint 25",3.9097860455513,75,29
"26","User #25383","Timepoint 26",4.96845357120037,75,29
"27","User #25383","Timepoint 27",4.87507849931717,75,29
"28","User #25383","Timepoint 28",5.14546014368534,75,29
"29","User #25383","Timepoint 29",5.59342980384827,75,29
"30","User #25383","Timepoint 30",4.79694034904242,75,29
"31","User #25383","Timepoint 31",4.82816901057959,75,29
"32","User #25383","Timepoint 32",5.72716824710369,75,29
"33","User #25383","Timepoint 33",5.9255762398243,75,29
"34","User #25383","Timepoint 34",5.8351942896843,75,29
"35","User #25383","Timepoint 35",5.95729231834412,75,29
"36","User #25383","Timepoint 36",5.69277681410313,75,29
"37","User #25383","Timepoint 37",5.85176147520542,75,29
"38","User #25383","Timepoint 38",5.61465118080378,75,29
"39","User #25383","Timepoint 39",5.74310563504696,75,29
"40","User #25383","Timepoint 40",5.88577330112457,75,29
