"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,2
"2","User #25354","Timepoint 2",0,61,2
"3","User #25354","Timepoint 3",0,61,2
"4","User #25354","Timepoint 4",0,61,2
"5","User #25354","Timepoint 5",0,61,2
"6","User #25354","Timepoint 6",0,61,2
"7","User #25354","Timepoint 7",0,61,2
"8","User #25354","Timepoint 8",0,61,2
"9","User #25354","Timepoint 9",0,61,2
"10","User #25354","Timepoint 10",0,61,2
"11","User #25354","Timepoint 11",0,61,2
"12","User #25354","Timepoint 12",0,61,2
"13","User #25354","Timepoint 13",0,61,2
"14","User #25354","Timepoint 14",0,61,2
"15","User #25354","Timepoint 15",0,61,2
"16","User #25354","Timepoint 16",0,61,2
"17","User #25354","Timepoint 17",7.94697171449661,61,2
"18","User #25354","Timepoint 18",20.719520509243,61,2
"19","User #25354","Timepoint 19",11.973080098629,61,2
"20","User #25354","Timepoint 20",9.81992340087891,61,2
"21","User #25354","Timepoint 21",7.67542409151793,61,2
"22","User #25354","Timepoint 22",8.6246166229248,61,2
"23","User #25354","Timepoint 23",9.02524834871292,61,2
"24","User #25354","Timepoint 24",8.56043091416359,61,2
"25","User #25354","Timepoint 25",9.96694242954254,61,2
"26","User #25354","Timepoint 26",8.45746269822121,61,2
"27","User #25354","Timepoint 27",7.80442381650209,61,2
"28","User #25354","Timepoint 28",21.1131570339203,61,2
"29","User #25354","Timepoint 29",10.4513976573944,61,2
"30","User #25354","Timepoint 30",8.97129794955254,61,2
"31","User #25354","Timepoint 31",7.56797971576452,61,2
"32","User #25354","Timepoint 32",9.58419209718704,61,2
"33","User #25354","Timepoint 33",10.1622675955296,61,2
"34","User #25354","Timepoint 34",10.2586009204388,61,2
"35","User #25354","Timepoint 35",14.0502641201019,61,2
"36","User #25354","Timepoint 36",7.16830643266439,61,2
"37","User #25354","Timepoint 37",7.5645906329155,61,2
"38","User #25354","Timepoint 38",6.68526405841112,61,2
"39","User #25354","Timepoint 39",14.5601109266281,61,2
"40","User #25354","Timepoint 40",8.56212562322617,61,2
"41","User #25354","Timepoint 41",9.22219222784042,61,2
"42","User #25354","Timepoint 42",7.51035737246275,61,2
"43","User #25354","Timepoint 43",15.2015451192856,61,2
"44","User #25354","Timepoint 44",7.90639458596706,61,2
"45","User #25354","Timepoint 45",6.9987024217844,61,2
"46","User #25354","Timepoint 46",6.88163942098618,61,2
"47","User #25354","Timepoint 47",11.0933057069778,61,2
"48","User #25354","Timepoint 48",6.7925795763731,61,2
"49","User #25354","Timepoint 49",6.06832849979401,61,2
"50","User #25354","Timepoint 50",5.59044499695301,61,2
"51","User #25354","Timepoint 51",8.12367308139801,61,2
"52","User #25354","Timepoint 52",6.95643794536591,61,2
"53","User #25354","Timepoint 53",8.03091871738434,61,2
"54","User #25354","Timepoint 54",6.30976611375809,61,2
"55","User #25354","Timepoint 55",7.7785861492157,61,2
"56","User #25354","Timepoint 56",6.03782847523689,61,2
"57","User #25354","Timepoint 57",8.29231643676758,61,2
"58","User #25354","Timepoint 58",5.98219078779221,61,2
"59","User #25354","Timepoint 59",6.11515459418297,61,2
"60","User #25354","Timepoint 60",5.47352620959282,61,2
"61","User #25354","Timepoint 61",7.9775892496109,61,2
"62","User #25354","Timepoint 62",10.0323905944824,61,2
"63","User #25354","Timepoint 63",5.7892153263092,61,2
"64","User #25354","Timepoint 64",7.19869560003281,61,2
"65","User #25350","Timepoint 1",0,61,2
"66","User #25350","Timepoint 2",0,61,2
"67","User #25350","Timepoint 3",0,61,2
"68","User #25350","Timepoint 4",0,61,2
"69","User #25350","Timepoint 5",0,61,2
"70","User #25350","Timepoint 6",0,61,2
"71","User #25350","Timepoint 7",0,61,2
"72","User #25350","Timepoint 8",0,61,2
"73","User #25350","Timepoint 9",0,61,2
"74","User #25350","Timepoint 10",0,61,2
"75","User #25350","Timepoint 11",0,61,2
"76","User #25350","Timepoint 12",0,61,2
"77","User #25350","Timepoint 13",0,61,2
"78","User #25350","Timepoint 14",0,61,2
"79","User #25350","Timepoint 15",0,61,2
"80","User #25350","Timepoint 16",0,61,2
"81","User #25350","Timepoint 17",8.3676765859127,61,2
"82","User #25350","Timepoint 18",5.36418028175831,61,2
"83","User #25350","Timepoint 19",8.10980319976807,61,2
"84","User #25350","Timepoint 20",5.63792575150728,61,2
"85","User #25350","Timepoint 21",8.14559862017632,61,2
"86","User #25350","Timepoint 22",5.76064173132181,61,2
"87","User #25350","Timepoint 23",14.3611723184586,61,2
"88","User #25350","Timepoint 24",10.4826878011227,61,2
"89","User #25350","Timepoint 25",6.48042503744364,61,2
"90","User #25350","Timepoint 26",9.18890863656998,61,2
"91","User #25350","Timepoint 27",6.06028236448765,61,2
"92","User #25350","Timepoint 28",8.16357679665089,61,2
"93","User #25350","Timepoint 29",5.98607916384935,61,2
"94","User #25350","Timepoint 30",8.76687556505203,61,2
"95","User #25350","Timepoint 31",8.16745616495609,61,2
"96","User #25350","Timepoint 32",10.1601351797581,61,2
"97","User #25350","Timepoint 33",9.38339114189148,61,2
"98","User #25350","Timepoint 34",10.8079083263874,61,2
"99","User #25350","Timepoint 35",11.9187501072884,61,2
"100","User #25350","Timepoint 36",10.032612234354,61,2
"101","User #25350","Timepoint 37",5.93264196068048,61,2
"102","User #25350","Timepoint 38",4.69400431960821,61,2
"103","User #25350","Timepoint 39",7.85958282649517,61,2
"104","User #25350","Timepoint 40",6.41227133572102,61,2
"105","User #25350","Timepoint 41",9.03178974986076,61,2
"106","User #25350","Timepoint 42",7.21065431833267,61,2
"107","User #25350","Timepoint 43",8.51229548454285,61,2
"108","User #25350","Timepoint 44",5.13303086161613,61,2
"109","User #25350","Timepoint 45",15.6248924136162,61,2
"110","User #25350","Timepoint 46",5.41021917015314,61,2
"111","User #25350","Timepoint 47",11.9438207149506,61,2
"112","User #25350","Timepoint 48",4.38251625746489,61,2
"113","User #25350","Timepoint 49",6.95502492785454,61,2
"114","User #25350","Timepoint 50",5.99803519248962,61,2
"115","User #25350","Timepoint 51",7.34274345636368,61,2
"116","User #25350","Timepoint 52",7.16538375616074,61,2
"117","User #25350","Timepoint 53",6.65629062056541,61,2
"118","User #25350","Timepoint 54",7.28415483236313,61,2
"119","User #25350","Timepoint 55",6.19626298546791,61,2
"120","User #25350","Timepoint 56",6.17170082032681,61,2
"121","User #25350","Timepoint 57",7.86605378985405,61,2
"122","User #25350","Timepoint 58",4.9000405818224,61,2
"123","User #25350","Timepoint 59",7.99333369731903,61,2
"124","User #25350","Timepoint 60",5.59826432913542,61,2
"125","User #25350","Timepoint 61",7.6221039891243,61,2
"126","User #25350","Timepoint 62",5.62064541131258,61,2
"127","User #25350","Timepoint 63",6.96962285041809,61,2
"128","User #25350","Timepoint 64",5.78697118908167,61,2
"129","User #25362","Timepoint 1",0,61,2
"130","User #25362","Timepoint 2",0,61,2
"131","User #25362","Timepoint 3",0,61,2
"132","User #25362","Timepoint 4",0,61,2
"133","User #25362","Timepoint 5",0,61,2
"134","User #25362","Timepoint 6",0,61,2
"135","User #25362","Timepoint 7",0,61,2
"136","User #25362","Timepoint 8",0,61,2
"137","User #25362","Timepoint 9",0,61,2
"138","User #25362","Timepoint 10",0,61,2
"139","User #25362","Timepoint 11",0,61,2
"140","User #25362","Timepoint 12",0,61,2
"141","User #25362","Timepoint 13",0,61,2
"142","User #25362","Timepoint 14",0,61,2
"143","User #25362","Timepoint 15",0,61,2
"144","User #25362","Timepoint 16",0,61,2
"145","User #25362","Timepoint 17",8.01206749677658,61,2
"146","User #25362","Timepoint 18",9.59359985589981,61,2
"147","User #25362","Timepoint 19",7.33672910928726,61,2
"148","User #25362","Timepoint 20",7.06069976091385,61,2
"149","User #25362","Timepoint 21",7.24082425236702,61,2
"150","User #25362","Timepoint 22",11.0174592137337,61,2
"151","User #25362","Timepoint 23",10.3589131832123,61,2
"152","User #25362","Timepoint 24",9.84272521734238,61,2
"153","User #25362","Timepoint 25",7.56306105852127,61,2
"154","User #25362","Timepoint 26",8.95463788509369,61,2
"155","User #25362","Timepoint 27",11.8020879030228,61,2
"156","User #25362","Timepoint 28",9.89958733320236,61,2
"157","User #25362","Timepoint 29",9.943792283535,61,2
"158","User #25362","Timepoint 30",10.2701423764229,61,2
"159","User #25362","Timepoint 31",11.0619266033173,61,2
"160","User #25362","Timepoint 32",10.3000729680061,61,2
"161","User #25362","Timepoint 33",11.2651618123055,61,2
"162","User #25362","Timepoint 34",8.71179187297821,61,2
"163","User #25362","Timepoint 35",10.2124261856079,61,2
"164","User #25362","Timepoint 36",9.62129950523376,61,2
"165","User #25362","Timepoint 37",10.4482681155205,61,2
"166","User #25362","Timepoint 38",9.94657105207443,61,2
"167","User #25362","Timepoint 39",10.8062965869904,61,2
"168","User #25362","Timepoint 40",9.99706035852432,61,2
"169","User #25362","Timepoint 41",9.46137741208076,61,2
"170","User #25362","Timepoint 42",10.9987613558769,61,2
"171","User #25362","Timepoint 43",12.6420804262161,61,2
"172","User #25362","Timepoint 44",9.11829504370689,61,2
"173","User #25362","Timepoint 45",9.89218312501907,61,2
"174","User #25362","Timepoint 46",10.6722739934921,61,2
"175","User #25362","Timepoint 47",10.2795785069466,61,2
"176","User #25362","Timepoint 48",9.62404280900955,61,2
"177","User #25362","Timepoint 49",10.4195379316807,61,2
"178","User #25362","Timepoint 50",11.2185055017471,61,2
"179","User #25362","Timepoint 51",10.3037804961205,61,2
"180","User #25362","Timepoint 52",10.0655616223812,61,2
"181","User #25362","Timepoint 53",10.7821506857872,61,2
"182","User #25362","Timepoint 54",9.96054410934448,61,2
"183","User #25362","Timepoint 55",11.5460872650146,61,2
"184","User #25362","Timepoint 56",10.856370985508,61,2
"185","User #25362","Timepoint 57",10.2926819622517,61,2
"186","User #25362","Timepoint 58",10.4477031826973,61,2
"187","User #25362","Timepoint 59",10.757959485054,61,2
"188","User #25362","Timepoint 60",9.95432952046394,61,2
