"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,25
"2","User #25317","Timepoint 2",0,51,25
"3","User #25317","Timepoint 3",0,51,25
"4","User #25317","Timepoint 4",0,51,25
"5","User #25317","Timepoint 5",0,51,25
"6","User #25317","Timepoint 6",0,51,25
"7","User #25317","Timepoint 7",0,51,25
"8","User #25317","Timepoint 8",0,51,25
"9","User #25317","Timepoint 9",0,51,25
"10","User #25317","Timepoint 10",0,51,25
"11","User #25317","Timepoint 11",0,51,25
"12","User #25317","Timepoint 12",0,51,25
"13","User #25317","Timepoint 13",0,51,25
"14","User #25317","Timepoint 14",0,51,25
"15","User #25317","Timepoint 15",0,51,25
"16","User #25317","Timepoint 16",0,51,25
"17","User #25317","Timepoint 17",NA,51,25
"18","User #25317","Timepoint 18",NA,51,25
"19","User #25317","Timepoint 19",NA,51,25
"20","User #25317","Timepoint 20",NA,51,25
"21","User #25317","Timepoint 21",NA,51,25
"22","User #25317","Timepoint 22",NA,51,25
"23","User #25317","Timepoint 23",NA,51,25
"24","User #25317","Timepoint 24",NA,51,25
"25","User #25317","Timepoint 25",7.08039134740829,51,25
"26","User #25317","Timepoint 26",6.96151211857796,51,25
"27","User #25317","Timepoint 27",7.17445999383926,51,25
"28","User #25317","Timepoint 28",7.30291098356247,51,25
"29","User #25317","Timepoint 29",7.3547300696373,51,25
"30","User #25317","Timepoint 30",7.20843181014061,51,25
"31","User #25317","Timepoint 31",7.06885725259781,51,25
"32","User #25317","Timepoint 32",7.05742061138153,51,25
"33","User #25317","Timepoint 33",8.06699216365814,51,25
"34","User #25317","Timepoint 34",6.03867374360561,51,25
"35","User #25317","Timepoint 35",5.8440038561821,51,25
"36","User #25317","Timepoint 36",5.73440067470074,51,25
"37","User #25317","Timepoint 37",10.1073575019836,51,25
"38","User #25317","Timepoint 38",7.59258568286896,51,25
"39","User #25317","Timepoint 39",5.83037577569485,51,25
"40","User #25317","Timepoint 40",7.99420684576035,51,25
"41","User #25317","Timepoint 41",8.96040320396423,51,25
"42","User #25317","Timepoint 42",9.20895934104919,51,25
"43","User #25317","Timepoint 43",5.94085045158863,51,25
"44","User #25317","Timepoint 44",9.14693892002106,51,25
"45","User #25317","Timepoint 45",9.54954981803894,51,25
"46","User #25317","Timepoint 46",5.30095774680376,51,25
"47","User #25317","Timepoint 47",5.90725302696228,51,25
"48","User #25317","Timepoint 48",6.12734273076057,51,25
"49","User #25317","Timepoint 49",8.80059987306595,51,25
"50","User #25317","Timepoint 50",7.87121444940567,51,25
"51","User #25317","Timepoint 51",5.57757295668125,51,25
"52","User #25317","Timepoint 52",8.01314890384674,51,25
"53","User #25317","Timepoint 53",8.0854794383049,51,25
"54","User #25317","Timepoint 54",9.42083597183228,51,25
"55","User #25317","Timepoint 55",7.47735843062401,51,25
"56","User #25317","Timepoint 56",7.63797789812088,51,25
"57","User #25317","Timepoint 57",7.89467424154282,51,25
"58","User #25317","Timepoint 58",8.0647212266922,51,25
"59","User #25317","Timepoint 59",7.43782967329025,51,25
"60","User #25317","Timepoint 60",5.92588931322098,51,25
"61","User #25317","Timepoint 61",5.56452021002769,51,25
"62","User #25317","Timepoint 62",6.61782115697861,51,25
"63","User #25317","Timepoint 63",9.02263939380646,51,25
"64","User #25317","Timepoint 64",6.73132881522179,51,25
"65","User #25350","Timepoint 1",0,51,25
"66","User #25350","Timepoint 2",0,51,25
"67","User #25350","Timepoint 3",0,51,25
"68","User #25350","Timepoint 4",0,51,25
"69","User #25350","Timepoint 5",0,51,25
"70","User #25350","Timepoint 6",0,51,25
"71","User #25350","Timepoint 7",0,51,25
"72","User #25350","Timepoint 8",0,51,25
"73","User #25350","Timepoint 9",0,51,25
"74","User #25350","Timepoint 10",0,51,25
"75","User #25350","Timepoint 11",0,51,25
"76","User #25350","Timepoint 12",0,51,25
"77","User #25350","Timepoint 13",0,51,25
"78","User #25350","Timepoint 14",0,51,25
"79","User #25350","Timepoint 15",0,51,25
"80","User #25350","Timepoint 16",0,51,25
"81","User #25350","Timepoint 17",NA,51,25
"82","User #25350","Timepoint 18",NA,51,25
"83","User #25350","Timepoint 19",NA,51,25
"84","User #25350","Timepoint 20",NA,51,25
"85","User #25350","Timepoint 21",NA,51,25
"86","User #25350","Timepoint 22",NA,51,25
"87","User #25350","Timepoint 23",NA,51,25
"88","User #25350","Timepoint 24",NA,51,25
"89","User #25350","Timepoint 25",8.76188802719116,51,25
"90","User #25350","Timepoint 26",8.73594534397125,51,25
"91","User #25350","Timepoint 27",8.62711071968079,51,25
"92","User #25350","Timepoint 28",8.55923771858215,51,25
"93","User #25350","Timepoint 29",8.63914585113525,51,25
"94","User #25350","Timepoint 30",8.72991716861725,51,25
"95","User #25350","Timepoint 31",8.66917431354523,51,25
"96","User #25350","Timepoint 32",8.77767431735992,51,25
"97","User #25350","Timepoint 33",7.0111477971077,51,25
"98","User #25350","Timepoint 34",8.52088212966919,51,25
"99","User #25350","Timepoint 35",8.51326823234558,51,25
"100","User #25350","Timepoint 36",9.40574336051941,51,25
"101","User #25350","Timepoint 37",7.91855186223984,51,25
"102","User #25350","Timepoint 38",7.0684235394001,51,25
"103","User #25350","Timepoint 39",9.25828218460083,51,25
"104","User #25350","Timepoint 40",10.0102460384369,51,25
"105","User #25350","Timepoint 41",7.44746887683868,51,25
"106","User #25350","Timepoint 42",8.58308756351471,51,25
"107","User #25350","Timepoint 43",8.90506672859192,51,25
"108","User #25350","Timepoint 44",9.83428430557251,51,25
"109","User #25350","Timepoint 45",7.96690708398819,51,25
"110","User #25350","Timepoint 46",8.72908079624176,51,25
"111","User #25350","Timepoint 47",9.1911735534668,51,25
"112","User #25350","Timepoint 48",9.68923592567444,51,25
"113","User #25350","Timepoint 49",7.66031867265701,51,25
"114","User #25350","Timepoint 50",9.03042411804199,51,25
"115","User #25350","Timepoint 51",8.99419617652893,51,25
"116","User #25350","Timepoint 52",9.71583676338196,51,25
"117","User #25350","Timepoint 53",8.09607756137848,51,25
"118","User #25350","Timepoint 54",9.44149208068848,51,25
"119","User #25350","Timepoint 55",9.05049610137939,51,25
"120","User #25350","Timepoint 56",9.4087176322937,51,25
"121","User #25350","Timepoint 57",7.08586779236794,51,25
"122","User #25350","Timepoint 58",8.2286331653595,51,25
"123","User #25350","Timepoint 59",8.33529114723206,51,25
"124","User #25350","Timepoint 60",9.58746337890625,51,25
"125","User #25350","Timepoint 61",7.25394815206528,51,25
"126","User #25350","Timepoint 62",8.39027988910675,51,25
"127","User #25350","Timepoint 63",8.0558180809021,51,25
"128","User #25350","Timepoint 64",9.5139524936676,51,25
"129","User #25301","Timepoint 1",0,51,25
"130","User #25301","Timepoint 2",0,51,25
"131","User #25301","Timepoint 3",0,51,25
"132","User #25301","Timepoint 4",0,51,25
"133","User #25301","Timepoint 5",0,51,25
"134","User #25301","Timepoint 6",0,51,25
"135","User #25301","Timepoint 7",0,51,25
"136","User #25301","Timepoint 8",0,51,25
"137","User #25301","Timepoint 9",0,51,25
"138","User #25301","Timepoint 10",0,51,25
"139","User #25301","Timepoint 11",0,51,25
"140","User #25301","Timepoint 12",0,51,25
"141","User #25301","Timepoint 13",0,51,25
"142","User #25301","Timepoint 14",0,51,25
"143","User #25301","Timepoint 15",0,51,25
"144","User #25301","Timepoint 16",0,51,25
"145","User #25301","Timepoint 17",NA,51,25
"146","User #25301","Timepoint 18",NA,51,25
"147","User #25301","Timepoint 19",NA,51,25
"148","User #25301","Timepoint 20",NA,51,25
"149","User #25301","Timepoint 21",NA,51,25
"150","User #25301","Timepoint 22",NA,51,25
"151","User #25301","Timepoint 23",NA,51,25
"152","User #25301","Timepoint 24",NA,51,25
"153","User #25301","Timepoint 25",8.13164591789246,51,25
