"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,38
"2","User #25331","Timepoint 2",0,24,38
"3","User #25331","Timepoint 3",0,24,38
"4","User #25331","Timepoint 4",0,24,38
"5","User #25331","Timepoint 5",0,24,38
"6","User #25331","Timepoint 6",0,24,38
"7","User #25331","Timepoint 7",0,24,38
"8","User #25331","Timepoint 8",0,24,38
"9","User #25331","Timepoint 9",0,24,38
"10","User #25331","Timepoint 10",0,24,38
"11","User #25331","Timepoint 11",0,24,38
"12","User #25331","Timepoint 12",0,24,38
"13","User #25331","Timepoint 13",0,24,38
"14","User #25331","Timepoint 14",0,24,38
"15","User #25331","Timepoint 15",0,24,38
"16","User #25331","Timepoint 16",0,24,38
"17","User #25331","Timepoint 17",NA,24,38
"18","User #25331","Timepoint 18",NA,24,38
"19","User #25331","Timepoint 19",NA,24,38
"20","User #25331","Timepoint 20",NA,24,38
"21","User #25331","Timepoint 21",NA,24,38
"22","User #25331","Timepoint 22",NA,24,38
"23","User #25331","Timepoint 23",NA,24,38
"24","User #25331","Timepoint 24",NA,24,38
"25","User #25331","Timepoint 25",NA,24,38
"26","User #25331","Timepoint 26",NA,24,38
"27","User #25331","Timepoint 27",NA,24,38
"28","User #25331","Timepoint 28",NA,24,38
"29","User #25331","Timepoint 29",NA,24,38
"30","User #25331","Timepoint 30",NA,24,38
"31","User #25331","Timepoint 31",NA,24,38
"32","User #25331","Timepoint 32",NA,24,38
"33","User #25331","Timepoint 33",9.55734550952911,24,38
"34","User #25331","Timepoint 34",8.05835157632828,24,38
"35","User #25331","Timepoint 35",8.79015415906906,24,38
"36","User #25331","Timepoint 36",8.09742569923401,24,38
"37","User #25331","Timepoint 37",8.5206264257431,24,38
"38","User #25331","Timepoint 38",8.46999794244766,24,38
"39","User #25331","Timepoint 39",8.06255877017975,24,38
"40","User #25331","Timepoint 40",8.95763635635376,24,38
"41","User #25331","Timepoint 41",7.73825109004974,24,38
"42","User #25331","Timepoint 42",7.19834238290787,24,38
"43","User #25331","Timepoint 43",7.53503978252411,24,38
"44","User #25331","Timepoint 44",7.31030389666557,24,38
"45","User #25331","Timepoint 45",7.44291722774506,24,38
"46","User #25331","Timepoint 46",7.44002550840378,24,38
"47","User #25331","Timepoint 47",7.10709154605865,24,38
"48","User #25331","Timepoint 48",7.56303638219833,24,38
"49","User #25331","Timepoint 49",6.70367836952209,24,38
"50","User #25331","Timepoint 50",6.66601032018661,24,38
