"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,36
"2","User #25388","Timepoint 2",0,27,36
"3","User #25388","Timepoint 3",0,27,36
"4","User #25388","Timepoint 4",0,27,36
"5","User #25388","Timepoint 5",0,27,36
"6","User #25388","Timepoint 6",0,27,36
"7","User #25388","Timepoint 7",0,27,36
"8","User #25388","Timepoint 8",0,27,36
"9","User #25388","Timepoint 9",0,27,36
"10","User #25388","Timepoint 10",0,27,36
"11","User #25388","Timepoint 11",0,27,36
"12","User #25388","Timepoint 12",0,27,36
"13","User #25388","Timepoint 13",0,27,36
"14","User #25388","Timepoint 14",0,27,36
"15","User #25388","Timepoint 15",0,27,36
"16","User #25388","Timepoint 16",0,27,36
"17","User #25388","Timepoint 17",NA,27,36
"18","User #25388","Timepoint 18",NA,27,36
"19","User #25388","Timepoint 19",NA,27,36
"20","User #25388","Timepoint 20",NA,27,36
"21","User #25388","Timepoint 21",NA,27,36
"22","User #25388","Timepoint 22",NA,27,36
"23","User #25388","Timepoint 23",NA,27,36
"24","User #25388","Timepoint 24",NA,27,36
"25","User #25388","Timepoint 25",NA,27,36
"26","User #25388","Timepoint 26",NA,27,36
"27","User #25388","Timepoint 27",NA,27,36
"28","User #25388","Timepoint 28",NA,27,36
"29","User #25388","Timepoint 29",NA,27,36
"30","User #25388","Timepoint 30",NA,27,36
"31","User #25388","Timepoint 31",NA,27,36
"32","User #25388","Timepoint 32",NA,27,36
"33","User #25388","Timepoint 33",10.2705420851707,27,36
"34","User #25388","Timepoint 34",10.404803186655,27,36
"35","User #25388","Timepoint 35",10.2339773178101,27,36
"36","User #25388","Timepoint 36",10.2051610052586,27,36
"37","User #25388","Timepoint 37",10.2765058279037,27,36
"38","User #25388","Timepoint 38",10.2147266566753,27,36
"39","User #25388","Timepoint 39",10.2064407169819,27,36
"40","User #25388","Timepoint 40",10.3379574716091,27,36
"41","User #25388","Timepoint 41",9.72900497913361,27,36
"42","User #25388","Timepoint 42",11.1068494915962,27,36
"43","User #25388","Timepoint 43",10.9685035347939,27,36
"44","User #25388","Timepoint 44",10.6977428793907,27,36
"45","User #25388","Timepoint 45",10.0525604486465,27,36
"46","User #25388","Timepoint 46",10.8208637237549,27,36
"47","User #25388","Timepoint 47",10.7949258685112,27,36
"48","User #25388","Timepoint 48",10.6911336183548,27,36
"49","User #25388","Timepoint 49",10.2645999193192,27,36
"50","User #25388","Timepoint 50",10.4490343332291,27,36
"51","User #25388","Timepoint 51",10.2290527820587,27,36
"52","User #25388","Timepoint 52",10.23357462883,27,36
"53","User #25388","Timepoint 53",10.2318894863129,27,36
"54","User #25388","Timepoint 54",10.2317932844162,27,36
"55","User #25388","Timepoint 55",10.1265105009079,27,36
"56","User #25388","Timepoint 56",10.2802722454071,27,36
"57","User #25388","Timepoint 57",10.3191585540771,27,36
"58","User #25388","Timepoint 58",10.480392575264,27,36
"59","User #25388","Timepoint 59",10.4557355642319,27,36
"60","User #25388","Timepoint 60",10.6380900144577,27,36
"61","User #25388","Timepoint 61",10.4687739610672,27,36
"62","User #25388","Timepoint 62",10.7255253791809,27,36
"63","User #25388","Timepoint 63",10.7133642435074,27,36
"64","User #25388","Timepoint 64",11.0173168182373,27,36
"65","User #25383","Timepoint 1",0,27,36
"66","User #25383","Timepoint 2",0,27,36
"67","User #25383","Timepoint 3",0,27,36
"68","User #25383","Timepoint 4",0,27,36
"69","User #25383","Timepoint 5",0,27,36
"70","User #25383","Timepoint 6",0,27,36
"71","User #25383","Timepoint 7",0,27,36
"72","User #25383","Timepoint 8",0,27,36
"73","User #25383","Timepoint 9",0,27,36
"74","User #25383","Timepoint 10",0,27,36
"75","User #25383","Timepoint 11",0,27,36
"76","User #25383","Timepoint 12",0,27,36
"77","User #25383","Timepoint 13",0,27,36
"78","User #25383","Timepoint 14",0,27,36
"79","User #25383","Timepoint 15",0,27,36
"80","User #25383","Timepoint 16",0,27,36
"81","User #25383","Timepoint 17",NA,27,36
"82","User #25383","Timepoint 18",NA,27,36
"83","User #25383","Timepoint 19",NA,27,36
"84","User #25383","Timepoint 20",NA,27,36
"85","User #25383","Timepoint 21",NA,27,36
"86","User #25383","Timepoint 22",NA,27,36
"87","User #25383","Timepoint 23",NA,27,36
"88","User #25383","Timepoint 24",NA,27,36
"89","User #25383","Timepoint 25",NA,27,36
"90","User #25383","Timepoint 26",NA,27,36
"91","User #25383","Timepoint 27",NA,27,36
"92","User #25383","Timepoint 28",NA,27,36
"93","User #25383","Timepoint 29",NA,27,36
"94","User #25383","Timepoint 30",NA,27,36
"95","User #25383","Timepoint 31",NA,27,36
"96","User #25383","Timepoint 32",NA,27,36
"97","User #25383","Timepoint 33",9.17943370342255,27,36
"98","User #25383","Timepoint 34",9.26703017950058,27,36
"99","User #25383","Timepoint 35",9.18006581068039,27,36
"100","User #25383","Timepoint 36",9.20746755599976,27,36
"101","User #25383","Timepoint 37",9.21353709697723,27,36
"102","User #25383","Timepoint 38",9.19219282269478,27,36
"103","User #25383","Timepoint 39",9.18615889549255,27,36
"104","User #25383","Timepoint 40",9.3250937461853,27,36
"105","User #25383","Timepoint 41",9.66357332468033,27,36
"106","User #25383","Timepoint 42",9.56380558013916,27,36
"107","User #25383","Timepoint 43",9.09145814180374,27,36
"108","User #25383","Timepoint 44",9.5088906288147,27,36
"109","User #25383","Timepoint 45",9.43717610836029,27,36
"110","User #25383","Timepoint 46",9.72264420986176,27,36
"111","User #25383","Timepoint 47",9.55111485719681,27,36
"112","User #25383","Timepoint 48",9.74461925029755,27,36
"113","User #25383","Timepoint 49",9.53636300563812,27,36
"114","User #25383","Timepoint 50",9.5858137011528,27,36
"115","User #25383","Timepoint 51",9.42621213197708,27,36
"116","User #25383","Timepoint 52",9.57959812879562,27,36
"117","User #25383","Timepoint 53",9.53053694963455,27,36
"118","User #25383","Timepoint 54",9.54547268152237,27,36
"119","User #25383","Timepoint 55",9.55032956600189,27,36
"120","User #25383","Timepoint 56",9.71516740322113,27,36
"121","User #25383","Timepoint 57",9.28675276041031,27,36
"122","User #25383","Timepoint 58",9.32598468661308,27,36
"123","User #25383","Timepoint 59",9.26846665143967,27,36
"124","User #25383","Timepoint 60",9.32989713549614,27,36
"125","User #25383","Timepoint 61",9.30031847953796,27,36
"126","User #25383","Timepoint 62",9.27750077843666,27,36
"127","User #25383","Timepoint 63",9.28086456656456,27,36
"128","User #25383","Timepoint 64",9.43486940860748,27,36
"129","User #25300","Timepoint 1",0,27,36
"130","User #25300","Timepoint 2",0,27,36
"131","User #25300","Timepoint 3",0,27,36
"132","User #25300","Timepoint 4",0,27,36
"133","User #25300","Timepoint 5",0,27,36
"134","User #25300","Timepoint 6",0,27,36
"135","User #25300","Timepoint 7",0,27,36
"136","User #25300","Timepoint 8",0,27,36
"137","User #25300","Timepoint 9",0,27,36
"138","User #25300","Timepoint 10",0,27,36
"139","User #25300","Timepoint 11",0,27,36
"140","User #25300","Timepoint 12",0,27,36
"141","User #25300","Timepoint 13",0,27,36
"142","User #25300","Timepoint 14",0,27,36
"143","User #25300","Timepoint 15",0,27,36
"144","User #25300","Timepoint 16",0,27,36
"145","User #25300","Timepoint 17",NA,27,36
"146","User #25300","Timepoint 18",NA,27,36
"147","User #25300","Timepoint 19",NA,27,36
"148","User #25300","Timepoint 20",NA,27,36
"149","User #25300","Timepoint 21",NA,27,36
"150","User #25300","Timepoint 22",NA,27,36
"151","User #25300","Timepoint 23",NA,27,36
"152","User #25300","Timepoint 24",NA,27,36
"153","User #25300","Timepoint 25",NA,27,36
"154","User #25300","Timepoint 26",NA,27,36
"155","User #25300","Timepoint 27",NA,27,36
"156","User #25300","Timepoint 28",NA,27,36
"157","User #25300","Timepoint 29",NA,27,36
"158","User #25300","Timepoint 30",NA,27,36
"159","User #25300","Timepoint 31",NA,27,36
"160","User #25300","Timepoint 32",NA,27,36
"161","User #25300","Timepoint 33",11.7086634635925,27,36
"162","User #25300","Timepoint 34",12.3386270999908,27,36
"163","User #25300","Timepoint 35",12.4950141906738,27,36
"164","User #25300","Timepoint 36",12.5062065124512,27,36
"165","User #25300","Timepoint 37",12.0582361221313,27,36
"166","User #25300","Timepoint 38",12.2694228887558,27,36
"167","User #25300","Timepoint 39",12.2272145748138,27,36
"168","User #25300","Timepoint 40",12.4007771015167,27,36
"169","User #25300","Timepoint 41",11.3260556459427,27,36
"170","User #25300","Timepoint 42",11.5511573553085,27,36
"171","User #25300","Timepoint 43",11.6122534275055,27,36
"172","User #25300","Timepoint 44",11.5486806035042,27,36
"173","User #25300","Timepoint 45",11.4317064285278,27,36
"174","User #25300","Timepoint 46",11.4951172471046,27,36
"175","User #25300","Timepoint 47",11.4180371761322,27,36
"176","User #25300","Timepoint 48",11.5354925394058,27,36
"177","User #25300","Timepoint 49",11.8921916484833,27,36
"178","User #25300","Timepoint 50",11.9770175814629,27,36
"179","User #25300","Timepoint 51",12.010888338089,27,36
"180","User #25300","Timepoint 52",12.0646523237228,27,36
"181","User #25300","Timepoint 53",11.9413318634033,27,36
"182","User #25300","Timepoint 54",11.9548121094704,27,36
"183","User #25300","Timepoint 55",11.8461277484894,27,36
"184","User #25300","Timepoint 56",12.0275166034698,27,36
"185","User #25300","Timepoint 57",11.84643638134,27,36
"186","User #25300","Timepoint 58",11.8035770058632,27,36
"187","User #25300","Timepoint 59",11.7542055845261,27,36
"188","User #25300","Timepoint 60",11.8746500015259,27,36
"189","User #25300","Timepoint 61",11.8309643268585,27,36
"190","User #25300","Timepoint 62",11.7111135721207,27,36
"191","User #25300","Timepoint 63",11.6328801512718,27,36
"192","User #25300","Timepoint 64",11.808170735836,27,36
"193","User #25385","Timepoint 1",0,27,36
"194","User #25385","Timepoint 2",0,27,36
"195","User #25385","Timepoint 3",0,27,36
"196","User #25385","Timepoint 4",0,27,36
"197","User #25385","Timepoint 5",0,27,36
"198","User #25385","Timepoint 6",0,27,36
"199","User #25385","Timepoint 7",0,27,36
"200","User #25385","Timepoint 8",0,27,36
"201","User #25385","Timepoint 9",0,27,36
"202","User #25385","Timepoint 10",0,27,36
"203","User #25385","Timepoint 11",0,27,36
"204","User #25385","Timepoint 12",0,27,36
"205","User #25385","Timepoint 13",0,27,36
"206","User #25385","Timepoint 14",0,27,36
