"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,25
"2","User #25396","Timepoint 2",0,19,25
"3","User #25396","Timepoint 3",0,19,25
"4","User #25396","Timepoint 4",0,19,25
"5","User #25396","Timepoint 5",0,19,25
"6","User #25396","Timepoint 6",0,19,25
"7","User #25396","Timepoint 7",0,19,25
"8","User #25396","Timepoint 8",0,19,25
"9","User #25396","Timepoint 9",0,19,25
"10","User #25396","Timepoint 10",0,19,25
"11","User #25396","Timepoint 11",0,19,25
"12","User #25396","Timepoint 12",0,19,25
"13","User #25396","Timepoint 13",0,19,25
"14","User #25396","Timepoint 14",0,19,25
"15","User #25396","Timepoint 15",0,19,25
"16","User #25396","Timepoint 16",0,19,25
"17","User #25396","Timepoint 17",NA,19,25
"18","User #25396","Timepoint 18",NA,19,25
"19","User #25396","Timepoint 19",NA,19,25
"20","User #25396","Timepoint 20",NA,19,25
"21","User #25396","Timepoint 21",NA,19,25
"22","User #25396","Timepoint 22",NA,19,25
"23","User #25396","Timepoint 23",NA,19,25
"24","User #25396","Timepoint 24",NA,19,25
"25","User #25396","Timepoint 25",8.99478191137314,19,25
"26","User #25396","Timepoint 26",9.089261084795,19,25
"27","User #25396","Timepoint 27",9.54246801137924,19,25
"28","User #25396","Timepoint 28",9.66203099489212,19,25
"29","User #25396","Timepoint 29",9.38263332843781,19,25
"30","User #25396","Timepoint 30",8.80530723929405,19,25
"31","User #25396","Timepoint 31",9.6051025390625,19,25
"32","User #25396","Timepoint 32",9.08410805463791,19,25
"33","User #25396","Timepoint 33",8.28979581594467,19,25
"34","User #25396","Timepoint 34",8.78227245807648,19,25
"35","User #25396","Timepoint 35",8.63267895579338,19,25
"36","User #25396","Timepoint 36",8.96511626243591,19,25
"37","User #25396","Timepoint 37",8.55337619781494,19,25
"38","User #25396","Timepoint 38",8.52518066763878,19,25
"39","User #25396","Timepoint 39",8.71368131041527,19,25
"40","User #25396","Timepoint 40",8.54953932762146,19,25
"41","User #25396","Timepoint 41",8.04073804616928,19,25
"42","User #25396","Timepoint 42",8.66065168380737,19,25
"43","User #25396","Timepoint 43",8.42199364304543,19,25
"44","User #25396","Timepoint 44",8.78459018468857,19,25
"45","User #25396","Timepoint 45",8.36434608697891,19,25
"46","User #25396","Timepoint 46",8.39717039465904,19,25
"47","User #25396","Timepoint 47",8.50943973660469,19,25
"48","User #25396","Timepoint 48",8.42148357629776,19,25
"49","User #25396","Timepoint 49",8.24890995025635,19,25
"50","User #25396","Timepoint 50",8.72778585553169,19,25
"51","User #25396","Timepoint 51",8.6278184056282,19,25
"52","User #25396","Timepoint 52",8.909996509552,19,25
"53","User #25396","Timepoint 53",8.57256889343262,19,25
"54","User #25396","Timepoint 54",8.51647928357124,19,25
"55","User #25396","Timepoint 55",8.75880959630013,19,25
"56","User #25396","Timepoint 56",8.57707333564758,19,25
"57","User #25396","Timepoint 57",8.00729435682297,19,25
"58","User #25396","Timepoint 58",8.65072447061539,19,25
"59","User #25396","Timepoint 59",8.38002651929855,19,25
"60","User #25396","Timepoint 60",8.74350821971893,19,25
"61","User #25396","Timepoint 61",8.32435309886932,19,25
"62","User #25396","Timepoint 62",8.36933994293213,19,25
"63","User #25396","Timepoint 63",8.45638820528984,19,25
"64","User #25396","Timepoint 64",8.40652161836624,19,25
"65","User #25358","Timepoint 1",0,19,25
"66","User #25358","Timepoint 2",0,19,25
"67","User #25358","Timepoint 3",0,19,25
"68","User #25358","Timepoint 4",0,19,25
"69","User #25358","Timepoint 5",0,19,25
"70","User #25358","Timepoint 6",0,19,25
"71","User #25358","Timepoint 7",0,19,25
"72","User #25358","Timepoint 8",0,19,25
"73","User #25358","Timepoint 9",0,19,25
"74","User #25358","Timepoint 10",0,19,25
"75","User #25358","Timepoint 11",0,19,25
"76","User #25358","Timepoint 12",0,19,25
"77","User #25358","Timepoint 13",0,19,25
"78","User #25358","Timepoint 14",0,19,25
"79","User #25358","Timepoint 15",0,19,25
"80","User #25358","Timepoint 16",0,19,25
"81","User #25358","Timepoint 17",NA,19,25
"82","User #25358","Timepoint 18",NA,19,25
"83","User #25358","Timepoint 19",NA,19,25
"84","User #25358","Timepoint 20",NA,19,25
"85","User #25358","Timepoint 21",NA,19,25
"86","User #25358","Timepoint 22",NA,19,25
"87","User #25358","Timepoint 23",NA,19,25
"88","User #25358","Timepoint 24",NA,19,25
"89","User #25358","Timepoint 25",11.4120366573334,19,25
"90","User #25358","Timepoint 26",11.6686680316925,19,25
"91","User #25358","Timepoint 27",11.6066057682037,19,25
"92","User #25358","Timepoint 28",11.7781746387482,19,25
"93","User #25358","Timepoint 29",11.5460603237152,19,25
"94","User #25358","Timepoint 30",11.4540280103683,19,25
"95","User #25358","Timepoint 31",11.6113604307175,19,25
"96","User #25358","Timepoint 32",11.5786054134369,19,25
"97","User #25358","Timepoint 33",11.3479862213135,19,25
"98","User #25358","Timepoint 34",11.6655300855637,19,25
"99","User #25358","Timepoint 35",11.5329360961914,19,25
"100","User #25358","Timepoint 36",11.7321457862854,19,25
"101","User #25358","Timepoint 37",11.5162551403046,19,25
"102","User #25358","Timepoint 38",11.448904633522,19,25
"103","User #25358","Timepoint 39",11.592970252037,19,25
"104","User #25358","Timepoint 40",11.5222873687744,19,25
"105","User #25358","Timepoint 41",11.2687314748764,19,25
"106","User #25358","Timepoint 42",11.5890071392059,19,25
"107","User #25358","Timepoint 43",11.4692640304565,19,25
"108","User #25358","Timepoint 44",11.6742960214615,19,25
"109","User #25358","Timepoint 45",11.4495186805725,19,25
"110","User #25358","Timepoint 46",11.4076585769653,19,25
"111","User #25358","Timepoint 47",11.5484547615051,19,25
"112","User #25358","Timepoint 48",11.4646575450897,19,25
"113","User #25358","Timepoint 49",10.5361715853214,19,25
"114","User #25358","Timepoint 50",10.9750535488129,19,25
"115","User #25358","Timepoint 51",10.7831763625145,19,25
"116","User #25358","Timepoint 52",11.0451317727566,19,25
"117","User #25358","Timepoint 53",10.7565780878067,19,25
"118","User #25358","Timepoint 54",10.741123944521,19,25
"119","User #25358","Timepoint 55",10.8408937752247,19,25
"120","User #25358","Timepoint 56",10.7768210172653,19,25
"121","User #25358","Timepoint 57",10.5337337553501,19,25
"122","User #25358","Timepoint 58",10.9697937369347,19,25
"123","User #25358","Timepoint 59",10.7799091339111,19,25
"124","User #25358","Timepoint 60",11.0472176373005,19,25
"125","User #25358","Timepoint 61",10.7664211988449,19,25
"126","User #25358","Timepoint 62",10.7463845014572,19,25
"127","User #25358","Timepoint 63",10.868344694376,19,25
"128","User #25358","Timepoint 64",10.7659947276115,19,25
"129","User #25314","Timepoint 1",0,19,25
"130","User #25314","Timepoint 2",0,19,25
"131","User #25314","Timepoint 3",0,19,25
"132","User #25314","Timepoint 4",0,19,25
"133","User #25314","Timepoint 5",0,19,25
"134","User #25314","Timepoint 6",0,19,25
"135","User #25314","Timepoint 7",0,19,25
"136","User #25314","Timepoint 8",0,19,25
"137","User #25314","Timepoint 9",0,19,25
"138","User #25314","Timepoint 10",0,19,25
"139","User #25314","Timepoint 11",0,19,25
"140","User #25314","Timepoint 12",0,19,25
"141","User #25314","Timepoint 13",0,19,25
"142","User #25314","Timepoint 14",0,19,25
"143","User #25314","Timepoint 15",0,19,25
"144","User #25314","Timepoint 16",0,19,25
"145","User #25314","Timepoint 17",NA,19,25
"146","User #25314","Timepoint 18",NA,19,25
"147","User #25314","Timepoint 19",NA,19,25
"148","User #25314","Timepoint 20",NA,19,25
"149","User #25314","Timepoint 21",NA,19,25
"150","User #25314","Timepoint 22",NA,19,25
"151","User #25314","Timepoint 23",NA,19,25
"152","User #25314","Timepoint 24",NA,19,25
"153","User #25314","Timepoint 25",8.62706872820854,19,25
"154","User #25314","Timepoint 26",9.40566554665565,19,25
"155","User #25314","Timepoint 27",9.10152965784073,19,25
"156","User #25314","Timepoint 28",9.63919273018837,19,25
"157","User #25314","Timepoint 29",9.0565270781517,19,25
"158","User #25314","Timepoint 30",8.93867182731628,19,25
"159","User #25314","Timepoint 31",9.30951857566833,19,25
"160","User #25314","Timepoint 32",9.0312248468399,19,25
"161","User #25314","Timepoint 33",8.54625809192657,19,25
"162","User #25314","Timepoint 34",9.40536886453629,19,25
"163","User #25314","Timepoint 35",9.11293733119965,19,25
"164","User #25314","Timepoint 36",9.71288824081421,19,25
"165","User #25314","Timepoint 37",9.0105744600296,19,25
"166","User #25314","Timepoint 38",8.99728441238403,19,25
"167","User #25314","Timepoint 39",9.27885016798973,19,25
"168","User #25314","Timepoint 40",9.05235648155212,19,25
"169","User #25314","Timepoint 41",8.44510325789452,19,25
"170","User #25314","Timepoint 42",9.33615833520889,19,25
"171","User #25314","Timepoint 43",8.93696451187134,19,25
"172","User #25314","Timepoint 44",9.51270419359207,19,25
"173","User #25314","Timepoint 45",8.82482588291168,19,25
"174","User #25314","Timepoint 46",8.93223956227303,19,25
"175","User #25314","Timepoint 47",9.03561934828758,19,25
"176","User #25314","Timepoint 48",8.9642441868782,19,25
"177","User #25314","Timepoint 49",7.94664812088013,19,25
"178","User #25314","Timepoint 50",9.10530424118042,19,25
"179","User #25314","Timepoint 51",8.50557887554169,19,25
"180","User #25314","Timepoint 52",9.14877128601074,19,25
"181","User #25314","Timepoint 53",8.43885523080826,19,25
"182","User #25314","Timepoint 54",8.6473942399025,19,25
"183","User #25314","Timepoint 55",8.59898588061333,19,25
"184","User #25314","Timepoint 56",8.6789448261261,19,25
"185","User #25314","Timepoint 57",8.13832476735115,19,25
"186","User #25314","Timepoint 58",9.22414100170135,19,25
"187","User #25314","Timepoint 59",8.70532035827637,19,25
"188","User #25314","Timepoint 60",9.3455308675766,19,25
"189","User #25314","Timepoint 61",8.68105340003967,19,25
"190","User #25314","Timepoint 62",8.76561665534973,19,25
"191","User #25314","Timepoint 63",8.88551458716393,19,25
