"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,29
"2","User #25365","Timepoint 2",0,58,29
"3","User #25365","Timepoint 3",0,58,29
"4","User #25365","Timepoint 4",0,58,29
"5","User #25365","Timepoint 5",0,58,29
"6","User #25365","Timepoint 6",0,58,29
"7","User #25365","Timepoint 7",0,58,29
"8","User #25365","Timepoint 8",0,58,29
"9","User #25365","Timepoint 9",0,58,29
"10","User #25365","Timepoint 10",0,58,29
"11","User #25365","Timepoint 11",0,58,29
"12","User #25365","Timepoint 12",0,58,29
"13","User #25365","Timepoint 13",0,58,29
"14","User #25365","Timepoint 14",0,58,29
"15","User #25365","Timepoint 15",0,58,29
"16","User #25365","Timepoint 16",0,58,29
"17","User #25365","Timepoint 17",NA,58,29
"18","User #25365","Timepoint 18",NA,58,29
"19","User #25365","Timepoint 19",NA,58,29
"20","User #25365","Timepoint 20",NA,58,29
"21","User #25365","Timepoint 21",NA,58,29
"22","User #25365","Timepoint 22",NA,58,29
"23","User #25365","Timepoint 23",NA,58,29
"24","User #25365","Timepoint 24",NA,58,29
"25","User #25365","Timepoint 25",6.76708918809891,58,29
"26","User #25365","Timepoint 26",6.70450913906097,58,29
"27","User #25365","Timepoint 27",6.89765805006027,58,29
"28","User #25365","Timepoint 28",6.958615899086,58,29
"29","User #25365","Timepoint 29",6.58323073387146,58,29
"30","User #25365","Timepoint 30",6.76240676641464,58,29
"31","User #25365","Timepoint 31",6.93271613121033,58,29
"32","User #25365","Timepoint 32",7.09689968824387,58,29
"33","User #25365","Timepoint 33",7.49614721536636,58,29
"34","User #25365","Timepoint 34",7.5683399438858,58,29
"35","User #25365","Timepoint 35",7.85050082206726,58,29
"36","User #25365","Timepoint 36",8.1153324842453,58,29
"37","User #25365","Timepoint 37",7.3876405954361,58,29
"38","User #25365","Timepoint 38",7.29823559522629,58,29
"39","User #25365","Timepoint 39",7.62524425983429,58,29
"40","User #25365","Timepoint 40",7.77306258678436,58,29
"41","User #25365","Timepoint 41",8.50736951828003,58,29
"42","User #25365","Timepoint 42",8.38791930675507,58,29
"43","User #25365","Timepoint 43",7.97199773788452,58,29
"44","User #25365","Timepoint 44",8.43518662452698,58,29
"45","User #25365","Timepoint 45",8.09678876399994,58,29
"46","User #25365","Timepoint 46",7.62445765733719,58,29
"47","User #25365","Timepoint 47",7.27930814027786,58,29
"48","User #25365","Timepoint 48",7.13627952337265,58,29
"49","User #25365","Timepoint 49",8.27108585834503,58,29
"50","User #25365","Timepoint 50",8.2756729722023,58,29
"51","User #25365","Timepoint 51",8.28951048851013,58,29
"52","User #25365","Timepoint 52",8.51277408003807,58,29
"53","User #25365","Timepoint 53",7.91424906253815,58,29
"54","User #25365","Timepoint 54",7.92583593726158,58,29
"55","User #25365","Timepoint 55",8.06188213825226,58,29
"56","User #25365","Timepoint 56",8.21574142575264,58,29
"57","User #25365","Timepoint 57",7.72205349802971,58,29
"58","User #25365","Timepoint 58",6.88282610476017,58,29
"59","User #25365","Timepoint 59",7.76460835337639,58,29
"60","User #25365","Timepoint 60",8.30078890919685,58,29
"61","User #25365","Timepoint 61",6.61054031550884,58,29
"62","User #25365","Timepoint 62",7.4164163172245,58,29
"63","User #25365","Timepoint 63",7.9130155146122,58,29
"64","User #25365","Timepoint 64",8.36955189704895,58,29
"65","User #25300","Timepoint 1",0,58,29
"66","User #25300","Timepoint 2",0,58,29
