"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,14
"2","User #25375","Timepoint 2",0,17,14
"3","User #25375","Timepoint 3",0,17,14
"4","User #25375","Timepoint 4",0,17,14
"5","User #25375","Timepoint 5",0,17,14
"6","User #25375","Timepoint 6",0,17,14
"7","User #25375","Timepoint 7",0,17,14
"8","User #25375","Timepoint 8",0,17,14
"9","User #25375","Timepoint 9",0,17,14
"10","User #25375","Timepoint 10",0,17,14
"11","User #25375","Timepoint 11",0,17,14
"12","User #25375","Timepoint 12",0,17,14
"13","User #25375","Timepoint 13",0,17,14
"14","User #25375","Timepoint 14",0,17,14
"15","User #25375","Timepoint 15",0,17,14
"16","User #25375","Timepoint 16",0,17,14
"17","User #25375","Timepoint 17",9.63169193267822,17,14
"18","User #25375","Timepoint 18",10.3433356285095,17,14
"19","User #25375","Timepoint 19",9.09076309204102,17,14
"20","User #25375","Timepoint 20",10.7174506187439,17,14
"21","User #25375","Timepoint 21",9.74810767173767,17,14
"22","User #25375","Timepoint 22",10.6953892707825,17,14
"23","User #25375","Timepoint 23",13.1414008140564,17,14
"24","User #25375","Timepoint 24",7.71326732635498,17,14
"25","User #25375","Timepoint 25",13.0969800949097,17,14
"26","User #25375","Timepoint 26",11.8889880180359,17,14
"27","User #25375","Timepoint 27",9.84805107116699,17,14
"28","User #25375","Timepoint 28",10.7998447418213,17,14
"29","User #25375","Timepoint 29",11.7640471458435,17,14
"30","User #25375","Timepoint 30",13.6403560638428,17,14
"31","User #25375","Timepoint 31",11.5647721290588,17,14
"32","User #25375","Timepoint 32",9.5699667930603,17,14
"33","User #25375","Timepoint 33",9.06985116004944,17,14
"34","User #25375","Timepoint 34",10.9214859008789,17,14
"35","User #25375","Timepoint 35",11.395336151123,17,14
"36","User #25375","Timepoint 36",12.036735534668,17,14
"37","User #25375","Timepoint 37",10.1974720954895,17,14
"38","User #25375","Timepoint 38",6.78734982013702,17,14
"39","User #25375","Timepoint 39",10.9765830039978,17,14
"40","User #25375","Timepoint 40",12.3737263679504,17,14
"41","User #25375","Timepoint 41",12.990225315094,17,14
"42","User #25375","Timepoint 42",10.9675598144531,17,14
"43","User #25375","Timepoint 43",7.61499416828156,17,14
"44","User #25375","Timepoint 44",11.7888793945312,17,14
"45","User #25375","Timepoint 45",9.89114165306091,17,14
"46","User #25375","Timepoint 46",9.21361517906189,17,14
"47","User #25375","Timepoint 47",11.6268582344055,17,14
"48","User #25375","Timepoint 48",11.5279040336609,17,14
"49","User #25375","Timepoint 49",10.1936856508255,17,14
"50","User #25375","Timepoint 50",8.43480062484741,17,14
"51","User #25375","Timepoint 51",8.84452271461487,17,14
"52","User #25375","Timepoint 52",11.3246698379517,17,14
"53","User #25375","Timepoint 53",9.71104466915131,17,14
"54","User #25375","Timepoint 54",7.97043353319168,17,14
"55","User #25375","Timepoint 55",9.600994348526,17,14
"56","User #25375","Timepoint 56",9.46218752861023,17,14
"57","User #25375","Timepoint 57",10.7973257303238,17,14
"58","User #25375","Timepoint 58",9.01648664474487,17,14
"59","User #25375","Timepoint 59",9.63138556480408,17,14
"60","User #25375","Timepoint 60",11.5250351428986,17,14
"61","User #25375","Timepoint 61",10.8936778306961,17,14
"62","User #25375","Timepoint 62",9.00676882266998,17,14
"63","User #25375","Timepoint 63",8.5895379781723,17,14
"64","User #25375","Timepoint 64",8.87845212221146,17,14
"65","User #25396","Timepoint 1",0,17,14
"66","User #25396","Timepoint 2",0,17,14
"67","User #25396","Timepoint 3",0,17,14
"68","User #25396","Timepoint 4",0,17,14
"69","User #25396","Timepoint 5",0,17,14
"70","User #25396","Timepoint 6",0,17,14
"71","User #25396","Timepoint 7",0,17,14
"72","User #25396","Timepoint 8",0,17,14
"73","User #25396","Timepoint 9",0,17,14
"74","User #25396","Timepoint 10",0,17,14
"75","User #25396","Timepoint 11",0,17,14
"76","User #25396","Timepoint 12",0,17,14
"77","User #25396","Timepoint 13",0,17,14
"78","User #25396","Timepoint 14",0,17,14
"79","User #25396","Timepoint 15",0,17,14
"80","User #25396","Timepoint 16",0,17,14
"81","User #25396","Timepoint 17",7.80909359455109,17,14
"82","User #25396","Timepoint 18",8.21442079544067,17,14
"83","User #25396","Timepoint 19",8.16265988349915,17,14
"84","User #25396","Timepoint 20",8.36668729782104,17,14
"85","User #25396","Timepoint 21",7.48125237226486,17,14
"86","User #25396","Timepoint 22",7.08538746833801,17,14
"87","User #25396","Timepoint 23",8.49713492393494,17,14
"88","User #25396","Timepoint 24",8.80337166786194,17,14
"89","User #25396","Timepoint 25",9.20339846611023,17,14
"90","User #25396","Timepoint 26",10.7911335229874,17,14
"91","User #25396","Timepoint 27",7.7956006526947,17,14
"92","User #25396","Timepoint 28",6.01443800330162,17,14
"93","User #25396","Timepoint 29",7.58196520805359,17,14
"94","User #25396","Timepoint 30",5.86250990629196,17,14
"95","User #25396","Timepoint 31",9.98359906673431,17,14
"96","User #25396","Timepoint 32",9.91879367828369,17,14
"97","User #25396","Timepoint 33",9.23607814311981,17,14
"98","User #25396","Timepoint 34",6.3233414888382,17,14
"99","User #25396","Timepoint 35",5.13517367839813,17,14
"100","User #25396","Timepoint 36",5.14099304378033,17,14
"101","User #25396","Timepoint 37",5.60773585736752,17,14
"102","User #25396","Timepoint 38",5.92010408639908,17,14
"103","User #25396","Timepoint 39",6.38975548744202,17,14
"104","User #25396","Timepoint 40",7.15923136472702,17,14
"105","User #25396","Timepoint 41",5.2735810726881,17,14
"106","User #25396","Timepoint 42",5.18655557185411,17,14
"107","User #25396","Timepoint 43",5.41841723024845,17,14
"108","User #25396","Timepoint 44",6.72161555290222,17,14
"109","User #25396","Timepoint 45",5.31623394042253,17,14
"110","User #25396","Timepoint 46",8.98998439311981,17,14
"111","User #25396","Timepoint 47",9.2741801738739,17,14
"112","User #25396","Timepoint 48",8.63782894611359,17,14
"113","User #25396","Timepoint 49",8.93763768672943,17,14
"114","User #25396","Timepoint 50",8.82737851142883,17,14
"115","User #25396","Timepoint 51",8.52658486366272,17,14
"116","User #25396","Timepoint 52",8.51577234268188,17,14
"117","User #25396","Timepoint 53",8.74112439155579,17,14
"118","User #25396","Timepoint 54",8.62211942672729,17,14
"119","User #25396","Timepoint 55",8.38160717487335,17,14
"120","User #25396","Timepoint 56",8.41155815124512,17,14
"121","User #25396","Timepoint 57",8.78400683403015,17,14
"122","User #25396","Timepoint 58",7.71528440713882,17,14
"123","User #25396","Timepoint 59",7.79627192020416,17,14
"124","User #25396","Timepoint 60",6.55344623327255,17,14
"125","User #25396","Timepoint 61",5.63033351302147,17,14
"126","User #25396","Timepoint 62",5.25821597129107,17,14
"127","User #25396","Timepoint 63",6.25789397954941,17,14
"128","User #25396","Timepoint 64",7.55497127771378,17,14
"129","User #25365","Timepoint 1",0,17,14
"130","User #25365","Timepoint 2",0,17,14
"131","User #25365","Timepoint 3",0,17,14
"132","User #25365","Timepoint 4",0,17,14
"133","User #25365","Timepoint 5",0,17,14
"134","User #25365","Timepoint 6",0,17,14
"135","User #25365","Timepoint 7",0,17,14
"136","User #25365","Timepoint 8",0,17,14
"137","User #25365","Timepoint 9",0,17,14
"138","User #25365","Timepoint 10",0,17,14
"139","User #25365","Timepoint 11",0,17,14
"140","User #25365","Timepoint 12",0,17,14
"141","User #25365","Timepoint 13",0,17,14
"142","User #25365","Timepoint 14",0,17,14
"143","User #25365","Timepoint 15",0,17,14
"144","User #25365","Timepoint 16",0,17,14
"145","User #25365","Timepoint 17",7.96875405311584,17,14
"146","User #25365","Timepoint 18",7.65325367450714,17,14
"147","User #25365","Timepoint 19",7.2575159072876,17,14
"148","User #25365","Timepoint 20",7.40627425909042,17,14
"149","User #25365","Timepoint 21",6.57492196559906,17,14
"150","User #25365","Timepoint 22",6.41669657826424,17,14
"151","User #25365","Timepoint 23",7.39231407642365,17,14
"152","User #25365","Timepoint 24",6.22429448366165,17,14
"153","User #25365","Timepoint 25",6.34572613239288,17,14
"154","User #25365","Timepoint 26",7.77953600883484,17,14
"155","User #25365","Timepoint 27",9.59491622447968,17,14
"156","User #25365","Timepoint 28",7.4810426235199,17,14
"157","User #25365","Timepoint 29",7.74250310659409,17,14
"158","User #25365","Timepoint 30",9.39741730690002,17,14
"159","User #25365","Timepoint 31",9.15207779407501,17,14
"160","User #25365","Timepoint 32",10.5583338737488,17,14
"161","User #25365","Timepoint 33",8.54313051700592,17,14
"162","User #25365","Timepoint 34",8.00001323223114,17,14
"163","User #25365","Timepoint 35",8.46810591220856,17,14
"164","User #25365","Timepoint 36",11.0073385238647,17,14
"165","User #25365","Timepoint 37",6.81364661455154,17,14
"166","User #25365","Timepoint 38",7.35150283575058,17,14
"167","User #25365","Timepoint 39",6.19613218307495,17,14
"168","User #25365","Timepoint 40",6.99849730730057,17,14
"169","User #25365","Timepoint 41",7.36132419109344,17,14
"170","User #25365","Timepoint 42",6.73330587148666,17,14
"171","User #25365","Timepoint 43",5.51579344272614,17,14
"172","User #25365","Timepoint 44",8.5778990983963,17,14
"173","User #25365","Timepoint 45",7.72792190313339,17,14
"174","User #25365","Timepoint 46",9.74920189380646,17,14
"175","User #25365","Timepoint 47",8.84054279327393,17,14
"176","User #25365","Timepoint 48",8.31727242469788,17,14
"177","User #25365","Timepoint 49",8.61526834964752,17,14
"178","User #25365","Timepoint 50",7.38802129030228,17,14
"179","User #25365","Timepoint 51",7.99481010437012,17,14
"180","User #25365","Timepoint 52",10.4438325166702,17,14
"181","User #25365","Timepoint 53",6.40664929151535,17,14
"182","User #25365","Timepoint 54",7.95771551132202,17,14
"183","User #25365","Timepoint 55",8.30911064147949,17,14
"184","User #25365","Timepoint 56",11.7453186511993,17,14
"185","User #25365","Timepoint 57",9.45843756198883,17,14
"186","User #25365","Timepoint 58",6.15319269895554,17,14
"187","User #25365","Timepoint 59",7.27024602890015,17,14
"188","User #25365","Timepoint 60",7.90888339281082,17,14
"189","User #25365","Timepoint 61",7.14148926734924,17,14
"190","User #25365","Timepoint 62",6.33999469876289,17,14
"191","User #25365","Timepoint 63",7.14307284355164,17,14
"192","User #25365","Timepoint 64",5.24913291633129,17,14
"193","User #25375","Timepoint 1",0,17,14
"194","User #25375","Timepoint 2",0,17,14
"195","User #25375","Timepoint 3",0,17,14
"196","User #25375","Timepoint 4",0,17,14
"197","User #25375","Timepoint 5",0,17,14
"198","User #25375","Timepoint 6",0,17,14
"199","User #25375","Timepoint 7",0,17,14
"200","User #25375","Timepoint 8",0,17,14
"201","User #25375","Timepoint 9",0,17,14
"202","User #25375","Timepoint 10",0,17,14
"203","User #25375","Timepoint 11",0,17,14
"204","User #25375","Timepoint 12",0,17,14
"205","User #25375","Timepoint 13",0,17,14
"206","User #25375","Timepoint 14",0,17,14
"207","User #25375","Timepoint 15",0,17,14
"208","User #25375","Timepoint 16",0,17,14
"209","User #25375","Timepoint 17",7.66590225696564,17,14
"210","User #25375","Timepoint 18",6.56224566698074,17,14
"211","User #25375","Timepoint 19",6.58717961609364,17,14
"212","User #25375","Timepoint 20",5.81654965132475,17,14
"213","User #25375","Timepoint 21",6.43224489688873,17,14
"214","User #25375","Timepoint 22",5.41915319487453,17,14
"215","User #25375","Timepoint 23",8.47780102491379,17,14
"216","User #25375","Timepoint 24",10.2702022194862,17,14
"217","User #25375","Timepoint 25",4.05126317590475,17,14
"218","User #25375","Timepoint 26",8.48692214488983,17,14
"219","User #25375","Timepoint 27",5.63398133963346,17,14
"220","User #25375","Timepoint 28",6.48142118752003,17,14
"221","User #25375","Timepoint 29",5.30844109505415,17,14
"222","User #25375","Timepoint 30",8.49480327963829,17,14
"223","User #25375","Timepoint 31",5.33055067807436,17,14
"224","User #25375","Timepoint 32",11.5894477963448,17,14
"225","User #25375","Timepoint 33",9.92157620191574,17,14
"226","User #25375","Timepoint 34",10.9345027804375,17,14
"227","User #25375","Timepoint 35",12.1864098906517,17,14
