"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,38
"2","User #25336","Timepoint 2",0,40,38
"3","User #25336","Timepoint 3",0,40,38
"4","User #25336","Timepoint 4",0,40,38
"5","User #25336","Timepoint 5",0,40,38
"6","User #25336","Timepoint 6",0,40,38
"7","User #25336","Timepoint 7",0,40,38
"8","User #25336","Timepoint 8",0,40,38
"9","User #25336","Timepoint 9",0,40,38
"10","User #25336","Timepoint 10",0,40,38
"11","User #25336","Timepoint 11",0,40,38
"12","User #25336","Timepoint 12",0,40,38
"13","User #25336","Timepoint 13",0,40,38
"14","User #25336","Timepoint 14",0,40,38
"15","User #25336","Timepoint 15",0,40,38
"16","User #25336","Timepoint 16",0,40,38
"17","User #25336","Timepoint 17",NA,40,38
"18","User #25336","Timepoint 18",NA,40,38
"19","User #25336","Timepoint 19",NA,40,38
"20","User #25336","Timepoint 20",NA,40,38
"21","User #25336","Timepoint 21",NA,40,38
"22","User #25336","Timepoint 22",NA,40,38
"23","User #25336","Timepoint 23",NA,40,38
"24","User #25336","Timepoint 24",NA,40,38
"25","User #25336","Timepoint 25",NA,40,38
"26","User #25336","Timepoint 26",NA,40,38
"27","User #25336","Timepoint 27",NA,40,38
"28","User #25336","Timepoint 28",NA,40,38
"29","User #25336","Timepoint 29",NA,40,38
"30","User #25336","Timepoint 30",NA,40,38
"31","User #25336","Timepoint 31",NA,40,38
"32","User #25336","Timepoint 32",NA,40,38
"33","User #25336","Timepoint 33",11.059056520462,40,38
"34","User #25336","Timepoint 34",10.7167358398438,40,38
"35","User #25336","Timepoint 35",11.104861497879,40,38
"36","User #25336","Timepoint 36",10.7224366664886,40,38
"37","User #25336","Timepoint 37",10.848858833313,40,38
"38","User #25336","Timepoint 38",10.8893449306488,40,38
"39","User #25336","Timepoint 39",10.7608373165131,40,38
"40","User #25336","Timepoint 40",11.0945346355438,40,38
"41","User #25336","Timepoint 41",9.87574684619904,40,38
"42","User #25336","Timepoint 42",9.82298719882965,40,38
"43","User #25336","Timepoint 43",9.61563205718994,40,38
"44","User #25336","Timepoint 44",9.62338590621948,40,38
"45","User #25336","Timepoint 45",9.87765407562256,40,38
"46","User #25336","Timepoint 46",9.50949859619141,40,38
"47","User #25336","Timepoint 47",9.80116677284241,40,38
"48","User #25336","Timepoint 48",9.52899134159088,40,38
"49","User #25336","Timepoint 49",10.0539484024048,40,38
"50","User #25336","Timepoint 50",9.95073902606964,40,38
"51","User #25336","Timepoint 51",9.80342125892639,40,38
"52","User #25336","Timepoint 52",9.81396579742432,40,38
"53","User #25336","Timepoint 53",9.96293699741364,40,38
"54","User #25336","Timepoint 54",9.72385692596436,40,38
"55","User #25336","Timepoint 55",9.90266036987305,40,38
"56","User #25336","Timepoint 56",9.88366901874542,40,38
"57","User #25336","Timepoint 57",9.78853714466095,40,38
"58","User #25336","Timepoint 58",9.75465834140778,40,38
"59","User #25336","Timepoint 59",9.501788854599,40,38
"60","User #25336","Timepoint 60",9.59320366382599,40,38
"61","User #25336","Timepoint 61",9.78673791885376,40,38
"62","User #25336","Timepoint 62",9.43564629554749,40,38
"63","User #25336","Timepoint 63",9.74359118938446,40,38
"64","User #25336","Timepoint 64",9.49952876567841,40,38
"65","User #25397","Timepoint 1",0,40,38
"66","User #25397","Timepoint 2",0,40,38
"67","User #25397","Timepoint 3",0,40,38
"68","User #25397","Timepoint 4",0,40,38
"69","User #25397","Timepoint 5",0,40,38
"70","User #25397","Timepoint 6",0,40,38
"71","User #25397","Timepoint 7",0,40,38
"72","User #25397","Timepoint 8",0,40,38
"73","User #25397","Timepoint 9",0,40,38
"74","User #25397","Timepoint 10",0,40,38
"75","User #25397","Timepoint 11",0,40,38
"76","User #25397","Timepoint 12",0,40,38
"77","User #25397","Timepoint 13",0,40,38
"78","User #25397","Timepoint 14",0,40,38
"79","User #25397","Timepoint 15",0,40,38
"80","User #25397","Timepoint 16",0,40,38
"81","User #25397","Timepoint 17",NA,40,38
"82","User #25397","Timepoint 18",NA,40,38
"83","User #25397","Timepoint 19",NA,40,38
"84","User #25397","Timepoint 20",NA,40,38
"85","User #25397","Timepoint 21",NA,40,38
"86","User #25397","Timepoint 22",NA,40,38
"87","User #25397","Timepoint 23",NA,40,38
"88","User #25397","Timepoint 24",NA,40,38
"89","User #25397","Timepoint 25",NA,40,38
"90","User #25397","Timepoint 26",NA,40,38
"91","User #25397","Timepoint 27",NA,40,38
"92","User #25397","Timepoint 28",NA,40,38
"93","User #25397","Timepoint 29",NA,40,38
"94","User #25397","Timepoint 30",NA,40,38
"95","User #25397","Timepoint 31",NA,40,38
"96","User #25397","Timepoint 32",NA,40,38
"97","User #25397","Timepoint 33",15.5830969810486,40,38
"98","User #25397","Timepoint 34",15.4889898896217,40,38
"99","User #25397","Timepoint 35",15.3906089663506,40,38
"100","User #25397","Timepoint 36",15.3711201250553,40,38
"101","User #25397","Timepoint 37",15.4324362277985,40,38
"102","User #25397","Timepoint 38",15.3345062732697,40,38
"103","User #25397","Timepoint 39",15.5193426609039,40,38
"104","User #25397","Timepoint 40",15.4414853751659,40,38
"105","User #25397","Timepoint 41",15.8458449244499,40,38
"106","User #25397","Timepoint 42",15.6580325365067,40,38
"107","User #25397","Timepoint 43",15.7094617486,40,38
"108","User #25397","Timepoint 44",15.6172520518303,40,38
"109","User #25397","Timepoint 45",15.5802082419395,40,38
"110","User #25397","Timepoint 46",15.5663523077965,40,38
"111","User #25397","Timepoint 47",15.8129333257675,40,38
"112","User #25397","Timepoint 48",15.7930411696434,40,38
"113","User #25397","Timepoint 49",14.5483161211014,40,38
"114","User #25397","Timepoint 50",15.0910271406174,40,38
"115","User #25397","Timepoint 51",15.4460167884827,40,38
"116","User #25397","Timepoint 52",15.1634553670883,40,38
"117","User #25397","Timepoint 53",14.2873357534409,40,38
"118","User #25397","Timepoint 54",15.1618556976318,40,38
"119","User #25397","Timepoint 55",14.5808048248291,40,38
"120","User #25397","Timepoint 56",16.2104731798172,40,38
