"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,41
"2","User #25303","Timepoint 2",0,33,41
"3","User #25303","Timepoint 3",0,33,41
"4","User #25303","Timepoint 4",0,33,41
"5","User #25303","Timepoint 5",0,33,41
"6","User #25303","Timepoint 6",0,33,41
"7","User #25303","Timepoint 7",0,33,41
"8","User #25303","Timepoint 8",0,33,41
"9","User #25303","Timepoint 9",0,33,41
"10","User #25303","Timepoint 10",0,33,41
"11","User #25303","Timepoint 11",0,33,41
"12","User #25303","Timepoint 12",0,33,41
"13","User #25303","Timepoint 13",0,33,41
"14","User #25303","Timepoint 14",0,33,41
"15","User #25303","Timepoint 15",0,33,41
"16","User #25303","Timepoint 16",0,33,41
"17","User #25303","Timepoint 17",NA,33,41
"18","User #25303","Timepoint 18",NA,33,41
"19","User #25303","Timepoint 19",NA,33,41
"20","User #25303","Timepoint 20",NA,33,41
"21","User #25303","Timepoint 21",NA,33,41
"22","User #25303","Timepoint 22",NA,33,41
"23","User #25303","Timepoint 23",NA,33,41
"24","User #25303","Timepoint 24",NA,33,41
"25","User #25303","Timepoint 25",NA,33,41
"26","User #25303","Timepoint 26",NA,33,41
"27","User #25303","Timepoint 27",NA,33,41
"28","User #25303","Timepoint 28",NA,33,41
"29","User #25303","Timepoint 29",NA,33,41
"30","User #25303","Timepoint 30",NA,33,41
"31","User #25303","Timepoint 31",NA,33,41
"32","User #25303","Timepoint 32",NA,33,41
"33","User #25303","Timepoint 33",NA,33,41
"34","User #25303","Timepoint 34",NA,33,41
"35","User #25303","Timepoint 35",NA,33,41
"36","User #25303","Timepoint 36",NA,33,41
"37","User #25303","Timepoint 37",NA,33,41
"38","User #25303","Timepoint 38",NA,33,41
"39","User #25303","Timepoint 39",NA,33,41
"40","User #25303","Timepoint 40",NA,33,41
"41","User #25303","Timepoint 41",11.3412744998932,33,41
"42","User #25303","Timepoint 42",11.0798047184944,33,41
"43","User #25303","Timepoint 43",10.7512543201447,33,41
"44","User #25303","Timepoint 44",11.0444966554642,33,41
"45","User #25303","Timepoint 45",10.8888376951218,33,41
"46","User #25303","Timepoint 46",11.0265945196152,33,41
"47","User #25303","Timepoint 47",11.0469596385956,33,41
"48","User #25303","Timepoint 48",10.6341038346291,33,41
"49","User #25303","Timepoint 49",11.0610179901123,33,41
"50","User #25303","Timepoint 50",10.8755766749382,33,41
"51","User #25303","Timepoint 51",10.4451522231102,33,41
"52","User #25303","Timepoint 52",10.7140921354294,33,41
"53","User #25303","Timepoint 53",10.6229907274246,33,41
"54","User #25303","Timepoint 54",10.7929755449295,33,41
"55","User #25303","Timepoint 55",10.8691720962524,33,41
"56","User #25303","Timepoint 56",10.4199625253677,33,41
"57","User #25303","Timepoint 57",11.1599478721619,33,41
"58","User #25303","Timepoint 58",10.9587346315384,33,41
"59","User #25303","Timepoint 59",10.5363680720329,33,41
"60","User #25303","Timepoint 60",10.8294966816902,33,41
"61","User #25303","Timepoint 61",10.7157545685768,33,41
"62","User #25303","Timepoint 62",10.8727676868439,33,41
"63","User #25303","Timepoint 63",10.9302315115929,33,41
"64","User #25303","Timepoint 64",10.4999284744263,33,41
"65","User #25320","Timepoint 1",0,33,41
"66","User #25320","Timepoint 2",0,33,41
"67","User #25320","Timepoint 3",0,33,41
"68","User #25320","Timepoint 4",0,33,41
"69","User #25320","Timepoint 5",0,33,41
"70","User #25320","Timepoint 6",0,33,41
"71","User #25320","Timepoint 7",0,33,41
"72","User #25320","Timepoint 8",0,33,41
"73","User #25320","Timepoint 9",0,33,41
"74","User #25320","Timepoint 10",0,33,41
"75","User #25320","Timepoint 11",0,33,41
"76","User #25320","Timepoint 12",0,33,41
"77","User #25320","Timepoint 13",0,33,41
"78","User #25320","Timepoint 14",0,33,41
"79","User #25320","Timepoint 15",0,33,41
"80","User #25320","Timepoint 16",0,33,41
"81","User #25320","Timepoint 17",NA,33,41
"82","User #25320","Timepoint 18",NA,33,41
"83","User #25320","Timepoint 19",NA,33,41
"84","User #25320","Timepoint 20",NA,33,41
"85","User #25320","Timepoint 21",NA,33,41
"86","User #25320","Timepoint 22",NA,33,41
"87","User #25320","Timepoint 23",NA,33,41
"88","User #25320","Timepoint 24",NA,33,41
"89","User #25320","Timepoint 25",NA,33,41
"90","User #25320","Timepoint 26",NA,33,41
"91","User #25320","Timepoint 27",NA,33,41
"92","User #25320","Timepoint 28",NA,33,41
"93","User #25320","Timepoint 29",NA,33,41
"94","User #25320","Timepoint 30",NA,33,41
"95","User #25320","Timepoint 31",NA,33,41
"96","User #25320","Timepoint 32",NA,33,41
"97","User #25320","Timepoint 33",NA,33,41
"98","User #25320","Timepoint 34",NA,33,41
"99","User #25320","Timepoint 35",NA,33,41
"100","User #25320","Timepoint 36",NA,33,41
"101","User #25320","Timepoint 37",NA,33,41
"102","User #25320","Timepoint 38",NA,33,41
"103","User #25320","Timepoint 39",NA,33,41
"104","User #25320","Timepoint 40",NA,33,41
"105","User #25320","Timepoint 41",7.03037714958191,33,41
"106","User #25320","Timepoint 42",6.70091867446899,33,41
"107","User #25320","Timepoint 43",6.53464949131012,33,41
"108","User #25320","Timepoint 44",6.91360712051392,33,41
"109","User #25320","Timepoint 45",6.44754636287689,33,41
"110","User #25320","Timepoint 46",6.79258322715759,33,41
"111","User #25320","Timepoint 47",6.63460314273834,33,41
"112","User #25320","Timepoint 48",6.43652808666229,33,41
"113","User #25320","Timepoint 49",6.81608408689499,33,41
"114","User #25320","Timepoint 50",6.62291899323463,33,41
"115","User #25320","Timepoint 51",6.21405586600304,33,41
"116","User #25320","Timepoint 52",6.57064244151115,33,41
"117","User #25320","Timepoint 53",6.40650689601898,33,41
"118","User #25320","Timepoint 54",6.5739643573761,33,41
"119","User #25320","Timepoint 55",6.55561968684196,33,41
"120","User #25320","Timepoint 56",6.2484960258007,33,41
"121","User #25320","Timepoint 57",6.91390559077263,33,41
"122","User #25320","Timepoint 58",6.68760657310486,33,41
"123","User #25320","Timepoint 59",6.33410945534706,33,41
"124","User #25320","Timepoint 60",6.66158869862556,33,41
"125","User #25320","Timepoint 61",6.48868680000305,33,41
"126","User #25320","Timepoint 62",6.63070723414421,33,41
"127","User #25320","Timepoint 63",6.62902221083641,33,41
"128","User #25320","Timepoint 64",6.31470307707787,33,41
"129","User #25348","Timepoint 1",0,33,41
"130","User #25348","Timepoint 2",0,33,41
"131","User #25348","Timepoint 3",0,33,41
"132","User #25348","Timepoint 4",0,33,41
"133","User #25348","Timepoint 5",0,33,41
"134","User #25348","Timepoint 6",0,33,41
"135","User #25348","Timepoint 7",0,33,41
"136","User #25348","Timepoint 8",0,33,41
"137","User #25348","Timepoint 9",0,33,41
"138","User #25348","Timepoint 10",0,33,41
"139","User #25348","Timepoint 11",0,33,41
"140","User #25348","Timepoint 12",0,33,41
"141","User #25348","Timepoint 13",0,33,41
"142","User #25348","Timepoint 14",0,33,41
"143","User #25348","Timepoint 15",0,33,41
"144","User #25348","Timepoint 16",0,33,41
"145","User #25348","Timepoint 17",NA,33,41
"146","User #25348","Timepoint 18",NA,33,41
"147","User #25348","Timepoint 19",NA,33,41
"148","User #25348","Timepoint 20",NA,33,41
"149","User #25348","Timepoint 21",NA,33,41
"150","User #25348","Timepoint 22",NA,33,41
"151","User #25348","Timepoint 23",NA,33,41
"152","User #25348","Timepoint 24",NA,33,41
"153","User #25348","Timepoint 25",NA,33,41
"154","User #25348","Timepoint 26",NA,33,41
"155","User #25348","Timepoint 27",NA,33,41
"156","User #25348","Timepoint 28",NA,33,41
"157","User #25348","Timepoint 29",NA,33,41
"158","User #25348","Timepoint 30",NA,33,41
"159","User #25348","Timepoint 31",NA,33,41
"160","User #25348","Timepoint 32",NA,33,41
"161","User #25348","Timepoint 33",NA,33,41
"162","User #25348","Timepoint 34",NA,33,41
"163","User #25348","Timepoint 35",NA,33,41
"164","User #25348","Timepoint 36",NA,33,41
"165","User #25348","Timepoint 37",NA,33,41
"166","User #25348","Timepoint 38",NA,33,41
"167","User #25348","Timepoint 39",NA,33,41
"168","User #25348","Timepoint 40",NA,33,41
"169","User #25348","Timepoint 41",6.75850141048431,33,41
"170","User #25348","Timepoint 42",6.63283205032349,33,41
"171","User #25348","Timepoint 43",6.53379571437836,33,41
"172","User #25348","Timepoint 44",6.64587700366974,33,41
"173","User #25348","Timepoint 45",6.53839313983917,33,41
"174","User #25348","Timepoint 46",6.61799192428589,33,41
"175","User #25348","Timepoint 47",6.5354278087616,33,41
"176","User #25348","Timepoint 48",6.36984658241272,33,41
"177","User #25348","Timepoint 49",7.41961663961411,33,41
"178","User #25348","Timepoint 50",7.10089868307114,33,41
"179","User #25348","Timepoint 51",6.70068860054016,33,41
"180","User #25348","Timepoint 52",7.16096943616867,33,41
"181","User #25348","Timepoint 53",6.90344715118408,33,41
"182","User #25348","Timepoint 54",7.06112062931061,33,41
"183","User #25348","Timepoint 55",7.01753902435303,33,41
"184","User #25348","Timepoint 56",6.63074749708176,33,41
"185","User #25348","Timepoint 57",7.39367806911469,33,41
"186","User #25348","Timepoint 58",7.12521255016327,33,41
"187","User #25348","Timepoint 59",6.75950944423676,33,41
"188","User #25348","Timepoint 60",7.14596784114838,33,41
"189","User #25348","Timepoint 61",6.93509596586227,33,41
"190","User #25348","Timepoint 62",7.08896517753601,33,41
"191","User #25348","Timepoint 63",7.05044168233871,33,41
"192","User #25348","Timepoint 64",6.66767024993896,33,41
"193","User #25299","Timepoint 1",0,33,41
"194","User #25299","Timepoint 2",0,33,41
"195","User #25299","Timepoint 3",0,33,41
"196","User #25299","Timepoint 4",0,33,41
"197","User #25299","Timepoint 5",0,33,41
"198","User #25299","Timepoint 6",0,33,41
"199","User #25299","Timepoint 7",0,33,41
"200","User #25299","Timepoint 8",0,33,41
"201","User #25299","Timepoint 9",0,33,41
"202","User #25299","Timepoint 10",0,33,41
"203","User #25299","Timepoint 11",0,33,41
"204","User #25299","Timepoint 12",0,33,41
"205","User #25299","Timepoint 13",0,33,41
"206","User #25299","Timepoint 14",0,33,41
"207","User #25299","Timepoint 15",0,33,41
"208","User #25299","Timepoint 16",0,33,41
"209","User #25299","Timepoint 17",NA,33,41
"210","User #25299","Timepoint 18",NA,33,41
"211","User #25299","Timepoint 19",NA,33,41
"212","User #25299","Timepoint 20",NA,33,41
"213","User #25299","Timepoint 21",NA,33,41
"214","User #25299","Timepoint 22",NA,33,41
"215","User #25299","Timepoint 23",NA,33,41
"216","User #25299","Timepoint 24",NA,33,41
"217","User #25299","Timepoint 25",NA,33,41
"218","User #25299","Timepoint 26",NA,33,41
"219","User #25299","Timepoint 27",NA,33,41
"220","User #25299","Timepoint 28",NA,33,41
"221","User #25299","Timepoint 29",NA,33,41
"222","User #25299","Timepoint 30",NA,33,41
"223","User #25299","Timepoint 31",NA,33,41
"224","User #25299","Timepoint 32",NA,33,41
"225","User #25299","Timepoint 33",NA,33,41
"226","User #25299","Timepoint 34",NA,33,41
"227","User #25299","Timepoint 35",NA,33,41
"228","User #25299","Timepoint 36",NA,33,41
"229","User #25299","Timepoint 37",NA,33,41
"230","User #25299","Timepoint 38",NA,33,41
"231","User #25299","Timepoint 39",NA,33,41
"232","User #25299","Timepoint 40",NA,33,41
"233","User #25299","Timepoint 41",8.01682734489441,33,41
"234","User #25299","Timepoint 42",7.83923023939133,33,41
"235","User #25299","Timepoint 43",7.36030903458595,33,41
"236","User #25299","Timepoint 44",7.69667619466782,33,41
"237","User #25299","Timepoint 45",7.5638952255249,33,41
"238","User #25299","Timepoint 46",7.79821175336838,33,41
"239","User #25299","Timepoint 47",7.81288111209869,33,41
"240","User #25299","Timepoint 48",7.41729032993317,33,41
"241","User #25299","Timepoint 49",7.26817774772644,33,41
"242","User #25299","Timepoint 50",7.0861556828022,33,41
"243","User #25299","Timepoint 51",6.51552461087704,33,41
"244","User #25299","Timepoint 52",6.88101226091385,33,41
"245","User #25299","Timepoint 53",6.75358861684799,33,41
"246","User #25299","Timepoint 54",7.03882879018784,33,41
"247","User #25299","Timepoint 55",7.07227122783661,33,41
"248","User #25299","Timepoint 56",6.59044882655144,33,41
"249","User #25299","Timepoint 57",7.20779690146446,33,41
"250","User #25299","Timepoint 58",7.04725730419159,33,41
"251","User #25299","Timepoint 59",6.47153568267822,33,41
"252","User #25299","Timepoint 60",6.80318087339401,33,41
"253","User #25299","Timepoint 61",6.7032063305378,33,41
"254","User #25299","Timepoint 62",6.99103772640228,33,41
"255","User #25299","Timepoint 63",7.0386815071106,33,41
"256","User #25299","Timepoint 64",6.53902387619019,33,41
"257","User #25385","Timepoint 1",0,33,41
"258","User #25385","Timepoint 2",0,33,41
"259","User #25385","Timepoint 3",0,33,41
"260","User #25385","Timepoint 4",0,33,41
"261","User #25385","Timepoint 5",0,33,41
"262","User #25385","Timepoint 6",0,33,41
"263","User #25385","Timepoint 7",0,33,41
"264","User #25385","Timepoint 8",0,33,41
"265","User #25385","Timepoint 9",0,33,41
"266","User #25385","Timepoint 10",0,33,41
"267","User #25385","Timepoint 11",0,33,41
"268","User #25385","Timepoint 12",0,33,41
"269","User #25385","Timepoint 13",0,33,41
"270","User #25385","Timepoint 14",0,33,41
"271","User #25385","Timepoint 15",0,33,41
"272","User #25385","Timepoint 16",0,33,41
"273","User #25385","Timepoint 17",NA,33,41
"274","User #25385","Timepoint 18",NA,33,41
"275","User #25385","Timepoint 19",NA,33,41
"276","User #25385","Timepoint 20",NA,33,41
"277","User #25385","Timepoint 21",NA,33,41
"278","User #25385","Timepoint 22",NA,33,41
"279","User #25385","Timepoint 23",NA,33,41
"280","User #25385","Timepoint 24",NA,33,41
"281","User #25385","Timepoint 25",NA,33,41
"282","User #25385","Timepoint 26",NA,33,41
"283","User #25385","Timepoint 27",NA,33,41
"284","User #25385","Timepoint 28",NA,33,41
"285","User #25385","Timepoint 29",NA,33,41
"286","User #25385","Timepoint 30",NA,33,41
"287","User #25385","Timepoint 31",NA,33,41
"288","User #25385","Timepoint 32",NA,33,41
"289","User #25385","Timepoint 33",NA,33,41
"290","User #25385","Timepoint 34",NA,33,41
"291","User #25385","Timepoint 35",NA,33,41
"292","User #25385","Timepoint 36",NA,33,41
"293","User #25385","Timepoint 37",NA,33,41
"294","User #25385","Timepoint 38",NA,33,41
"295","User #25385","Timepoint 39",NA,33,41
"296","User #25385","Timepoint 40",NA,33,41
"297","User #25385","Timepoint 41",8.32745087146759,33,41
"298","User #25385","Timepoint 42",8.05993217229843,33,41
"299","User #25385","Timepoint 43",7.40299025177956,33,41
"300","User #25385","Timepoint 44",7.93470627069473,33,41
"301","User #25385","Timepoint 45",7.68479359149933,33,41
"302","User #25385","Timepoint 46",7.99270904064178,33,41
"303","User #25385","Timepoint 47",7.86895298957825,33,41
"304","User #25385","Timepoint 48",7.47216710448265,33,41
"305","User #25385","Timepoint 49",8.13028785586357,33,41
"306","User #25385","Timepoint 50",7.84528303146362,33,41
"307","User #25385","Timepoint 51",7.11719927191734,33,41
"308","User #25385","Timepoint 52",7.66658836603165,33,41
"309","User #25385","Timepoint 53",7.42675247788429,33,41
"310","User #25385","Timepoint 54",7.7712208032608,33,41
"311","User #25385","Timepoint 55",7.761549025774,33,41
"312","User #25385","Timepoint 56",7.2038761973381,33,41
"313","User #25385","Timepoint 57",8.25006914138794,33,41
"314","User #25385","Timepoint 58",7.93186956644058,33,41
"315","User #25385","Timepoint 59",7.22848841547966,33,41
"316","User #25385","Timepoint 60",7.80537015199661,33,41
"317","User #25385","Timepoint 61",7.54987874627113,33,41
"318","User #25385","Timepoint 62",7.84795987606049,33,41
"319","User #25385","Timepoint 63",7.82533785700798,33,41
"320","User #25385","Timepoint 64",7.28936409950256,33,41
"321","User #25323","Timepoint 1",0,33,41
"322","User #25323","Timepoint 2",0,33,41
"323","User #25323","Timepoint 3",0,33,41
"324","User #25323","Timepoint 4",0,33,41
"325","User #25323","Timepoint 5",0,33,41
"326","User #25323","Timepoint 6",0,33,41
"327","User #25323","Timepoint 7",0,33,41
"328","User #25323","Timepoint 8",0,33,41
"329","User #25323","Timepoint 9",0,33,41
"330","User #25323","Timepoint 10",0,33,41
"331","User #25323","Timepoint 11",0,33,41
"332","User #25323","Timepoint 12",0,33,41
"333","User #25323","Timepoint 13",0,33,41
"334","User #25323","Timepoint 14",0,33,41
