"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,12
"2","User #25370","Timepoint 2",0,36,12
"3","User #25370","Timepoint 3",0,36,12
"4","User #25370","Timepoint 4",0,36,12
"5","User #25370","Timepoint 5",0,36,12
"6","User #25370","Timepoint 6",0,36,12
"7","User #25370","Timepoint 7",0,36,12
"8","User #25370","Timepoint 8",0,36,12
"9","User #25370","Timepoint 9",0,36,12
"10","User #25370","Timepoint 10",0,36,12
"11","User #25370","Timepoint 11",0,36,12
"12","User #25370","Timepoint 12",0,36,12
"13","User #25370","Timepoint 13",0,36,12
"14","User #25370","Timepoint 14",0,36,12
"15","User #25370","Timepoint 15",0,36,12
"16","User #25370","Timepoint 16",0,36,12
"17","User #25370","Timepoint 17",13.7867050766945,36,12
"18","User #25370","Timepoint 18",13.8892587423325,36,12
"19","User #25370","Timepoint 19",14.0551908612251,36,12
"20","User #25370","Timepoint 20",13.2767234444618,36,12
"21","User #25370","Timepoint 21",11.6526442170143,36,12
"22","User #25370","Timepoint 22",13.4115364849567,36,12
"23","User #25370","Timepoint 23",15.2342599034309,36,12
"24","User #25370","Timepoint 24",15.2724579572678,36,12
"25","User #25370","Timepoint 25",10.9798094332218,36,12
"26","User #25370","Timepoint 26",12.209165841341,36,12
"27","User #25370","Timepoint 27",12.7075369358063,36,12
"28","User #25370","Timepoint 28",15.0891501903534,36,12
"29","User #25370","Timepoint 29",13.813272356987,36,12
"30","User #25370","Timepoint 30",12.2116875946522,36,12
"31","User #25370","Timepoint 31",13.0976184606552,36,12
"32","User #25370","Timepoint 32",12.036440551281,36,12
"33","User #25370","Timepoint 33",13.5766122341156,36,12
"34","User #25370","Timepoint 34",12.844036012888,36,12
"35","User #25370","Timepoint 35",14.7603613734245,36,12
"36","User #25370","Timepoint 36",15.7107920050621,36,12
"37","User #25370","Timepoint 37",14.9019592404366,36,12
"38","User #25370","Timepoint 38",17.2399036884308,36,12
"39","User #25370","Timepoint 39",16.1051451563835,36,12
"40","User #25370","Timepoint 40",16.2976412177086,36,12
"41","User #25370","Timepoint 41",13.9579448103905,36,12
"42","User #25370","Timepoint 42",14.4190217852592,36,12
"43","User #25370","Timepoint 43",14.5994794368744,36,12
"44","User #25370","Timepoint 44",15.8196876049042,36,12
"45","User #25370","Timepoint 45",13.193245857954,36,12
"46","User #25370","Timepoint 46",14.6509075164795,36,12
"47","User #25370","Timepoint 47",14.507259786129,36,12
"48","User #25370","Timepoint 48",14.6140058040619,36,12
"49","User #25370","Timepoint 49",12.9742179512978,36,12
"50","User #25370","Timepoint 50",14.0263271331787,36,12
"51","User #25370","Timepoint 51",14.0992796421051,36,12
"52","User #25370","Timepoint 52",16.2146728038788,36,12
"53","User #25370","Timepoint 53",13.9918292760849,36,12
"54","User #25370","Timepoint 54",14.9108155965805,36,12
"55","User #25370","Timepoint 55",17.9513137340546,36,12
"56","User #25370","Timepoint 56",15.8353115320206,36,12
"57","User #25370","Timepoint 57",14.6973654031754,36,12
"58","User #25370","Timepoint 58",14.415691614151,36,12
"59","User #25370","Timepoint 59",15.8761719465256,36,12
"60","User #25370","Timepoint 60",15.9135286808014,36,12
"61","User #25370","Timepoint 61",15.3072553873062,36,12
"62","User #25370","Timepoint 62",16.5269048213959,36,12
"63","User #25370","Timepoint 63",18.4848258495331,36,12
"64","User #25370","Timepoint 64",15.9319461584091,36,12
"65","User #25328","Timepoint 1",0,36,12
"66","User #25328","Timepoint 2",0,36,12
"67","User #25328","Timepoint 3",0,36,12
"68","User #25328","Timepoint 4",0,36,12
"69","User #25328","Timepoint 5",0,36,12
"70","User #25328","Timepoint 6",0,36,12
"71","User #25328","Timepoint 7",0,36,12
"72","User #25328","Timepoint 8",0,36,12
"73","User #25328","Timepoint 9",0,36,12
"74","User #25328","Timepoint 10",0,36,12
"75","User #25328","Timepoint 11",0,36,12
"76","User #25328","Timepoint 12",0,36,12
"77","User #25328","Timepoint 13",0,36,12
"78","User #25328","Timepoint 14",0,36,12
"79","User #25328","Timepoint 15",0,36,12
"80","User #25328","Timepoint 16",0,36,12
"81","User #25328","Timepoint 17",6.99090194702148,36,12
"82","User #25328","Timepoint 18",6.76909518241882,36,12
"83","User #25328","Timepoint 19",6.99526029825211,36,12
"84","User #25328","Timepoint 20",7.06216168403625,36,12
"85","User #25328","Timepoint 21",7.12533533573151,36,12
"86","User #25328","Timepoint 22",7.21844220161438,36,12
"87","User #25328","Timepoint 23",7.36218738555908,36,12
"88","User #25328","Timepoint 24",6.84001481533051,36,12
"89","User #25328","Timepoint 25",8.76034617424011,36,12
"90","User #25328","Timepoint 26",6.78371620178223,36,12
"91","User #25328","Timepoint 27",9.6595618724823,36,12
"92","User #25328","Timepoint 28",9.04700446128845,36,12
"93","User #25328","Timepoint 29",7.64440906047821,36,12
"94","User #25328","Timepoint 30",8.93874740600586,36,12
"95","User #25328","Timepoint 31",10.2425818443298,36,12
"96","User #25328","Timepoint 32",7.88705396652222,36,12
"97","User #25328","Timepoint 33",7.2057296037674,36,12
"98","User #25328","Timepoint 34",6.94740867614746,36,12
"99","User #25328","Timepoint 35",7.95270609855652,36,12
"100","User #25328","Timepoint 36",6.82318067550659,36,12
