"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,29
"2","User #25346","Timepoint 2",0,31,29
"3","User #25346","Timepoint 3",0,31,29
"4","User #25346","Timepoint 4",0,31,29
"5","User #25346","Timepoint 5",0,31,29
"6","User #25346","Timepoint 6",0,31,29
"7","User #25346","Timepoint 7",0,31,29
"8","User #25346","Timepoint 8",0,31,29
"9","User #25346","Timepoint 9",0,31,29
"10","User #25346","Timepoint 10",0,31,29
"11","User #25346","Timepoint 11",0,31,29
"12","User #25346","Timepoint 12",0,31,29
"13","User #25346","Timepoint 13",0,31,29
"14","User #25346","Timepoint 14",0,31,29
"15","User #25346","Timepoint 15",0,31,29
"16","User #25346","Timepoint 16",0,31,29
"17","User #25346","Timepoint 17",NA,31,29
"18","User #25346","Timepoint 18",NA,31,29
"19","User #25346","Timepoint 19",NA,31,29
"20","User #25346","Timepoint 20",NA,31,29
"21","User #25346","Timepoint 21",NA,31,29
"22","User #25346","Timepoint 22",NA,31,29
"23","User #25346","Timepoint 23",NA,31,29
"24","User #25346","Timepoint 24",NA,31,29
"25","User #25346","Timepoint 25",5.43640732765198,31,29
"26","User #25346","Timepoint 26",5.48367434740067,31,29
"27","User #25346","Timepoint 27",5.57675713300705,31,29
"28","User #25346","Timepoint 28",5.6137113571167,31,29
"29","User #25346","Timepoint 29",5.6041356921196,31,29
"30","User #25346","Timepoint 30",5.55350708961487,31,29
"31","User #25346","Timepoint 31",5.62476289272308,31,29
"32","User #25346","Timepoint 32",5.51051551103592,31,29
"33","User #25346","Timepoint 33",6.03820085525513,31,29
"34","User #25346","Timepoint 34",5.54734039306641,31,29
"35","User #25346","Timepoint 35",5.33862966299057,31,29
"36","User #25346","Timepoint 36",5.71171867847443,31,29
"37","User #25346","Timepoint 37",6.08176827430725,31,29
"38","User #25346","Timepoint 38",5.64369171857834,31,29
"39","User #25346","Timepoint 39",5.86124873161316,31,29
"40","User #25346","Timepoint 40",5.99418139457703,31,29
"41","User #25346","Timepoint 41",4.8410179913044,31,29
"42","User #25346","Timepoint 42",5.13978105783463,31,29
"43","User #25346","Timepoint 43",6.67914032936096,31,29
"44","User #25346","Timepoint 44",6.0214216709137,31,29
"45","User #25346","Timepoint 45",5.02862130105495,31,29
"46","User #25346","Timepoint 46",7.04536533355713,31,29
"47","User #25346","Timepoint 47",4.95643472671509,31,29
