"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,13
"2","User #25396","Timepoint 2",0,19,13
"3","User #25396","Timepoint 3",0,19,13
"4","User #25396","Timepoint 4",0,19,13
"5","User #25396","Timepoint 5",0,19,13
"6","User #25396","Timepoint 6",0,19,13
"7","User #25396","Timepoint 7",0,19,13
"8","User #25396","Timepoint 8",0,19,13
"9","User #25396","Timepoint 9",0,19,13
"10","User #25396","Timepoint 10",0,19,13
"11","User #25396","Timepoint 11",0,19,13
"12","User #25396","Timepoint 12",0,19,13
"13","User #25396","Timepoint 13",0,19,13
"14","User #25396","Timepoint 14",0,19,13
"15","User #25396","Timepoint 15",0,19,13
"16","User #25396","Timepoint 16",0,19,13
"17","User #25396","Timepoint 17",8.41200092434883,19,13
"18","User #25396","Timepoint 18",7.49449191987514,19,13
"19","User #25396","Timepoint 19",9.16180488467216,19,13
"20","User #25396","Timepoint 20",9.5799400806427,19,13
"21","User #25396","Timepoint 21",8.54346400499344,19,13
"22","User #25396","Timepoint 22",6.41692662984133,19,13
"23","User #25396","Timepoint 23",7.08597372472286,19,13
"24","User #25396","Timepoint 24",8.72210544347763,19,13
"25","User #25396","Timepoint 25",9.74117541313171,19,13
"26","User #25396","Timepoint 26",11.1062796711922,19,13
"27","User #25396","Timepoint 27",11.6402525901794,19,13
"28","User #25396","Timepoint 28",12.2563022375107,19,13
"29","User #25396","Timepoint 29",8.96046036481857,19,13
"30","User #25396","Timepoint 30",9.90329068899155,19,13
"31","User #25396","Timepoint 31",10.1404940485954,19,13
"32","User #25396","Timepoint 32",9.27146756649017,19,13
"33","User #25396","Timepoint 33",5.99342535436153,19,13
"34","User #25396","Timepoint 34",5.82619532942772,19,13
"35","User #25396","Timepoint 35",6.90480031073093,19,13
"36","User #25396","Timepoint 36",7.46579039096832,19,13
"37","User #25396","Timepoint 37",7.64158004522324,19,13
"38","User #25396","Timepoint 38",6.99005332589149,19,13
"39","User #25396","Timepoint 39",7.33505204319954,19,13
"40","User #25396","Timepoint 40",8.50887021422386,19,13
"41","User #25396","Timepoint 41",9.03648200631142,19,13
"42","User #25396","Timepoint 42",10.1446688771248,19,13
"43","User #25396","Timepoint 43",10.9384917020798,19,13
"44","User #25396","Timepoint 44",13.3529653549194,19,13
"45","User #25396","Timepoint 45",8.35529714822769,19,13
"46","User #25396","Timepoint 46",6.80924744158983,19,13
"47","User #25396","Timepoint 47",8.2336223423481,19,13
"48","User #25396","Timepoint 48",6.9728906750679,19,13
"49","User #25396","Timepoint 49",8.80848571658134,19,13
"50","User #25396","Timepoint 50",7.0386049002409,19,13
"51","User #25396","Timepoint 51",7.20843532681465,19,13
"52","User #25396","Timepoint 52",7.96219381690025,19,13
"53","User #25396","Timepoint 53",7.55529135465622,19,13
"54","User #25396","Timepoint 54",7.6864692568779,19,13
"55","User #25396","Timepoint 55",7.37507298588753,19,13
"56","User #25396","Timepoint 56",12.1323374509811,19,13
"57","User #25396","Timepoint 57",11.0336770415306,19,13
"58","User #25396","Timepoint 58",6.89732746779919,19,13
"59","User #25396","Timepoint 59",6.82508532702923,19,13
"60","User #25396","Timepoint 60",8.67429226636887,19,13
"61","User #25396","Timepoint 61",7.40042632818222,19,13
"62","User #25396","Timepoint 62",8.20422184467316,19,13
"63","User #25396","Timepoint 63",10.9342196583748,19,13
"64","User #25396","Timepoint 64",11.516245663166,19,13
"65","User #25358","Timepoint 1",0,19,13
"66","User #25358","Timepoint 2",0,19,13
"67","User #25358","Timepoint 3",0,19,13
"68","User #25358","Timepoint 4",0,19,13
"69","User #25358","Timepoint 5",0,19,13
"70","User #25358","Timepoint 6",0,19,13
"71","User #25358","Timepoint 7",0,19,13
"72","User #25358","Timepoint 8",0,19,13
"73","User #25358","Timepoint 9",0,19,13
"74","User #25358","Timepoint 10",0,19,13
"75","User #25358","Timepoint 11",0,19,13
"76","User #25358","Timepoint 12",0,19,13
"77","User #25358","Timepoint 13",0,19,13
"78","User #25358","Timepoint 14",0,19,13
"79","User #25358","Timepoint 15",0,19,13
"80","User #25358","Timepoint 16",0,19,13
"81","User #25358","Timepoint 17",11.5818563699722,19,13
"82","User #25358","Timepoint 18",11.8073418140411,19,13
"83","User #25358","Timepoint 19",11.5278902053833,19,13
"84","User #25358","Timepoint 20",12.0622096061707,19,13
"85","User #25358","Timepoint 21",11.5681211948395,19,13
"86","User #25358","Timepoint 22",12.2946569919586,19,13
"87","User #25358","Timepoint 23",10.3601624369621,19,13
"88","User #25358","Timepoint 24",10.1738128662109,19,13
"89","User #25358","Timepoint 25",9.95640906691551,19,13
"90","User #25358","Timepoint 26",9.89864495396614,19,13
"91","User #25358","Timepoint 27",11.0691138505936,19,13
"92","User #25358","Timepoint 28",12.2634391784668,19,13
"93","User #25358","Timepoint 29",12.2604551315308,19,13
"94","User #25358","Timepoint 30",11.7406698465347,19,13
"95","User #25358","Timepoint 31",11.2255955934525,19,13
"96","User #25358","Timepoint 32",12.815584897995,19,13
"97","User #25358","Timepoint 33",12.5853273868561,19,13
"98","User #25358","Timepoint 34",10.0031111836433,19,13
"99","User #25358","Timepoint 35",10.6121307611465,19,13
"100","User #25358","Timepoint 36",10.0624693930149,19,13
"101","User #25358","Timepoint 37",11.8973486423492,19,13
"102","User #25358","Timepoint 38",11.0722280740738,19,13
"103","User #25358","Timepoint 39",9.87045136094093,19,13
"104","User #25358","Timepoint 40",10.7310879826546,19,13
"105","User #25358","Timepoint 41",10.6772108078003,19,13
"106","User #25358","Timepoint 42",10.0045582056046,19,13
"107","User #25358","Timepoint 43",10.869918346405,19,13
"108","User #25358","Timepoint 44",10.215623319149,19,13
"109","User #25358","Timepoint 45",13.0242176055908,19,13
"110","User #25358","Timepoint 46",13.8417370319366,19,13
"111","User #25358","Timepoint 47",11.7156354188919,19,13
"112","User #25358","Timepoint 48",11.7334479093552,19,13
"113","User #25358","Timepoint 49",9.27005676180124,19,13
"114","User #25358","Timepoint 50",11.9786881804466,19,13
"115","User #25358","Timepoint 51",11.4353148043156,19,13
"116","User #25358","Timepoint 52",9.70738643407822,19,13
"117","User #25358","Timepoint 53",10.8864950537682,19,13
"118","User #25358","Timepoint 54",10.615973263979,19,13
"119","User #25358","Timepoint 55",9.84907710552216,19,13
"120","User #25358","Timepoint 56",10.4436611533165,19,13
"121","User #25358","Timepoint 57",10.284306794405,19,13
"122","User #25358","Timepoint 58",9.7837151736021,19,13
"123","User #25358","Timepoint 59",9.73975995182991,19,13
"124","User #25358","Timepoint 60",9.41688062250614,19,13
"125","User #25358","Timepoint 61",10.5164934098721,19,13
"126","User #25358","Timepoint 62",9.43019741773605,19,13
"127","User #25358","Timepoint 63",9.9349399805069,19,13
"128","User #25358","Timepoint 64",9.43550413101912,19,13
"129","User #25314","Timepoint 1",0,19,13
"130","User #25314","Timepoint 2",0,19,13
"131","User #25314","Timepoint 3",0,19,13
"132","User #25314","Timepoint 4",0,19,13
"133","User #25314","Timepoint 5",0,19,13
"134","User #25314","Timepoint 6",0,19,13
"135","User #25314","Timepoint 7",0,19,13
"136","User #25314","Timepoint 8",0,19,13
