"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,44
"2","User #25384","Timepoint 2",0,10,44
"3","User #25384","Timepoint 3",0,10,44
"4","User #25384","Timepoint 4",0,10,44
"5","User #25384","Timepoint 5",0,10,44
"6","User #25384","Timepoint 6",0,10,44
"7","User #25384","Timepoint 7",0,10,44
"8","User #25384","Timepoint 8",0,10,44
"9","User #25384","Timepoint 9",0,10,44
"10","User #25384","Timepoint 10",0,10,44
"11","User #25384","Timepoint 11",0,10,44
"12","User #25384","Timepoint 12",0,10,44
"13","User #25384","Timepoint 13",0,10,44
"14","User #25384","Timepoint 14",0,10,44
"15","User #25384","Timepoint 15",0,10,44
"16","User #25384","Timepoint 16",0,10,44
"17","User #25384","Timepoint 17",NA,10,44
"18","User #25384","Timepoint 18",NA,10,44
"19","User #25384","Timepoint 19",NA,10,44
"20","User #25384","Timepoint 20",NA,10,44
"21","User #25384","Timepoint 21",NA,10,44
"22","User #25384","Timepoint 22",NA,10,44
"23","User #25384","Timepoint 23",NA,10,44
"24","User #25384","Timepoint 24",NA,10,44
"25","User #25384","Timepoint 25",NA,10,44
"26","User #25384","Timepoint 26",NA,10,44
"27","User #25384","Timepoint 27",NA,10,44
"28","User #25384","Timepoint 28",NA,10,44
"29","User #25384","Timepoint 29",NA,10,44
"30","User #25384","Timepoint 30",NA,10,44
"31","User #25384","Timepoint 31",NA,10,44
"32","User #25384","Timepoint 32",NA,10,44
"33","User #25384","Timepoint 33",NA,10,44
"34","User #25384","Timepoint 34",NA,10,44
"35","User #25384","Timepoint 35",NA,10,44
"36","User #25384","Timepoint 36",NA,10,44
"37","User #25384","Timepoint 37",NA,10,44
"38","User #25384","Timepoint 38",NA,10,44
"39","User #25384","Timepoint 39",NA,10,44
"40","User #25384","Timepoint 40",NA,10,44
"41","User #25384","Timepoint 41",7.45764088630676,10,44
"42","User #25384","Timepoint 42",7.26785761117935,10,44
"43","User #25384","Timepoint 43",7.45263034105301,10,44
"44","User #25384","Timepoint 44",7.51072233915329,10,44
"45","User #25384","Timepoint 45",6.98083460330963,10,44
"46","User #25384","Timepoint 46",7.36021912097931,10,44
"47","User #25384","Timepoint 47",7.29035115242004,10,44
"48","User #25384","Timepoint 48",7.47802102565765,10,44
"49","User #25384","Timepoint 49",6.97085928916931,10,44
"50","User #25384","Timepoint 50",6.88374382257462,10,44
"51","User #25384","Timepoint 51",7.12647569179535,10,44
"52","User #25384","Timepoint 52",6.69683158397675,10,44
"53","User #25384","Timepoint 53",6.41119581460953,10,44
"54","User #25384","Timepoint 54",6.94002819061279,10,44
"55","User #25384","Timepoint 55",6.93452000617981,10,44
"56","User #25384","Timepoint 56",6.89366817474365,10,44
"57","User #25384","Timepoint 57",7.16907703876495,10,44
"58","User #25384","Timepoint 58",7.02599316835403,10,44
"59","User #25384","Timepoint 59",7.26687163114548,10,44
"60","User #25384","Timepoint 60",7.03100174665451,10,44
"61","User #25384","Timepoint 61",6.62881147861481,10,44
"62","User #25384","Timepoint 62",7.11892437934875,10,44
"63","User #25384","Timepoint 63",7.07963109016418,10,44
"64","User #25384","Timepoint 64",7.15862429141998,10,44
"65","User #25378","Timepoint 1",0,10,44
"66","User #25378","Timepoint 2",0,10,44
"67","User #25378","Timepoint 3",0,10,44
"68","User #25378","Timepoint 4",0,10,44
"69","User #25378","Timepoint 5",0,10,44
"70","User #25378","Timepoint 6",0,10,44
"71","User #25378","Timepoint 7",0,10,44
"72","User #25378","Timepoint 8",0,10,44
"73","User #25378","Timepoint 9",0,10,44
"74","User #25378","Timepoint 10",0,10,44
"75","User #25378","Timepoint 11",0,10,44
"76","User #25378","Timepoint 12",0,10,44
"77","User #25378","Timepoint 13",0,10,44
"78","User #25378","Timepoint 14",0,10,44
"79","User #25378","Timepoint 15",0,10,44
"80","User #25378","Timepoint 16",0,10,44
"81","User #25378","Timepoint 17",NA,10,44
"82","User #25378","Timepoint 18",NA,10,44
"83","User #25378","Timepoint 19",NA,10,44
"84","User #25378","Timepoint 20",NA,10,44
"85","User #25378","Timepoint 21",NA,10,44
"86","User #25378","Timepoint 22",NA,10,44
"87","User #25378","Timepoint 23",NA,10,44
"88","User #25378","Timepoint 24",NA,10,44
"89","User #25378","Timepoint 25",NA,10,44
"90","User #25378","Timepoint 26",NA,10,44
"91","User #25378","Timepoint 27",NA,10,44
"92","User #25378","Timepoint 28",NA,10,44
"93","User #25378","Timepoint 29",NA,10,44
"94","User #25378","Timepoint 30",NA,10,44
"95","User #25378","Timepoint 31",NA,10,44
"96","User #25378","Timepoint 32",NA,10,44
"97","User #25378","Timepoint 33",NA,10,44
"98","User #25378","Timepoint 34",NA,10,44
"99","User #25378","Timepoint 35",NA,10,44
"100","User #25378","Timepoint 36",NA,10,44
"101","User #25378","Timepoint 37",NA,10,44
"102","User #25378","Timepoint 38",NA,10,44
"103","User #25378","Timepoint 39",NA,10,44
"104","User #25378","Timepoint 40",NA,10,44
"105","User #25378","Timepoint 41",6.76435697078705,10,44
"106","User #25378","Timepoint 42",6.82557266950607,10,44
