"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,22
"2","User #25384","Timepoint 2",0,10,22
"3","User #25384","Timepoint 3",0,10,22
"4","User #25384","Timepoint 4",0,10,22
"5","User #25384","Timepoint 5",0,10,22
"6","User #25384","Timepoint 6",0,10,22
"7","User #25384","Timepoint 7",0,10,22
"8","User #25384","Timepoint 8",0,10,22
"9","User #25384","Timepoint 9",0,10,22
"10","User #25384","Timepoint 10",0,10,22
"11","User #25384","Timepoint 11",0,10,22
"12","User #25384","Timepoint 12",0,10,22
"13","User #25384","Timepoint 13",0,10,22
"14","User #25384","Timepoint 14",0,10,22
"15","User #25384","Timepoint 15",0,10,22
"16","User #25384","Timepoint 16",0,10,22
"17","User #25384","Timepoint 17",7.96115317940712,10,22
"18","User #25384","Timepoint 18",8.03994837403297,10,22
"19","User #25384","Timepoint 19",6.91469356417656,10,22
"20","User #25384","Timepoint 20",8.0762557387352,10,22
"21","User #25384","Timepoint 21",7.17169585824013,10,22
"22","User #25384","Timepoint 22",8.28556564450264,10,22
"23","User #25384","Timepoint 23",7.56495314836502,10,22
"24","User #25384","Timepoint 24",7.20946541428566,10,22
"25","User #25384","Timepoint 25",8.27785414457321,10,22
"26","User #25384","Timepoint 26",7.97314861416817,10,22
"27","User #25384","Timepoint 27",7.44634416699409,10,22
"28","User #25384","Timepoint 28",8.44417408108711,10,22
"29","User #25384","Timepoint 29",7.49199712276459,10,22
"30","User #25384","Timepoint 30",8.11572739481926,10,22
"31","User #25384","Timepoint 31",7.36322331428528,10,22
"32","User #25384","Timepoint 32",7.29609727859497,10,22
"33","User #25384","Timepoint 33",8.43036639690399,10,22
"34","User #25384","Timepoint 34",9.28331232070923,10,22
"35","User #25384","Timepoint 35",6.32725208997726,10,22
"36","User #25384","Timepoint 36",7.83110326528549,10,22
"37","User #25384","Timepoint 37",7.09366023540497,10,22
"38","User #25384","Timepoint 38",9.23262983560562,10,22
"39","User #25384","Timepoint 39",7.04341626167297,10,22
"40","User #25384","Timepoint 40",5.7964978069067,10,22
"41","User #25384","Timepoint 41",8.09892106056213,10,22
"42","User #25384","Timepoint 42",7.99972236156464,10,22
"43","User #25384","Timepoint 43",7.84018933773041,10,22
"44","User #25384","Timepoint 44",8.85233157873154,10,22
"45","User #25384","Timepoint 45",8.0082072019577,10,22
"46","User #25384","Timepoint 46",8.39207425713539,10,22
"47","User #25384","Timepoint 47",8.13323134183884,10,22
"48","User #25384","Timepoint 48",8.27442240715027,10,22
"49","User #25384","Timepoint 49",8.09696632623672,10,22
"50","User #25384","Timepoint 50",7.60205221176147,10,22
"51","User #25384","Timepoint 51",7.50235763192177,10,22
"52","User #25384","Timepoint 52",8.40248253941536,10,22
"53","User #25384","Timepoint 53",7.43841841816902,10,22
"54","User #25384","Timepoint 54",7.55331715941429,10,22
"55","User #25384","Timepoint 55",7.76091516017914,10,22
"56","User #25384","Timepoint 56",7.88426578044891,10,22
"57","User #25384","Timepoint 57",8.11110174655914,10,22
"58","User #25384","Timepoint 58",7.87393656373024,10,22
"59","User #25384","Timepoint 59",7.03491285443306,10,22
"60","User #25384","Timepoint 60",8.09526589512825,10,22
"61","User #25384","Timepoint 61",7.51295804977417,10,22
"62","User #25384","Timepoint 62",8.08788922429085,10,22
"63","User #25384","Timepoint 63",7.5819057226181,10,22
"64","User #25384","Timepoint 64",7.51594063639641,10,22
"65","User #25378","Timepoint 1",0,10,22
"66","User #25378","Timepoint 2",0,10,22
"67","User #25378","Timepoint 3",0,10,22
"68","User #25378","Timepoint 4",0,10,22
"69","User #25378","Timepoint 5",0,10,22
"70","User #25378","Timepoint 6",0,10,22
"71","User #25378","Timepoint 7",0,10,22
"72","User #25378","Timepoint 8",0,10,22
"73","User #25378","Timepoint 9",0,10,22
"74","User #25378","Timepoint 10",0,10,22
"75","User #25378","Timepoint 11",0,10,22
"76","User #25378","Timepoint 12",0,10,22
"77","User #25378","Timepoint 13",0,10,22
"78","User #25378","Timepoint 14",0,10,22
"79","User #25378","Timepoint 15",0,10,22
"80","User #25378","Timepoint 16",0,10,22
"81","User #25378","Timepoint 17",8.07994148135185,10,22
"82","User #25378","Timepoint 18",8.25740492343903,10,22
"83","User #25378","Timepoint 19",7.38428419828415,10,22
"84","User #25378","Timepoint 20",8.18265816569328,10,22
"85","User #25378","Timepoint 21",7.81150242686272,10,22
"86","User #25378","Timepoint 22",8.42271885275841,10,22
"87","User #25378","Timepoint 23",7.88424617052078,10,22
"88","User #25378","Timepoint 24",7.81582391262054,10,22
"89","User #25378","Timepoint 25",8.12666869163513,10,22
"90","User #25378","Timepoint 26",7.80351510643959,10,22
"91","User #25378","Timepoint 27",7.97317853569984,10,22
"92","User #25378","Timepoint 28",8.49556347727776,10,22
"93","User #25378","Timepoint 29",8.16852635145187,10,22
"94","User #25378","Timepoint 30",8.16316595673561,10,22
"95","User #25378","Timepoint 31",8.40950405597687,10,22
"96","User #25378","Timepoint 32",8.58957982063293,10,22
"97","User #25378","Timepoint 33",8.41510361433029,10,22
"98","User #25378","Timepoint 34",8.48233482241631,10,22
"99","User #25378","Timepoint 35",8.12766066193581,10,22
"100","User #25378","Timepoint 36",8.65399277210236,10,22
"101","User #25378","Timepoint 37",8.32801869511604,10,22
"102","User #25378","Timepoint 38",8.6165708899498,10,22
"103","User #25378","Timepoint 39",8.4712461233139,10,22
"104","User #25378","Timepoint 40",8.46348530054092,10,22
"105","User #25378","Timepoint 41",8.17046052217484,10,22
"106","User #25378","Timepoint 42",8.09177151322365,10,22
"107","User #25378","Timepoint 43",8.11743876338005,10,22
"108","User #25378","Timepoint 44",8.5807973742485,10,22
"109","User #25378","Timepoint 45",8.50294804573059,10,22
"110","User #25378","Timepoint 46",8.2461174428463,10,22
"111","User #25378","Timepoint 47",8.4455001950264,10,22
"112","User #25378","Timepoint 48",8.75543957948685,10,22
