"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,2
"2","User #25378","Timepoint 2",0,16,2
"3","User #25378","Timepoint 3",0,16,2
"4","User #25378","Timepoint 4",0,16,2
"5","User #25378","Timepoint 5",0,16,2
"6","User #25378","Timepoint 6",0,16,2
"7","User #25378","Timepoint 7",0,16,2
"8","User #25378","Timepoint 8",0,16,2
"9","User #25378","Timepoint 9",0,16,2
"10","User #25378","Timepoint 10",0,16,2
"11","User #25378","Timepoint 11",0,16,2
"12","User #25378","Timepoint 12",0,16,2
"13","User #25378","Timepoint 13",0,16,2
"14","User #25378","Timepoint 14",0,16,2
"15","User #25378","Timepoint 15",0,16,2
"16","User #25378","Timepoint 16",0,16,2
"17","User #25378","Timepoint 17",10.5368833839893,16,2
"18","User #25378","Timepoint 18",10.5369450747967,16,2
"19","User #25378","Timepoint 19",10.4361844062805,16,2
"20","User #25378","Timepoint 20",10.5268873274326,16,2
"21","User #25378","Timepoint 21",10.4907153248787,16,2
"22","User #25378","Timepoint 22",10.3741561770439,16,2
"23","User #25378","Timepoint 23",10.6198843419552,16,2
"24","User #25378","Timepoint 24",10.4698547124863,16,2
"25","User #25378","Timepoint 25",10.5727785825729,16,2
"26","User #25378","Timepoint 26",10.5947536528111,16,2
"27","User #25378","Timepoint 27",10.466465473175,16,2
"28","User #25378","Timepoint 28",10.5551519095898,16,2
"29","User #25378","Timepoint 29",10.547905921936,16,2
"30","User #25378","Timepoint 30",10.406374335289,16,2
"31","User #25378","Timepoint 31",10.6714535653591,16,2
"32","User #25378","Timepoint 32",10.5320476293564,16,2
"33","User #25378","Timepoint 33",10.5806194841862,16,2
"34","User #25378","Timepoint 34",10.6121788918972,16,2
"35","User #25378","Timepoint 35",10.4852049946785,16,2
"36","User #25378","Timepoint 36",10.5625776052475,16,2
"37","User #25378","Timepoint 37",10.560319185257,16,2
"38","User #25378","Timepoint 38",10.3865125775337,16,2
"39","User #25378","Timepoint 39",10.64797565341,16,2
"40","User #25378","Timepoint 40",10.5263597369194,16,2
"41","User #25378","Timepoint 41",10.5938135385513,16,2
"42","User #25378","Timepoint 42",10.6143423616886,16,2
"43","User #25378","Timepoint 43",10.4998064041138,16,2
"44","User #25378","Timepoint 44",10.5898004174232,16,2
"45","User #25378","Timepoint 45",10.5539773702621,16,2
"46","User #25378","Timepoint 46",10.4018617868423,16,2
"47","User #25378","Timepoint 47",10.6762292385101,16,2
"48","User #25378","Timepoint 48",10.5390245914459,16,2
"49","User #25378","Timepoint 49",10.3248555660248,16,2
"50","User #25378","Timepoint 50",10.367850035429,16,2
"51","User #25378","Timepoint 51",10.297523856163,16,2
"52","User #25378","Timepoint 52",10.3642998635769,16,2
"53","User #25378","Timepoint 53",10.3246061205864,16,2
"54","User #25378","Timepoint 54",10.1595504879951,16,2
"55","User #25378","Timepoint 55",10.4544971883297,16,2
"56","User #25378","Timepoint 56",10.3542702794075,16,2
"57","User #25378","Timepoint 57",11.3440378606319,16,2
"58","User #25378","Timepoint 58",11.3374326527119,16,2
"59","User #25378","Timepoint 59",11.2045922279358,16,2
"60","User #25378","Timepoint 60",11.4055130183697,16,2
"61","User #25378","Timepoint 61",11.4322565197945,16,2
"62","User #25378","Timepoint 62",11.2259541451931,16,2
"63","User #25378","Timepoint 63",11.4105974137783,16,2
"64","User #25378","Timepoint 64",11.1739970743656,16,2
"65","User #25363","Timepoint 1",0,16,2
"66","User #25363","Timepoint 2",0,16,2
"67","User #25363","Timepoint 3",0,16,2
"68","User #25363","Timepoint 4",0,16,2
"69","User #25363","Timepoint 5",0,16,2
"70","User #25363","Timepoint 6",0,16,2
"71","User #25363","Timepoint 7",0,16,2
