"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,21
"2","User #25353","Timepoint 2",0,29,21
"3","User #25353","Timepoint 3",0,29,21
"4","User #25353","Timepoint 4",0,29,21
"5","User #25353","Timepoint 5",0,29,21
"6","User #25353","Timepoint 6",0,29,21
"7","User #25353","Timepoint 7",0,29,21
"8","User #25353","Timepoint 8",0,29,21
"9","User #25353","Timepoint 9",0,29,21
"10","User #25353","Timepoint 10",0,29,21
"11","User #25353","Timepoint 11",0,29,21
"12","User #25353","Timepoint 12",0,29,21
"13","User #25353","Timepoint 13",0,29,21
"14","User #25353","Timepoint 14",0,29,21
"15","User #25353","Timepoint 15",0,29,21
"16","User #25353","Timepoint 16",0,29,21
"17","User #25353","Timepoint 17",6.9282141327858,29,21
"18","User #25353","Timepoint 18",6.87417358160019,29,21
"19","User #25353","Timepoint 19",6.75704553723335,29,21
"20","User #25353","Timepoint 20",6.75860390067101,29,21
"21","User #25353","Timepoint 21",6.76814928650856,29,21
"22","User #25353","Timepoint 22",6.78639680147171,29,21
"23","User #25353","Timepoint 23",6.81795969605446,29,21
"24","User #25353","Timepoint 24",6.81384339928627,29,21
"25","User #25353","Timepoint 25",7.17093110084534,29,21
"26","User #25353","Timepoint 26",7.16136485338211,29,21
"27","User #25353","Timepoint 27",7.03187614679337,29,21
"28","User #25353","Timepoint 28",7.0429964363575,29,21
"29","User #25353","Timepoint 29",7.04742759466171,29,21
"30","User #25353","Timepoint 30",7.06524848937988,29,21
"31","User #25353","Timepoint 31",7.08373755216599,29,21
"32","User #25353","Timepoint 32",7.05551654100418,29,21
"33","User #25353","Timepoint 33",7.39856362342834,29,21
"34","User #25353","Timepoint 34",7.41485148668289,29,21
"35","User #25353","Timepoint 35",7.26883858442307,29,21
"36","User #25353","Timepoint 36",7.27277740836143,29,21
"37","User #25353","Timepoint 37",7.29820162057877,29,21
"38","User #25353","Timepoint 38",7.29179263114929,29,21
"39","User #25353","Timepoint 39",7.33329489827156,29,21
"40","User #25353","Timepoint 40",7.29873642325401,29,21
"41","User #25353","Timepoint 41",6.92948043346405,29,21
"42","User #25353","Timepoint 42",6.90566495060921,29,21
"43","User #25353","Timepoint 43",6.76524087786674,29,21
"44","User #25353","Timepoint 44",6.79365828633308,29,21
"45","User #25353","Timepoint 45",6.75820276141167,29,21
"46","User #25353","Timepoint 46",6.8094477057457,29,21
"47","User #25353","Timepoint 47",6.80674687027931,29,21
"48","User #25353","Timepoint 48",6.80833637714386,29,21
"49","User #25353","Timepoint 49",7.2670778632164,29,21
"50","User #25353","Timepoint 50",7.2659707069397,29,21
"51","User #25353","Timepoint 51",7.11403831839561,29,21
"52","User #25353","Timepoint 52",7.14108631014824,29,21
"53","User #25353","Timepoint 53",7.13102400302887,29,21
