"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,6
"2","User #25375","Timepoint 2",0,52,6
"3","User #25375","Timepoint 3",0,52,6
"4","User #25375","Timepoint 4",0,52,6
"5","User #25375","Timepoint 5",0,52,6
"6","User #25375","Timepoint 6",0,52,6
"7","User #25375","Timepoint 7",0,52,6
"8","User #25375","Timepoint 8",0,52,6
"9","User #25375","Timepoint 9",0,52,6
"10","User #25375","Timepoint 10",0,52,6
"11","User #25375","Timepoint 11",0,52,6
"12","User #25375","Timepoint 12",0,52,6
"13","User #25375","Timepoint 13",0,52,6
"14","User #25375","Timepoint 14",0,52,6
"15","User #25375","Timepoint 15",0,52,6
"16","User #25375","Timepoint 16",0,52,6
"17","User #25375","Timepoint 17",10.2577147483826,52,6
"18","User #25375","Timepoint 18",10.4104118347168,52,6
"19","User #25375","Timepoint 19",10.0708341598511,52,6
"20","User #25375","Timepoint 20",10.1167116165161,52,6
"21","User #25375","Timepoint 21",9.79855227470398,52,6
"22","User #25375","Timepoint 22",9.91585421562195,52,6
"23","User #25375","Timepoint 23",9.62650775909424,52,6
"24","User #25375","Timepoint 24",9.66576385498047,52,6
"25","User #25375","Timepoint 25",9.9248640537262,52,6
"26","User #25375","Timepoint 26",10.2607741355896,52,6
"27","User #25375","Timepoint 27",10.5865302085876,52,6
"28","User #25375","Timepoint 28",10.2859969139099,52,6
"29","User #25375","Timepoint 29",9.80950331687927,52,6
"30","User #25375","Timepoint 30",10.2094159126282,52,6
"31","User #25375","Timepoint 31",10.3132266998291,52,6
"32","User #25375","Timepoint 32",10.1137757301331,52,6
"33","User #25375","Timepoint 33",10.2159495353699,52,6
"34","User #25375","Timepoint 34",9.39942121505737,52,6
"35","User #25375","Timepoint 35",10.3147201538086,52,6
"36","User #25375","Timepoint 36",10.4368185997009,52,6
"37","User #25375","Timepoint 37",9.83432054519653,52,6
"38","User #25375","Timepoint 38",9.26418209075928,52,6
"39","User #25375","Timepoint 39",10.1273803710938,52,6
"40","User #25375","Timepoint 40",10.284893989563,52,6
"41","User #25375","Timepoint 41",10.5386080741882,52,6
"42","User #25375","Timepoint 42",10.0497059822083,52,6
"43","User #25375","Timepoint 43",10.1430988311768,52,6
"44","User #25375","Timepoint 44",10.3978772163391,52,6
"45","User #25375","Timepoint 45",10.0997819900513,52,6
"46","User #25375","Timepoint 46",9.78892636299133,52,6
"47","User #25375","Timepoint 47",9.67204332351685,52,6
"48","User #25375","Timepoint 48",9.97782564163208,52,6
"49","User #25375","Timepoint 49",8.84285795688629,52,6
"50","User #25375","Timepoint 50",9.10953176021576,52,6
"51","User #25375","Timepoint 51",9.25255393981934,52,6
"52","User #25375","Timepoint 52",8.95765972137451,52,6
"53","User #25375","Timepoint 53",8.36718016862869,52,6
"54","User #25375","Timepoint 54",8.58433824777603,52,6
"55","User #25375","Timepoint 55",8.92789936065674,52,6
"56","User #25375","Timepoint 56",8.74687314033508,52,6
"57","User #25375","Timepoint 57",8.90942788124084,52,6
"58","User #25375","Timepoint 58",8.91901230812073,52,6
"59","User #25375","Timepoint 59",9.27293229103088,52,6
"60","User #25375","Timepoint 60",9.33054220676422,52,6
"61","User #25375","Timepoint 61",9.11101269721985,52,6
"62","User #25375","Timepoint 62",9.0481835603714,52,6
"63","User #25375","Timepoint 63",9.17045831680298,52,6
"64","User #25375","Timepoint 64",9.34637475013733,52,6
"65","User #25361","Timepoint 1",0,52,6
"66","User #25361","Timepoint 2",0,52,6
"67","User #25361","Timepoint 3",0,52,6
"68","User #25361","Timepoint 4",0,52,6
"69","User #25361","Timepoint 5",0,52,6
"70","User #25361","Timepoint 6",0,52,6
"71","User #25361","Timepoint 7",0,52,6
"72","User #25361","Timepoint 8",0,52,6
