"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,28
"2","User #25365","Timepoint 2",0,58,28
"3","User #25365","Timepoint 3",0,58,28
"4","User #25365","Timepoint 4",0,58,28
"5","User #25365","Timepoint 5",0,58,28
"6","User #25365","Timepoint 6",0,58,28
"7","User #25365","Timepoint 7",0,58,28
"8","User #25365","Timepoint 8",0,58,28
"9","User #25365","Timepoint 9",0,58,28
"10","User #25365","Timepoint 10",0,58,28
"11","User #25365","Timepoint 11",0,58,28
"12","User #25365","Timepoint 12",0,58,28
"13","User #25365","Timepoint 13",0,58,28
"14","User #25365","Timepoint 14",0,58,28
"15","User #25365","Timepoint 15",0,58,28
"16","User #25365","Timepoint 16",0,58,28
"17","User #25365","Timepoint 17",NA,58,28
"18","User #25365","Timepoint 18",NA,58,28
"19","User #25365","Timepoint 19",NA,58,28
"20","User #25365","Timepoint 20",NA,58,28
"21","User #25365","Timepoint 21",NA,58,28
"22","User #25365","Timepoint 22",NA,58,28
"23","User #25365","Timepoint 23",NA,58,28
"24","User #25365","Timepoint 24",NA,58,28
"25","User #25365","Timepoint 25",7.80371540784836,58,28
"26","User #25365","Timepoint 26",7.74555814266205,58,28
"27","User #25365","Timepoint 27",7.86123752593994,58,28
"28","User #25365","Timepoint 28",7.79816555976868,58,28
"29","User #25365","Timepoint 29",7.97042810916901,58,28
"30","User #25365","Timepoint 30",7.9648984670639,58,28
"31","User #25365","Timepoint 31",7.71742355823517,58,28
"32","User #25365","Timepoint 32",7.59012377262115,58,28
"33","User #25365","Timepoint 33",7.24505239725113,58,28
"34","User #25365","Timepoint 34",8.02498996257782,58,28
"35","User #25365","Timepoint 35",9.13722693920135,58,28
"36","User #25365","Timepoint 36",10.5313676595688,58,28
"37","User #25365","Timepoint 37",5.96140974760056,58,28
"38","User #25365","Timepoint 38",6.67645806074142,58,28
"39","User #25365","Timepoint 39",9.63339698314667,58,28
"40","User #25365","Timepoint 40",7.34573268890381,58,28
"41","User #25365","Timepoint 41",10.325733423233,58,28
"42","User #25365","Timepoint 42",11.2928793430328,58,28
"43","User #25365","Timepoint 43",9.81062877178192,58,28
"44","User #25365","Timepoint 44",5.55842532217503,58,28
"45","User #25365","Timepoint 45",5.89416033029556,58,28
"46","User #25365","Timepoint 46",6.96014010906219,58,28
"47","User #25365","Timepoint 47",5.43149581551552,58,28
"48","User #25365","Timepoint 48",5.12402060627937,58,28
"49","User #25365","Timepoint 49",14.2531082630157,58,28
"50","User #25365","Timepoint 50",9.05358386039734,58,28
"51","User #25365","Timepoint 51",6.83606956899166,58,28
"52","User #25365","Timepoint 52",10.1767261624336,58,28
"53","User #25365","Timepoint 53",8.36146959662437,58,28
"54","User #25365","Timepoint 54",11.9235276579857,58,28
"55","User #25365","Timepoint 55",10.1908227801323,58,28
"56","User #25365","Timepoint 56",11.7418627142906,58,28
"57","User #25365","Timepoint 57",10.2495282888412,58,28
"58","User #25365","Timepoint 58",6.16410714387894,58,28
"59","User #25365","Timepoint 59",8.49519300460815,58,28
"60","User #25365","Timepoint 60",9.77407991886139,58,28
"61","User #25365","Timepoint 61",7.29427307844162,58,28
"62","User #25365","Timepoint 62",10.3173763751984,58,28
"63","User #25365","Timepoint 63",11.2317827343941,58,28
"64","User #25365","Timepoint 64",9.2148243188858,58,28
"65","User #25300","Timepoint 1",0,58,28
"66","User #25300","Timepoint 2",0,58,28
"67","User #25300","Timepoint 3",0,58,28
"68","User #25300","Timepoint 4",0,58,28
"69","User #25300","Timepoint 5",0,58,28
"70","User #25300","Timepoint 6",0,58,28
"71","User #25300","Timepoint 7",0,58,28
"72","User #25300","Timepoint 8",0,58,28
"73","User #25300","Timepoint 9",0,58,28
"74","User #25300","Timepoint 10",0,58,28
"75","User #25300","Timepoint 11",0,58,28
"76","User #25300","Timepoint 12",0,58,28
"77","User #25300","Timepoint 13",0,58,28
"78","User #25300","Timepoint 14",0,58,28
"79","User #25300","Timepoint 15",0,58,28
"80","User #25300","Timepoint 16",0,58,28
"81","User #25300","Timepoint 17",NA,58,28
"82","User #25300","Timepoint 18",NA,58,28
"83","User #25300","Timepoint 19",NA,58,28
"84","User #25300","Timepoint 20",NA,58,28
"85","User #25300","Timepoint 21",NA,58,28
"86","User #25300","Timepoint 22",NA,58,28
"87","User #25300","Timepoint 23",NA,58,28
"88","User #25300","Timepoint 24",NA,58,28
"89","User #25300","Timepoint 25",10.0510563850403,58,28
"90","User #25300","Timepoint 26",10.1604719161987,58,28
"91","User #25300","Timepoint 27",10.1952036619186,58,28
"92","User #25300","Timepoint 28",10.1496397256851,58,28
"93","User #25300","Timepoint 29",10.1929302215576,58,28
"94","User #25300","Timepoint 30",10.2260991334915,58,28
"95","User #25300","Timepoint 31",10.1480747461319,58,28
"96","User #25300","Timepoint 32",10.5326352119446,58,28
"97","User #25300","Timepoint 33",11.150016784668,58,28
"98","User #25300","Timepoint 34",10.244046330452,58,28
