"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,31
"2","User #25388","Timepoint 2",0,27,31
"3","User #25388","Timepoint 3",0,27,31
"4","User #25388","Timepoint 4",0,27,31
"5","User #25388","Timepoint 5",0,27,31
"6","User #25388","Timepoint 6",0,27,31
"7","User #25388","Timepoint 7",0,27,31
"8","User #25388","Timepoint 8",0,27,31
"9","User #25388","Timepoint 9",0,27,31
"10","User #25388","Timepoint 10",0,27,31
"11","User #25388","Timepoint 11",0,27,31
"12","User #25388","Timepoint 12",0,27,31
"13","User #25388","Timepoint 13",0,27,31
"14","User #25388","Timepoint 14",0,27,31
"15","User #25388","Timepoint 15",0,27,31
"16","User #25388","Timepoint 16",0,27,31
"17","User #25388","Timepoint 17",NA,27,31
"18","User #25388","Timepoint 18",NA,27,31
"19","User #25388","Timepoint 19",NA,27,31
"20","User #25388","Timepoint 20",NA,27,31
"21","User #25388","Timepoint 21",NA,27,31
"22","User #25388","Timepoint 22",NA,27,31
"23","User #25388","Timepoint 23",NA,27,31
"24","User #25388","Timepoint 24",NA,27,31
"25","User #25388","Timepoint 25",11.7109549045563,27,31
"26","User #25388","Timepoint 26",11.8689317703247,27,31
"27","User #25388","Timepoint 27",12.0845556259155,27,31
"28","User #25388","Timepoint 28",12.2507662773132,27,31
"29","User #25388","Timepoint 29",12.1203746795654,27,31
"30","User #25388","Timepoint 30",12.1306328773499,27,31
"31","User #25388","Timepoint 31",12.1445250511169,27,31
"32","User #25388","Timepoint 32",12.1881513595581,27,31
"33","User #25388","Timepoint 33",11.5226833820343,27,31
"34","User #25388","Timepoint 34",12.1987028121948,27,31
"35","User #25388","Timepoint 35",11.9759035110474,27,31
"36","User #25388","Timepoint 36",11.7744889259338,27,31
"37","User #25388","Timepoint 37",11.1851763725281,27,31
"38","User #25388","Timepoint 38",11.6254806518555,27,31
"39","User #25388","Timepoint 39",11.7441377639771,27,31
"40","User #25388","Timepoint 40",11.9506371021271,27,31
"41","User #25388","Timepoint 41",8.24542158842087,27,31
"42","User #25388","Timepoint 42",11.5000896453857,27,31
"43","User #25388","Timepoint 43",12.4602355957031,27,31
"44","User #25388","Timepoint 44",11.6798281669617,27,31
"45","User #25388","Timepoint 45",9.22691750526428,27,31
"46","User #25388","Timepoint 46",10.8164134025574,27,31
"47","User #25388","Timepoint 47",11.6093611717224,27,31
"48","User #25388","Timepoint 48",12.2092933654785,27,31
"49","User #25388","Timepoint 49",9.87557885050774,27,31
"50","User #25388","Timepoint 50",8.57626248896122,27,31
"51","User #25388","Timepoint 51",8.96492865681648,27,31
"52","User #25388","Timepoint 52",10.626817047596,27,31
"53","User #25388","Timepoint 53",11.9265511631966,27,31
"54","User #25388","Timepoint 54",11.0141197144985,27,31
"55","User #25388","Timepoint 55",9.8394967019558,27,31
"56","User #25388","Timepoint 56",10.2046303749084,27,31
"57","User #25388","Timepoint 57",10.3877530992031,27,31
"58","User #25388","Timepoint 58",9.45959854125977,27,31
"59","User #25388","Timepoint 59",12.0744867920876,27,31
"60","User #25388","Timepoint 60",9.54286503791809,27,31
"61","User #25388","Timepoint 61",9.68669849634171,27,31
"62","User #25388","Timepoint 62",12.0986207723618,27,31
"63","User #25388","Timepoint 63",12.4305307269096,27,31
"64","User #25388","Timepoint 64",11.9980760216713,27,31
"65","User #25383","Timepoint 1",0,27,31
"66","User #25383","Timepoint 2",0,27,31
"67","User #25383","Timepoint 3",0,27,31
"68","User #25383","Timepoint 4",0,27,31
"69","User #25383","Timepoint 5",0,27,31
"70","User #25383","Timepoint 6",0,27,31
"71","User #25383","Timepoint 7",0,27,31
"72","User #25383","Timepoint 8",0,27,31
"73","User #25383","Timepoint 9",0,27,31
"74","User #25383","Timepoint 10",0,27,31
"75","User #25383","Timepoint 11",0,27,31
"76","User #25383","Timepoint 12",0,27,31
"77","User #25383","Timepoint 13",0,27,31
"78","User #25383","Timepoint 14",0,27,31
"79","User #25383","Timepoint 15",0,27,31
"80","User #25383","Timepoint 16",0,27,31
"81","User #25383","Timepoint 17",NA,27,31
"82","User #25383","Timepoint 18",NA,27,31
"83","User #25383","Timepoint 19",NA,27,31
"84","User #25383","Timepoint 20",NA,27,31
"85","User #25383","Timepoint 21",NA,27,31
"86","User #25383","Timepoint 22",NA,27,31
"87","User #25383","Timepoint 23",NA,27,31
"88","User #25383","Timepoint 24",NA,27,31
"89","User #25383","Timepoint 25",9.10904937982559,27,31
"90","User #25383","Timepoint 26",9.17472340166569,27,31
"91","User #25383","Timepoint 27",9.30244952440262,27,31
"92","User #25383","Timepoint 28",9.39790773391724,27,31
"93","User #25383","Timepoint 29",9.53192967176437,27,31
"94","User #25383","Timepoint 30",9.60690975189209,27,31
"95","User #25383","Timepoint 31",9.53149247169495,27,31
"96","User #25383","Timepoint 32",9.23686790466309,27,31
"97","User #25383","Timepoint 33",8.63625022768974,27,31
"98","User #25383","Timepoint 34",8.69663278758526,27,31
"99","User #25383","Timepoint 35",8.73549544811249,27,31
"100","User #25383","Timepoint 36",9.04823940992355,27,31
"101","User #25383","Timepoint 37",8.50325557589531,27,31
"102","User #25383","Timepoint 38",8.96697679162025,27,31
"103","User #25383","Timepoint 39",8.7903216779232,27,31
"104","User #25383","Timepoint 40",9.46309158205986,27,31
"105","User #25383","Timepoint 41",11.1238429844379,27,31
"106","User #25383","Timepoint 42",8.03407257795334,27,31
"107","User #25383","Timepoint 43",8.03320810198784,27,31
"108","User #25383","Timepoint 44",8.9969722032547,27,31
"109","User #25383","Timepoint 45",10.0893479585648,27,31
"110","User #25383","Timepoint 46",11.4120798707008,27,31
"111","User #25383","Timepoint 47",9.36359772086143,27,31
"112","User #25383","Timepoint 48",8.56428857147694,27,31
"113","User #25383","Timepoint 49",8.82677651941776,27,31
"114","User #25383","Timepoint 50",8.1214205250144,27,31
"115","User #25383","Timepoint 51",9.23207506537437,27,31
"116","User #25383","Timepoint 52",9.90741747617722,27,31
"117","User #25383","Timepoint 53",10.5573966503143,27,31
"118","User #25383","Timepoint 54",8.80796658992767,27,31
"119","User #25383","Timepoint 55",7.70384369790554,27,31
"120","User #25383","Timepoint 56",9.56745526194572,27,31
"121","User #25383","Timepoint 57",8.80894291400909,27,31
"122","User #25383","Timepoint 58",9.5104124546051,27,31
"123","User #25383","Timepoint 59",9.64344090223312,27,31
"124","User #25383","Timepoint 60",10.4702591896057,27,31
"125","User #25383","Timepoint 61",10.177673637867,27,31
"126","User #25383","Timepoint 62",8.9423830807209,27,31
"127","User #25383","Timepoint 63",8.21748551726341,27,31
"128","User #25383","Timepoint 64",8.72560735046864,27,31
"129","User #25300","Timepoint 1",0,27,31
"130","User #25300","Timepoint 2",0,27,31
"131","User #25300","Timepoint 3",0,27,31
"132","User #25300","Timepoint 4",0,27,31
"133","User #25300","Timepoint 5",0,27,31
"134","User #25300","Timepoint 6",0,27,31
"135","User #25300","Timepoint 7",0,27,31
"136","User #25300","Timepoint 8",0,27,31
"137","User #25300","Timepoint 9",0,27,31
"138","User #25300","Timepoint 10",0,27,31
"139","User #25300","Timepoint 11",0,27,31
"140","User #25300","Timepoint 12",0,27,31
"141","User #25300","Timepoint 13",0,27,31
"142","User #25300","Timepoint 14",0,27,31
"143","User #25300","Timepoint 15",0,27,31
"144","User #25300","Timepoint 16",0,27,31
"145","User #25300","Timepoint 17",NA,27,31
"146","User #25300","Timepoint 18",NA,27,31
"147","User #25300","Timepoint 19",NA,27,31
"148","User #25300","Timepoint 20",NA,27,31
"149","User #25300","Timepoint 21",NA,27,31
"150","User #25300","Timepoint 22",NA,27,31
"151","User #25300","Timepoint 23",NA,27,31
"152","User #25300","Timepoint 24",NA,27,31
"153","User #25300","Timepoint 25",13.3226944506168,27,31
"154","User #25300","Timepoint 26",13.4742872714996,27,31
"155","User #25300","Timepoint 27",13.6739696860313,27,31
"156","User #25300","Timepoint 28",13.7703076601028,27,31
"157","User #25300","Timepoint 29",13.5324659943581,27,31
"158","User #25300","Timepoint 30",13.4344854354858,27,31
"159","User #25300","Timepoint 31",13.5511749386787,27,31
"160","User #25300","Timepoint 32",13.5308207273483,27,31
"161","User #25300","Timepoint 33",12.4903097748756,27,31
"162","User #25300","Timepoint 34",12.1022413372993,27,31
"163","User #25300","Timepoint 35",11.5444239377975,27,31
"164","User #25300","Timepoint 36",11.0728095173836,27,31
"165","User #25300","Timepoint 37",10.9050730168819,27,31
"166","User #25300","Timepoint 38",9.96790938824415,27,31
"167","User #25300","Timepoint 39",10.6844607889652,27,31
"168","User #25300","Timepoint 40",11.3138655424118,27,31
"169","User #25300","Timepoint 41",10.2977109253407,27,31
"170","User #25300","Timepoint 42",12.6370233893394,27,31
"171","User #25300","Timepoint 43",14.8770514726639,27,31
"172","User #25300","Timepoint 44",13.6236262321472,27,31
"173","User #25300","Timepoint 45",10.2771424055099,27,31
"174","User #25300","Timepoint 46",9.56174978613853,27,31
"175","User #25300","Timepoint 47",11.0605739504099,27,31
"176","User #25300","Timepoint 48",11.780061095953,27,31
"177","User #25300","Timepoint 49",13.3653032183647,27,31
"178","User #25300","Timepoint 50",12.5200635194778,27,31
"179","User #25300","Timepoint 51",12.2810518741608,27,31
"180","User #25300","Timepoint 52",13.2991953492165,27,31
"181","User #25300","Timepoint 53",12.8358528614044,27,31
"182","User #25300","Timepoint 54",12.6295856237411,27,31
"183","User #25300","Timepoint 55",12.8466562628746,27,31
"184","User #25300","Timepoint 56",13.805591583252,27,31
"185","User #25300","Timepoint 57",12.536848783493,27,31
"186","User #25300","Timepoint 58",12.2845392823219,27,31
"187","User #25300","Timepoint 59",12.459315776825,27,31
"188","User #25300","Timepoint 60",13.5062178969383,27,31
"189","User #25300","Timepoint 61",11.7918027341366,27,31
"190","User #25300","Timepoint 62",11.4163052737713,27,31
"191","User #25300","Timepoint 63",11.9940265417099,27,31
"192","User #25300","Timepoint 64",12.8336266279221,27,31
"193","User #25385","Timepoint 1",0,27,31
"194","User #25385","Timepoint 2",0,27,31
"195","User #25385","Timepoint 3",0,27,31
"196","User #25385","Timepoint 4",0,27,31
"197","User #25385","Timepoint 5",0,27,31
"198","User #25385","Timepoint 6",0,27,31
"199","User #25385","Timepoint 7",0,27,31
"200","User #25385","Timepoint 8",0,27,31
"201","User #25385","Timepoint 9",0,27,31
"202","User #25385","Timepoint 10",0,27,31
"203","User #25385","Timepoint 11",0,27,31
"204","User #25385","Timepoint 12",0,27,31
"205","User #25385","Timepoint 13",0,27,31
"206","User #25385","Timepoint 14",0,27,31
"207","User #25385","Timepoint 15",0,27,31
"208","User #25385","Timepoint 16",0,27,31
"209","User #25385","Timepoint 17",NA,27,31
"210","User #25385","Timepoint 18",NA,27,31
"211","User #25385","Timepoint 19",NA,27,31
"212","User #25385","Timepoint 20",NA,27,31
"213","User #25385","Timepoint 21",NA,27,31
"214","User #25385","Timepoint 22",NA,27,31
"215","User #25385","Timepoint 23",NA,27,31
"216","User #25385","Timepoint 24",NA,27,31
"217","User #25385","Timepoint 25",7.24575972557068,27,31
"218","User #25385","Timepoint 26",7.30632615089417,27,31
"219","User #25385","Timepoint 27",7.31346035003662,27,31
"220","User #25385","Timepoint 28",7.3700065612793,27,31
"221","User #25385","Timepoint 29",7.16442203521729,27,31
"222","User #25385","Timepoint 30",7.14729750156403,27,31
"223","User #25385","Timepoint 31",7.08719992637634,27,31
"224","User #25385","Timepoint 32",7.08497631549835,27,31
"225","User #25385","Timepoint 33",7.72032296657562,27,31
"226","User #25385","Timepoint 34",7.92962288856506,27,31
"227","User #25385","Timepoint 35",8.39745688438416,27,31
"228","User #25385","Timepoint 36",6.90738826990128,27,31
"229","User #25385","Timepoint 37",7.39527821540833,27,31
"230","User #25385","Timepoint 38",8.50401949882507,27,31
"231","User #25385","Timepoint 39",8.76663613319397,27,31
"232","User #25385","Timepoint 40",8.13999629020691,27,31
"233","User #25385","Timepoint 41",6.93268156051636,27,31
"234","User #25385","Timepoint 42",8.37062430381775,27,31
"235","User #25385","Timepoint 43",7.73214888572693,27,31
"236","User #25385","Timepoint 44",9.17921996116638,27,31
"237","User #25385","Timepoint 45",8.17597627639771,27,31
"238","User #25385","Timepoint 46",7.85166049003601,27,31
"239","User #25385","Timepoint 47",8.23077011108398,27,31
"240","User #25385","Timepoint 48",6.64222776889801,27,31
"241","User #25385","Timepoint 49",7.48966521024704,27,31
"242","User #25385","Timepoint 50",8.833311855793,27,31
"243","User #25385","Timepoint 51",9.27975004911423,27,31
"244","User #25385","Timepoint 52",8.05106377601624,27,31
"245","User #25385","Timepoint 53",7.35252445936203,27,31
"246","User #25385","Timepoint 54",8.64131814241409,27,31
"247","User #25385","Timepoint 55",8.78630018234253,27,31
"248","User #25385","Timepoint 56",8.64646589756012,27,31
"249","User #25385","Timepoint 57",7.89744919538498,27,31
"250","User #25385","Timepoint 58",8.56529748439789,27,31
"251","User #25385","Timepoint 59",8.79575705528259,27,31
"252","User #25385","Timepoint 60",8.70929098129272,27,31
"253","User #25385","Timepoint 61",8.89194047451019,27,31
"254","User #25385","Timepoint 62",8.98412799835205,27,31
"255","User #25385","Timepoint 63",8.56990104913712,27,31
"256","User #25385","Timepoint 64",8.44708150625229,27,31
"257","User #25390","Timepoint 1",0,27,31
"258","User #25390","Timepoint 2",0,27,31
"259","User #25390","Timepoint 3",0,27,31
"260","User #25390","Timepoint 4",0,27,31
"261","User #25390","Timepoint 5",0,27,31
"262","User #25390","Timepoint 6",0,27,31
"263","User #25390","Timepoint 7",0,27,31
"264","User #25390","Timepoint 8",0,27,31
"265","User #25390","Timepoint 9",0,27,31
"266","User #25390","Timepoint 10",0,27,31
"267","User #25390","Timepoint 11",0,27,31
"268","User #25390","Timepoint 12",0,27,31
"269","User #25390","Timepoint 13",0,27,31
"270","User #25390","Timepoint 14",0,27,31
"271","User #25390","Timepoint 15",0,27,31
"272","User #25390","Timepoint 16",0,27,31
"273","User #25390","Timepoint 17",NA,27,31
"274","User #25390","Timepoint 18",NA,27,31
"275","User #25390","Timepoint 19",NA,27,31
"276","User #25390","Timepoint 20",NA,27,31
"277","User #25390","Timepoint 21",NA,27,31
"278","User #25390","Timepoint 22",NA,27,31
"279","User #25390","Timepoint 23",NA,27,31
"280","User #25390","Timepoint 24",NA,27,31
"281","User #25390","Timepoint 25",9.2362607717514,27,31
"282","User #25390","Timepoint 26",9.21645498275757,27,31
"283","User #25390","Timepoint 27",9.28903794288635,27,31
"284","User #25390","Timepoint 28",9.18030619621277,27,31
"285","User #25390","Timepoint 29",9.23318600654602,27,31
"286","User #25390","Timepoint 30",9.15377414226532,27,31
"287","User #25390","Timepoint 31",9.05956256389618,27,31
"288","User #25390","Timepoint 32",8.86155414581299,27,31
"289","User #25390","Timepoint 33",8.40055960416794,27,31
"290","User #25390","Timepoint 34",8.79527413845062,27,31
"291","User #25390","Timepoint 35",8.90250110626221,27,31
"292","User #25390","Timepoint 36",9.42935156822205,27,31
"293","User #25390","Timepoint 37",9.22179591655731,27,31
"294","User #25390","Timepoint 38",9.33585929870605,27,31
"295","User #25390","Timepoint 39",9.12922334671021,27,31
"296","User #25390","Timepoint 40",9.36199104785919,27,31
"297","User #25390","Timepoint 41",9.1482230424881,27,31
"298","User #25390","Timepoint 42",7.77959543466568,27,31
"299","User #25390","Timepoint 43",8.92059046030045,27,31
"300","User #25390","Timepoint 44",10.0113830566406,27,31
"301","User #25390","Timepoint 45",11.6849954128265,27,31
"302","User #25390","Timepoint 46",10.4639663696289,27,31
"303","User #25390","Timepoint 47",9.03412914276123,27,31
"304","User #25390","Timepoint 48",9.25802540779114,27,31
"305","User #25390","Timepoint 49",9.23446428775787,27,31
"306","User #25390","Timepoint 50",9.56397414207458,27,31
"307","User #25390","Timepoint 51",10.2359540462494,27,31
"308","User #25390","Timepoint 52",10.0837841033936,27,31
"309","User #25390","Timepoint 53",9.15412902832031,27,31
"310","User #25390","Timepoint 54",8.38893741369247,27,31
"311","User #25390","Timepoint 55",8.93185895681381,27,31
"312","User #25390","Timepoint 56",9.2282840013504,27,31
"313","User #25390","Timepoint 57",10.987414598465,27,31
"314","User #25390","Timepoint 58",9.09064435958862,27,31
"315","User #25390","Timepoint 59",8.36823695898056,27,31
"316","User #25390","Timepoint 60",8.99412316083908,27,31
"317","User #25390","Timepoint 61",10.026335477829,27,31
"318","User #25390","Timepoint 62",10.4228916168213,27,31
"319","User #25390","Timepoint 63",9.65280985832214,27,31
"320","User #25390","Timepoint 64",10.7069959640503,27,31
"321","User #25386","Timepoint 1",0,27,31
"322","User #25386","Timepoint 2",0,27,31
"323","User #25386","Timepoint 3",0,27,31
"324","User #25386","Timepoint 4",0,27,31
"325","User #25386","Timepoint 5",0,27,31
"326","User #25386","Timepoint 6",0,27,31
"327","User #25386","Timepoint 7",0,27,31
"328","User #25386","Timepoint 8",0,27,31
"329","User #25386","Timepoint 9",0,27,31
"330","User #25386","Timepoint 10",0,27,31
"331","User #25386","Timepoint 11",0,27,31
"332","User #25386","Timepoint 12",0,27,31
"333","User #25386","Timepoint 13",0,27,31
"334","User #25386","Timepoint 14",0,27,31
"335","User #25386","Timepoint 15",0,27,31
"336","User #25386","Timepoint 16",0,27,31
"337","User #25386","Timepoint 17",NA,27,31
"338","User #25386","Timepoint 18",NA,27,31
"339","User #25386","Timepoint 19",NA,27,31
"340","User #25386","Timepoint 20",NA,27,31
"341","User #25386","Timepoint 21",NA,27,31
"342","User #25386","Timepoint 22",NA,27,31
"343","User #25386","Timepoint 23",NA,27,31
"344","User #25386","Timepoint 24",NA,27,31
"345","User #25386","Timepoint 25",NA,27,31
"346","User #25386","Timepoint 26",NA,27,31
"347","User #25386","Timepoint 27",NA,27,31
"348","User #25386","Timepoint 28",NA,27,31
"349","User #25386","Timepoint 29",NA,27,31
"350","User #25386","Timepoint 30",NA,27,31
"351","User #25386","Timepoint 31",NA,27,31
"352","User #25386","Timepoint 32",NA,27,31
"353","User #25386","Timepoint 33",9.36650955677032,27,31
"354","User #25386","Timepoint 34",9.4483380317688,27,31
"355","User #25386","Timepoint 35",9.53194141387939,27,31
"356","User #25386","Timepoint 36",10.7392004728317,27,31
"357","User #25386","Timepoint 37",10.0482670068741,27,31
"358","User #25386","Timepoint 38",9.43682742118835,27,31
"359","User #25386","Timepoint 39",9.97916293144226,27,31
"360","User #25386","Timepoint 40",10.7064929008484,27,31
"361","User #25386","Timepoint 41",11.371407866478,27,31
"362","User #25386","Timepoint 42",10.1491595506668,27,31
"363","User #25386","Timepoint 43",8.16121101379395,27,31
"364","User #25386","Timepoint 44",10.560733795166,27,31
"365","User #25386","Timepoint 45",10.0367453098297,27,31
"366","User #25386","Timepoint 46",9.52433431148529,27,31
"367","User #25386","Timepoint 47",10.0900923013687,27,31
"368","User #25386","Timepoint 48",10.1837232112885,27,31
"369","User #25386","Timepoint 49",6.63663657009602,27,31
"370","User #25386","Timepoint 50",8.46288192272186,27,31
"371","User #25386","Timepoint 51",9.99035704135895,27,31
"372","User #25386","Timepoint 52",12.7867877483368,27,31
"373","User #25386","Timepoint 53",9.52847743034363,27,31
"374","User #25386","Timepoint 54",8.29086112976074,27,31
"375","User #25386","Timepoint 55",10.5160757303238,27,31
"376","User #25386","Timepoint 56",10.2676012516022,27,31
"377","User #25386","Timepoint 57",8.22329360246658,27,31
"378","User #25386","Timepoint 58",8.22507959604263,27,31
"379","User #25386","Timepoint 59",10.97809445858,27,31
"380","User #25386","Timepoint 60",10.7552880048752,27,31
"381","User #25386","Timepoint 61",10.7380564212799,27,31
"382","User #25386","Timepoint 62",9.86283338069916,27,31
"383","User #25386","Timepoint 63",9.98521935939789,27,31
"384","User #25386","Timepoint 64",11.9242329597473,27,31
"385","User #25378","Timepoint 1",0,27,31
"386","User #25378","Timepoint 2",0,27,31
"387","User #25378","Timepoint 3",0,27,31
"388","User #25378","Timepoint 4",0,27,31
"389","User #25378","Timepoint 5",0,27,31
"390","User #25378","Timepoint 6",0,27,31
"391","User #25378","Timepoint 7",0,27,31
"392","User #25378","Timepoint 8",0,27,31
