"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"45","User #25304","Timepoint 45",7.41961658000946,34,44
"46","User #25304","Timepoint 46",7.40428540110588,34,44
"47","User #25304","Timepoint 47",7.41989770531654,34,44
"48","User #25304","Timepoint 48",7.41923648118973,34,44
"49","User #25304","Timepoint 49",8.0930372774601,34,44
"50","User #25304","Timepoint 50",8.01564991474152,34,44
"51","User #25304","Timepoint 51",8.1120570898056,34,44
"52","User #25304","Timepoint 52",7.87375274300575,34,44
"53","User #25304","Timepoint 53",7.97883945703506,34,44
"54","User #25304","Timepoint 54",7.91326704621315,34,44
"55","User #25304","Timepoint 55",7.99750861525536,34,44
"56","User #25304","Timepoint 56",8.05497369170189,34,44
"57","User #25304","Timepoint 57",8.22855517268181,34,44
"58","User #25304","Timepoint 58",8.20908886194229,34,44
"59","User #25304","Timepoint 59",8.26395791769028,34,44
"60","User #25304","Timepoint 60",8.07102179527283,34,44
"61","User #25304","Timepoint 61",8.11225199699402,34,44
"62","User #25304","Timepoint 62",8.07285311818123,34,44
"63","User #25304","Timepoint 63",8.14987543225288,34,44
"64","User #25304","Timepoint 64",8.14706054329872,34,44
"65","User #25372","Timepoint 1",0,34,44
"66","User #25372","Timepoint 2",0,34,44
"67","User #25372","Timepoint 3",0,34,44
"68","User #25372","Timepoint 4",0,34,44
"69","User #25372","Timepoint 5",0,34,44
"70","User #25372","Timepoint 6",0,34,44
"71","User #25372","Timepoint 7",0,34,44
"72","User #25372","Timepoint 8",0,34,44
"73","User #25372","Timepoint 9",0,34,44
"74","User #25372","Timepoint 10",0,34,44
"75","User #25372","Timepoint 11",0,34,44
"76","User #25372","Timepoint 12",0,34,44
"77","User #25372","Timepoint 13",0,34,44
"78","User #25372","Timepoint 14",0,34,44
"79","User #25372","Timepoint 15",0,34,44
"80","User #25372","Timepoint 16",0,34,44
"81","User #25372","Timepoint 17",NA,34,44
"82","User #25372","Timepoint 18",NA,34,44
"83","User #25372","Timepoint 19",NA,34,44
"84","User #25372","Timepoint 20",NA,34,44
"85","User #25372","Timepoint 21",NA,34,44
"86","User #25372","Timepoint 22",NA,34,44
"87","User #25372","Timepoint 23",NA,34,44
"88","User #25372","Timepoint 24",NA,34,44
"89","User #25372","Timepoint 25",NA,34,44
"90","User #25372","Timepoint 26",NA,34,44
"91","User #25372","Timepoint 27",NA,34,44
"92","User #25372","Timepoint 28",NA,34,44
"93","User #25372","Timepoint 29",NA,34,44
"94","User #25372","Timepoint 30",NA,34,44
"95","User #25372","Timepoint 31",NA,34,44
"96","User #25372","Timepoint 32",NA,34,44
"97","User #25372","Timepoint 33",NA,34,44
"98","User #25372","Timepoint 34",NA,34,44
"99","User #25372","Timepoint 35",NA,34,44
"100","User #25372","Timepoint 36",NA,34,44
"101","User #25372","Timepoint 37",NA,34,44
"102","User #25372","Timepoint 38",NA,34,44
"103","User #25372","Timepoint 39",NA,34,44
"104","User #25372","Timepoint 40",NA,34,44
"105","User #25372","Timepoint 41",8.40474864840508,34,44
"106","User #25372","Timepoint 42",8.10150828957558,34,44
"107","User #25372","Timepoint 43",8.5553919672966,34,44
"108","User #25372","Timepoint 44",7.92570665478706,34,44
"109","User #25372","Timepoint 45",8.05772686004639,34,44
"110","User #25372","Timepoint 46",7.97569632530212,34,44
"111","User #25372","Timepoint 47",8.06767597794533,34,44
"112","User #25372","Timepoint 48",8.31325849890709,34,44
"113","User #25372","Timepoint 49",7.74459987878799,34,44
"114","User #25372","Timepoint 50",7.28779098391533,34,44
"115","User #25372","Timepoint 51",7.7693657875061,34,44
"116","User #25372","Timepoint 52",6.93299561738968,34,44
"117","User #25372","Timepoint 53",7.42007404565811,34,44
"118","User #25372","Timepoint 54",7.18621921539307,34,44
"119","User #25372","Timepoint 55",7.4205949306488,34,44
"120","User #25372","Timepoint 56",7.83166787028313,34,44
"121","User #25372","Timepoint 57",7.83531647920609,34,44
"122","User #25372","Timepoint 58",7.43670964241028,34,44
"123","User #25372","Timepoint 59",7.88976907730103,34,44
"124","User #25372","Timepoint 60",7.0870146304369,34,44
"125","User #25372","Timepoint 61",7.48913878202438,34,44
"126","User #25372","Timepoint 62",7.28549715876579,34,44
"127","User #25372","Timepoint 63",7.51349833607674,34,44
"128","User #25372","Timepoint 64",7.88110902905464,34,44
"129","User #25320","Timepoint 1",0,34,44
"130","User #25320","Timepoint 2",0,34,44
"131","User #25320","Timepoint 3",0,34,44
"132","User #25320","Timepoint 4",0,34,44
"133","User #25320","Timepoint 5",0,34,44
"134","User #25320","Timepoint 6",0,34,44
"135","User #25320","Timepoint 7",0,34,44
"136","User #25320","Timepoint 8",0,34,44
"137","User #25320","Timepoint 9",0,34,44
"138","User #25320","Timepoint 10",0,34,44
"139","User #25320","Timepoint 11",0,34,44
"140","User #25320","Timepoint 12",0,34,44
"141","User #25320","Timepoint 13",0,34,44
"142","User #25320","Timepoint 14",0,34,44
"143","User #25320","Timepoint 15",0,34,44
"144","User #25320","Timepoint 16",0,34,44
"145","User #25320","Timepoint 17",NA,34,44
"146","User #25320","Timepoint 18",NA,34,44
"147","User #25320","Timepoint 19",NA,34,44
"148","User #25320","Timepoint 20",NA,34,44
"149","User #25320","Timepoint 21",NA,34,44
"150","User #25320","Timepoint 22",NA,34,44
"151","User #25320","Timepoint 23",NA,34,44
"152","User #25320","Timepoint 24",NA,34,44
"153","User #25320","Timepoint 25",NA,34,44
"154","User #25320","Timepoint 26",NA,34,44
"155","User #25320","Timepoint 27",NA,34,44
"156","User #25320","Timepoint 28",NA,34,44
"157","User #25320","Timepoint 29",NA,34,44
"158","User #25320","Timepoint 30",NA,34,44
"159","User #25320","Timepoint 31",NA,34,44
"160","User #25320","Timepoint 32",NA,34,44
"161","User #25320","Timepoint 33",NA,34,44
"162","User #25320","Timepoint 34",NA,34,44
"163","User #25320","Timepoint 35",NA,34,44
"164","User #25320","Timepoint 36",NA,34,44
"165","User #25320","Timepoint 37",NA,34,44
"166","User #25320","Timepoint 38",NA,34,44
"167","User #25320","Timepoint 39",NA,34,44
"168","User #25320","Timepoint 40",NA,34,44
"169","User #25320","Timepoint 41",9.85617274045944,34,44
"170","User #25320","Timepoint 42",9.81838393211365,34,44
"171","User #25320","Timepoint 43",9.88876676559448,34,44
"172","User #25320","Timepoint 44",9.75645768642426,34,44
"173","User #25320","Timepoint 45",9.75946509838104,34,44
"174","User #25320","Timepoint 46",9.76244336366653,34,44
"175","User #25320","Timepoint 47",9.76908034086227,34,44
"176","User #25320","Timepoint 48",9.80015867948532,34,44
"177","User #25320","Timepoint 49",10.8056781291962,34,44
"178","User #25320","Timepoint 50",10.4960061907768,34,44
"179","User #25320","Timepoint 51",10.8282068967819,34,44
"180","User #25320","Timepoint 52",10.2466517686844,34,44
"181","User #25320","Timepoint 53",10.5773094892502,34,44
"182","User #25320","Timepoint 54",10.4150571227074,34,44
"183","User #25320","Timepoint 55",10.5733453631401,34,44
"184","User #25320","Timepoint 56",10.8552995324135,34,44
"185","User #25320","Timepoint 57",11.0750529170036,34,44
"186","User #25320","Timepoint 58",10.9048467278481,34,44
"187","User #25320","Timepoint 59",11.179142832756,34,44
"188","User #25320","Timepoint 60",10.6886454820633,34,44
"189","User #25320","Timepoint 61",10.8734486103058,34,44
"190","User #25320","Timepoint 62",10.7517705559731,34,44
"191","User #25320","Timepoint 63",10.8686944842339,34,44
"192","User #25320","Timepoint 64",11.0954867005348,34,44
"193","User #25384","Timepoint 1",0,34,44
"194","User #25384","Timepoint 2",0,34,44
"195","User #25384","Timepoint 3",0,34,44
"196","User #25384","Timepoint 4",0,34,44
"197","User #25384","Timepoint 5",0,34,44
"198","User #25384","Timepoint 6",0,34,44
"199","User #25384","Timepoint 7",0,34,44
"200","User #25384","Timepoint 8",0,34,44
"201","User #25384","Timepoint 9",0,34,44
"202","User #25384","Timepoint 10",0,34,44
"203","User #25384","Timepoint 11",0,34,44
"204","User #25384","Timepoint 12",0,34,44
"205","User #25384","Timepoint 13",0,34,44
"206","User #25384","Timepoint 14",0,34,44
"207","User #25384","Timepoint 15",0,34,44
"208","User #25384","Timepoint 16",0,34,44
"209","User #25384","Timepoint 17",NA,34,44
"210","User #25384","Timepoint 18",NA,34,44
"211","User #25384","Timepoint 19",NA,34,44
"212","User #25384","Timepoint 20",NA,34,44
"213","User #25384","Timepoint 21",NA,34,44
"214","User #25384","Timepoint 22",NA,34,44
"215","User #25384","Timepoint 23",NA,34,44
"216","User #25384","Timepoint 24",NA,34,44
"217","User #25384","Timepoint 25",NA,34,44
"218","User #25384","Timepoint 26",NA,34,44
"219","User #25384","Timepoint 27",NA,34,44
"220","User #25384","Timepoint 28",NA,34,44
"221","User #25384","Timepoint 29",NA,34,44
"222","User #25384","Timepoint 30",NA,34,44
"223","User #25384","Timepoint 31",NA,34,44
"224","User #25384","Timepoint 32",NA,34,44
"225","User #25384","Timepoint 33",NA,34,44
"226","User #25384","Timepoint 34",NA,34,44
"227","User #25384","Timepoint 35",NA,34,44
"228","User #25384","Timepoint 36",NA,34,44
"229","User #25384","Timepoint 37",NA,34,44
"230","User #25384","Timepoint 38",NA,34,44
"231","User #25384","Timepoint 39",NA,34,44
"232","User #25384","Timepoint 40",NA,34,44
"233","User #25384","Timepoint 41",9.90906363725662,34,44
"234","User #25384","Timepoint 42",9.87675058841705,34,44
"235","User #25384","Timepoint 43",9.94341862201691,34,44
"236","User #25384","Timepoint 44",9.84366166591644,34,44
"237","User #25384","Timepoint 45",9.81657075881958,34,44
"238","User #25384","Timepoint 46",9.8265860080719,34,44
"239","User #25384","Timepoint 47",9.84542614221573,34,44
"240","User #25384","Timepoint 48",9.79316174983978,34,44
"241","User #25384","Timepoint 49",10.3305706679821,34,44
"242","User #25384","Timepoint 50",10.2511586844921,34,44
"243","User #25384","Timepoint 51",10.3808094263077,34,44
"244","User #25384","Timepoint 52",10.2032845616341,34,44
"245","User #25384","Timepoint 53",10.1808893680573,34,44
"246","User #25384","Timepoint 54",10.2100929915905,34,44
"247","User #25384","Timepoint 55",10.2131387293339,34,44
"248","User #25384","Timepoint 56",10.1999715864658,34,44
"249","User #25384","Timepoint 57",10.6616300940514,34,44
"250","User #25384","Timepoint 58",10.665647149086,34,44
"251","User #25384","Timepoint 59",10.7110147476196,34,44
"252","User #25384","Timepoint 60",10.619727730751,34,44
"253","User #25384","Timepoint 61",10.4717509746552,34,44
"254","User #25384","Timepoint 62",10.5740854740143,34,44
"255","User #25384","Timepoint 63",10.5522238612175,34,44
"256","User #25384","Timepoint 64",10.3239869177341,34,44
"257","User #25331","Timepoint 1",0,34,44
"258","User #25331","Timepoint 2",0,34,44
"259","User #25331","Timepoint 3",0,34,44
"260","User #25331","Timepoint 4",0,34,44
"261","User #25331","Timepoint 5",0,34,44
"262","User #25331","Timepoint 6",0,34,44
"263","User #25331","Timepoint 7",0,34,44
"264","User #25331","Timepoint 8",0,34,44
"265","User #25331","Timepoint 9",0,34,44
"266","User #25331","Timepoint 10",0,34,44
"267","User #25331","Timepoint 11",0,34,44
"268","User #25331","Timepoint 12",0,34,44
"269","User #25331","Timepoint 13",0,34,44
"270","User #25331","Timepoint 14",0,34,44
"271","User #25331","Timepoint 15",0,34,44
"272","User #25331","Timepoint 16",0,34,44
"273","User #25331","Timepoint 17",NA,34,44
"274","User #25331","Timepoint 18",NA,34,44
"275","User #25331","Timepoint 19",NA,34,44
"276","User #25331","Timepoint 20",NA,34,44
"277","User #25331","Timepoint 21",NA,34,44
"278","User #25331","Timepoint 22",NA,34,44
"279","User #25331","Timepoint 23",NA,34,44
"280","User #25331","Timepoint 24",NA,34,44
"281","User #25331","Timepoint 25",NA,34,44
"282","User #25331","Timepoint 26",NA,34,44
"283","User #25331","Timepoint 27",NA,34,44
"284","User #25331","Timepoint 28",NA,34,44
"285","User #25331","Timepoint 29",NA,34,44
"286","User #25331","Timepoint 30",NA,34,44
"287","User #25331","Timepoint 31",NA,34,44
"288","User #25331","Timepoint 32",NA,34,44
"289","User #25331","Timepoint 33",NA,34,44
"290","User #25331","Timepoint 34",NA,34,44
"291","User #25331","Timepoint 35",NA,34,44
"292","User #25331","Timepoint 36",NA,34,44
"293","User #25331","Timepoint 37",NA,34,44
"294","User #25331","Timepoint 38",NA,34,44
"295","User #25331","Timepoint 39",NA,34,44
"296","User #25331","Timepoint 40",NA,34,44
"297","User #25331","Timepoint 41",6.78253978490829,34,44
"298","User #25331","Timepoint 42",6.74195003509521,34,44
"299","User #25331","Timepoint 43",6.82162833213806,34,44
"300","User #25331","Timepoint 44",6.71295589208603,34,44
"301","User #25331","Timepoint 45",6.70487058162689,34,44
"302","User #25331","Timepoint 46",6.65962028503418,34,44
"303","User #25331","Timepoint 47",6.70082408189774,34,44
"304","User #25331","Timepoint 48",6.71606421470642,34,44
"305","User #25331","Timepoint 49",6.97095224261284,34,44
"306","User #25331","Timepoint 50",6.83249071240425,34,44
"307","User #25331","Timepoint 51",7.00001978874207,34,44
"308","User #25331","Timepoint 52",6.76151543855667,34,44
"309","User #25331","Timepoint 53",6.86913818120956,34,44
"310","User #25331","Timepoint 54",6.8041090965271,34,44
"311","User #25331","Timepoint 55",6.86390992999077,34,44
"312","User #25331","Timepoint 56",6.99590295553207,34,44
"313","User #25331","Timepoint 57",6.92548567056656,34,44
"314","User #25331","Timepoint 58",6.78083011507988,34,44
"315","User #25331","Timepoint 59",6.93568754196167,34,44
"316","User #25331","Timepoint 60",6.68070477247238,34,44
"317","User #25331","Timepoint 61",6.82335072755814,34,44
"318","User #25331","Timepoint 62",6.73952597379684,34,44
"319","User #25331","Timepoint 63",6.81627935171127,34,44
"320","User #25331","Timepoint 64",6.94485640525818,34,44
"321","User #25381","Timepoint 1",0,34,44
"322","User #25381","Timepoint 2",0,34,44
"323","User #25381","Timepoint 3",0,34,44
"324","User #25381","Timepoint 4",0,34,44
"325","User #25381","Timepoint 5",0,34,44
"326","User #25381","Timepoint 6",0,34,44
"327","User #25381","Timepoint 7",0,34,44
"328","User #25381","Timepoint 8",0,34,44
"329","User #25381","Timepoint 9",0,34,44
"330","User #25381","Timepoint 10",0,34,44
"331","User #25381","Timepoint 11",0,34,44
"332","User #25381","Timepoint 12",0,34,44
"333","User #25381","Timepoint 13",0,34,44
"334","User #25381","Timepoint 14",0,34,44
"335","User #25381","Timepoint 15",0,34,44
"336","User #25381","Timepoint 16",0,34,44
"337","User #25381","Timepoint 17",NA,34,44
"338","User #25381","Timepoint 18",NA,34,44
"339","User #25381","Timepoint 19",NA,34,44
"340","User #25381","Timepoint 20",NA,34,44
"341","User #25381","Timepoint 21",NA,34,44
"342","User #25381","Timepoint 22",NA,34,44
"343","User #25381","Timepoint 23",NA,34,44
"344","User #25381","Timepoint 24",NA,34,44
"345","User #25381","Timepoint 25",NA,34,44
"346","User #25381","Timepoint 26",NA,34,44
"347","User #25381","Timepoint 27",NA,34,44
"348","User #25381","Timepoint 28",NA,34,44
"349","User #25381","Timepoint 29",NA,34,44
"350","User #25381","Timepoint 30",NA,34,44
"351","User #25381","Timepoint 31",NA,34,44
"352","User #25381","Timepoint 32",NA,34,44
"353","User #25381","Timepoint 33",NA,34,44
"354","User #25381","Timepoint 34",NA,34,44
"355","User #25381","Timepoint 35",NA,34,44
"356","User #25381","Timepoint 36",NA,34,44
"357","User #25381","Timepoint 37",NA,34,44
"358","User #25381","Timepoint 38",NA,34,44
"359","User #25381","Timepoint 39",NA,34,44
"360","User #25381","Timepoint 40",NA,34,44
"361","User #25381","Timepoint 41",7.66115927696228,34,44
"362","User #25381","Timepoint 42",7.55409145355225,34,44
"363","User #25381","Timepoint 43",7.74738883972168,34,44
"364","User #25381","Timepoint 44",7.54681086540222,34,44
"365","User #25381","Timepoint 45",7.5016405582428,34,44
"366","User #25381","Timepoint 46",7.52358889579773,34,44
"367","User #25381","Timepoint 47",7.51210343837738,34,44
"368","User #25381","Timepoint 48",7.63072907924652,34,44
"369","User #25381","Timepoint 49",8.23153591156006,34,44
"370","User #25381","Timepoint 50",8.17027854919434,34,44
"371","User #25381","Timepoint 51",8.31952047348022,34,44
"372","User #25381","Timepoint 52",8.48559331893921,34,44
"373","User #25381","Timepoint 53",8.08506989479065,34,44
"374","User #25381","Timepoint 54",8.34764575958252,34,44
"375","User #25381","Timepoint 55",8.11069369316101,34,44
"376","User #25381","Timepoint 56",8.14169812202454,34,44
"377","User #25381","Timepoint 57",7.66958630084991,34,44
"378","User #25381","Timepoint 58",7.54373359680176,34,44
"379","User #25381","Timepoint 59",7.71154356002808,34,44
"380","User #25381","Timepoint 60",7.58639693260193,34,44
"381","User #25381","Timepoint 61",7.51858329772949,34,44
"382","User #25381","Timepoint 62",7.55603289604187,34,44
"383","User #25381","Timepoint 63",7.5228556394577,34,44
"384","User #25381","Timepoint 64",7.62150967121124,34,44
"385","User #25358","Timepoint 1",0,34,44
"386","User #25358","Timepoint 2",0,34,44
"387","User #25358","Timepoint 3",0,34,44
"388","User #25358","Timepoint 4",0,34,44
"389","User #25358","Timepoint 5",0,34,44
"390","User #25358","Timepoint 6",0,34,44
"391","User #25358","Timepoint 7",0,34,44
"392","User #25358","Timepoint 8",0,34,44
"393","User #25358","Timepoint 9",0,34,44
"394","User #25358","Timepoint 10",0,34,44
"395","User #25358","Timepoint 11",0,34,44
"396","User #25358","Timepoint 12",0,34,44
"397","User #25358","Timepoint 13",0,34,44
"398","User #25358","Timepoint 14",0,34,44
"399","User #25358","Timepoint 15",0,34,44
"400","User #25358","Timepoint 16",0,34,44
"401","User #25358","Timepoint 17",NA,34,44
"402","User #25358","Timepoint 18",NA,34,44
"403","User #25358","Timepoint 19",NA,34,44
"404","User #25358","Timepoint 20",NA,34,44
"405","User #25358","Timepoint 21",NA,34,44
"406","User #25358","Timepoint 22",NA,34,44
"407","User #25358","Timepoint 23",NA,34,44
"408","User #25358","Timepoint 24",NA,34,44
"409","User #25358","Timepoint 25",NA,34,44
"410","User #25358","Timepoint 26",NA,34,44
"411","User #25358","Timepoint 27",NA,34,44
"412","User #25358","Timepoint 28",NA,34,44
"413","User #25358","Timepoint 29",NA,34,44
"414","User #25358","Timepoint 30",NA,34,44
"415","User #25358","Timepoint 31",NA,34,44
"416","User #25358","Timepoint 32",NA,34,44
"417","User #25358","Timepoint 33",NA,34,44
"418","User #25358","Timepoint 34",NA,34,44
"419","User #25358","Timepoint 35",NA,34,44
"420","User #25358","Timepoint 36",NA,34,44
"421","User #25358","Timepoint 37",NA,34,44
"422","User #25358","Timepoint 38",NA,34,44
"423","User #25358","Timepoint 39",NA,34,44
"424","User #25358","Timepoint 40",NA,34,44
"425","User #25358","Timepoint 41",10.3497793972492,34,44
"426","User #25358","Timepoint 42",10.3145053088665,34,44
"427","User #25358","Timepoint 43",10.4435119628906,34,44
"428","User #25358","Timepoint 44",10.259256362915,34,44
"429","User #25358","Timepoint 45",10.2356357574463,34,44
"430","User #25358","Timepoint 46",10.1435886025429,34,44
"431","User #25358","Timepoint 47",10.2227467596531,34,44
"432","User #25358","Timepoint 48",10.2222882807255,34,44
"433","User #25358","Timepoint 49",9.93270716071129,34,44
"434","User #25358","Timepoint 50",9.79629787802696,34,44
"435","User #25358","Timepoint 51",9.95458084344864,34,44
"436","User #25358","Timepoint 52",9.68077366054058,34,44
"437","User #25358","Timepoint 53",9.82621389627457,34,44
"438","User #25358","Timepoint 54",9.74018025398254,34,44
"439","User #25358","Timepoint 55",9.83950817584991,34,44
"440","User #25358","Timepoint 56",9.94691741466522,34,44
"441","User #25358","Timepoint 57",9.87856632471085,34,44
"442","User #25358","Timepoint 58",9.71530781686306,34,44
"443","User #25358","Timepoint 59",9.88118094205856,34,44
"444","User #25358","Timepoint 60",9.58355435729027,34,44
"445","User #25358","Timepoint 61",9.76964628696442,34,44
"446","User #25358","Timepoint 62",9.67788550257683,34,44
"447","User #25358","Timepoint 63",9.77465111017227,34,44
"448","User #25358","Timepoint 64",9.90798702836037,34,44
"449","User #25323","Timepoint 1",0,34,44
"450","User #25323","Timepoint 2",0,34,44
"451","User #25323","Timepoint 3",0,34,44
"452","User #25323","Timepoint 4",0,34,44
"453","User #25323","Timepoint 5",0,34,44
"454","User #25323","Timepoint 6",0,34,44
"455","User #25323","Timepoint 7",0,34,44
"456","User #25323","Timepoint 8",0,34,44
"457","User #25323","Timepoint 9",0,34,44
"458","User #25323","Timepoint 10",0,34,44
"459","User #25323","Timepoint 11",0,34,44
"460","User #25323","Timepoint 12",0,34,44
"461","User #25323","Timepoint 13",0,34,44
"462","User #25323","Timepoint 14",0,34,44
"463","User #25323","Timepoint 15",0,34,44
"464","User #25323","Timepoint 16",0,34,44
"465","User #25323","Timepoint 17",NA,34,44
"466","User #25323","Timepoint 18",NA,34,44
"467","User #25323","Timepoint 19",NA,34,44
"468","User #25323","Timepoint 20",NA,34,44
"469","User #25323","Timepoint 21",NA,34,44
"470","User #25323","Timepoint 22",NA,34,44
"471","User #25323","Timepoint 23",NA,34,44
"472","User #25323","Timepoint 24",NA,34,44
"473","User #25323","Timepoint 25",NA,34,44
"474","User #25323","Timepoint 26",NA,34,44
"475","User #25323","Timepoint 27",NA,34,44
"476","User #25323","Timepoint 28",NA,34,44
"477","User #25323","Timepoint 29",NA,34,44
"478","User #25323","Timepoint 30",NA,34,44
"479","User #25323","Timepoint 31",NA,34,44
"480","User #25323","Timepoint 32",NA,34,44
"481","User #25323","Timepoint 33",NA,34,44
"482","User #25323","Timepoint 34",NA,34,44
"483","User #25323","Timepoint 35",NA,34,44
"484","User #25323","Timepoint 36",NA,34,44
"485","User #25323","Timepoint 37",NA,34,44
"486","User #25323","Timepoint 38",NA,34,44
"487","User #25323","Timepoint 39",NA,34,44
"488","User #25323","Timepoint 40",NA,34,44
"489","User #25323","Timepoint 41",11.0731836259365,34,44
"490","User #25323","Timepoint 42",10.698892891407,34,44
"491","User #25323","Timepoint 43",11.1948864459991,34,44
"492","User #25323","Timepoint 44",10.4901483654976,34,44
"493","User #25323","Timepoint 45",10.7792239785194,34,44
"494","User #25323","Timepoint 46",10.5974968075752,34,44
"495","User #25323","Timepoint 47",10.7668772339821,34,44
"496","User #25323","Timepoint 48",11.127378731966,34,44
"497","User #25323","Timepoint 49",11.1945986449718,34,44
"498","User #25323","Timepoint 50",10.865005582571,34,44
"499","User #25323","Timepoint 51",11.336633682251,34,44
"500","User #25323","Timepoint 52",10.6871064603329,34,44
"501","User #25323","Timepoint 53",10.8925070762634,34,44
"502","User #25323","Timepoint 54",10.7683580815792,34,44
"503","User #25323","Timepoint 55",10.8722845613956,34,44
"504","User #25323","Timepoint 56",11.2321350872517,34,44
"505","User #25323","Timepoint 57",11.6575720608234,34,44
"506","User #25323","Timepoint 58",11.5782006680965,34,44
"507","User #25323","Timepoint 59",11.7871637940407,34,44
"508","User #25323","Timepoint 60",11.2901864051819,34,44
"509","User #25323","Timepoint 61",11.2762351632118,34,44
"510","User #25323","Timepoint 62",11.0822256207466,34,44
"511","User #25323","Timepoint 63",11.3506849706173,34,44
"512","User #25323","Timepoint 64",11.2786357402802,34,44
"513","User #25333","Timepoint 1",0,34,44
"514","User #25333","Timepoint 2",0,34,44
"515","User #25333","Timepoint 3",0,34,44
"516","User #25333","Timepoint 4",0,34,44
"517","User #25333","Timepoint 5",0,34,44
"518","User #25333","Timepoint 6",0,34,44
"519","User #25333","Timepoint 7",0,34,44
"520","User #25333","Timepoint 8",0,34,44
"521","User #25333","Timepoint 9",0,34,44
"522","User #25333","Timepoint 10",0,34,44
"523","User #25333","Timepoint 11",0,34,44
"524","User #25333","Timepoint 12",0,34,44
"525","User #25333","Timepoint 13",0,34,44
"526","User #25333","Timepoint 14",0,34,44
"527","User #25333","Timepoint 15",0,34,44
"528","User #25333","Timepoint 16",0,34,44
"529","User #25333","Timepoint 17",NA,34,44
"530","User #25333","Timepoint 18",NA,34,44
"531","User #25333","Timepoint 19",NA,34,44
"532","User #25333","Timepoint 20",NA,34,44
"533","User #25333","Timepoint 21",NA,34,44
"534","User #25333","Timepoint 22",NA,34,44
"535","User #25333","Timepoint 23",NA,34,44
"536","User #25333","Timepoint 24",NA,34,44
"537","User #25333","Timepoint 25",NA,34,44
"538","User #25333","Timepoint 26",NA,34,44
"539","User #25333","Timepoint 27",NA,34,44
"540","User #25333","Timepoint 28",NA,34,44
"541","User #25333","Timepoint 29",NA,34,44
"542","User #25333","Timepoint 30",NA,34,44
"543","User #25333","Timepoint 31",NA,34,44
"544","User #25333","Timepoint 32",NA,34,44
"545","User #25333","Timepoint 33",NA,34,44
"546","User #25333","Timepoint 34",NA,34,44
"547","User #25333","Timepoint 35",NA,34,44
"548","User #25333","Timepoint 36",NA,34,44
"549","User #25333","Timepoint 37",NA,34,44
"550","User #25333","Timepoint 38",NA,34,44
"551","User #25333","Timepoint 39",NA,34,44
"552","User #25333","Timepoint 40",NA,34,44
"553","User #25333","Timepoint 41",8.45180025696754,34,44
"554","User #25333","Timepoint 42",8.43295603990555,34,44
"555","User #25333","Timepoint 43",8.49862796068192,34,44
"556","User #25333","Timepoint 44",8.31046938896179,34,44
"557","User #25333","Timepoint 45",8.33713018894196,34,44
"558","User #25333","Timepoint 46",8.3034715950489,34,44
"559","User #25333","Timepoint 47",8.32647153735161,34,44
"560","User #25333","Timepoint 48",8.30341956019402,34,44
"561","User #25333","Timepoint 49",8.39575585722923,34,44
"562","User #25333","Timepoint 50",8.40303447842598,34,44
"563","User #25333","Timepoint 51",8.45828682184219,34,44
"564","User #25333","Timepoint 52",8.28557151556015,34,44
"565","User #25333","Timepoint 53",8.27809119224548,34,44
"566","User #25333","Timepoint 54",8.23632311820984,34,44
"567","User #25333","Timepoint 55",8.29164627194405,34,44
