"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,23
"2","User #25362","Timepoint 2",0,71,23
"3","User #25362","Timepoint 3",0,71,23
"4","User #25362","Timepoint 4",0,71,23
"5","User #25362","Timepoint 5",0,71,23
"6","User #25362","Timepoint 6",0,71,23
"7","User #25362","Timepoint 7",0,71,23
"8","User #25362","Timepoint 8",0,71,23
"9","User #25362","Timepoint 9",0,71,23
"10","User #25362","Timepoint 10",0,71,23
"11","User #25362","Timepoint 11",0,71,23
"12","User #25362","Timepoint 12",0,71,23
"13","User #25362","Timepoint 13",0,71,23
"14","User #25362","Timepoint 14",0,71,23
"15","User #25362","Timepoint 15",0,71,23
"16","User #25362","Timepoint 16",0,71,23
"17","User #25362","Timepoint 17",8.88939899206161,71,23
"18","User #25362","Timepoint 18",8.64969950914383,71,23
"19","User #25362","Timepoint 19",8.72338944673538,71,23
"20","User #25362","Timepoint 20",8.46482327580452,71,23
"21","User #25362","Timepoint 21",8.64890584349632,71,23
"22","User #25362","Timepoint 22",8.68540757894516,71,23
"23","User #25362","Timepoint 23",9.15870046615601,71,23
"24","User #25362","Timepoint 24",8.41081991791725,71,23
"25","User #25362","Timepoint 25",8.32279908657074,71,23
"26","User #25362","Timepoint 26",7.89045521616936,71,23
"27","User #25362","Timepoint 27",7.11121241748333,71,23
"28","User #25362","Timepoint 28",9.09082746505737,71,23
"29","User #25362","Timepoint 29",9.63295683264732,71,23
"30","User #25362","Timepoint 30",10.0226342082024,71,23
"31","User #25362","Timepoint 31",6.41445806622505,71,23
"32","User #25362","Timepoint 32",9.95486217737198,71,23
"33","User #25362","Timepoint 33",8.34127992391586,71,23
"34","User #25362","Timepoint 34",8.76255312561989,71,23
"35","User #25362","Timepoint 35",5.46248111873865,71,23
"36","User #25362","Timepoint 36",15.5959019064903,71,23
"37","User #25362","Timepoint 37",14.7366744279861,71,23
"38","User #25362","Timepoint 38",7.87317651510239,71,23
