"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,18
"2","User #25375","Timepoint 2",0,17,18
"3","User #25375","Timepoint 3",0,17,18
"4","User #25375","Timepoint 4",0,17,18
"5","User #25375","Timepoint 5",0,17,18
"6","User #25375","Timepoint 6",0,17,18
"7","User #25375","Timepoint 7",0,17,18
"8","User #25375","Timepoint 8",0,17,18
"9","User #25375","Timepoint 9",0,17,18
"10","User #25375","Timepoint 10",0,17,18
"11","User #25375","Timepoint 11",0,17,18
"12","User #25375","Timepoint 12",0,17,18
"13","User #25375","Timepoint 13",0,17,18
"14","User #25375","Timepoint 14",0,17,18
"15","User #25375","Timepoint 15",0,17,18
"16","User #25375","Timepoint 16",0,17,18
"17","User #25375","Timepoint 17",9.99760484695435,17,18
"18","User #25375","Timepoint 18",10.0017766952515,17,18
"19","User #25375","Timepoint 19",9.8516263961792,17,18
"20","User #25375","Timepoint 20",9.95192265510559,17,18
"21","User #25375","Timepoint 21",9.74952292442322,17,18
"22","User #25375","Timepoint 22",9.78127431869507,17,18
"23","User #25375","Timepoint 23",9.8187050819397,17,18
"24","User #25375","Timepoint 24",9.92527198791504,17,18
"25","User #25375","Timepoint 25",11.1430687904358,17,18
"26","User #25375","Timepoint 26",11.1410307884216,17,18
"27","User #25375","Timepoint 27",10.9433813095093,17,18
"28","User #25375","Timepoint 28",11.1164817810059,17,18
"29","User #25375","Timepoint 29",11.0481863021851,17,18
"30","User #25375","Timepoint 30",11.119637966156,17,18
"31","User #25375","Timepoint 31",10.9076814651489,17,18
"32","User #25375","Timepoint 32",10.9936122894287,17,18
"33","User #25375","Timepoint 33",10.5540661811829,17,18
"34","User #25375","Timepoint 34",10.5358190536499,17,18
"35","User #25375","Timepoint 35",10.3416309356689,17,18
"36","User #25375","Timepoint 36",10.5019550323486,17,18
"37","User #25375","Timepoint 37",10.325963973999,17,18
"38","User #25375","Timepoint 38",10.2492327690125,17,18
"39","User #25375","Timepoint 39",10.1998887062073,17,18
"40","User #25375","Timepoint 40",10.4372653961182,17,18
"41","User #25375","Timepoint 41",10.3104395866394,17,18
"42","User #25375","Timepoint 42",10.2092661857605,17,18
"43","User #25375","Timepoint 43",10.087616443634,17,18
"44","User #25375","Timepoint 44",10.2167186737061,17,18
"45","User #25375","Timepoint 45",10.0976223945618,17,18
"46","User #25375","Timepoint 46",10.0744318962097,17,18
