"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,22
"2","User #25363","Timepoint 2",0,68,22
"3","User #25363","Timepoint 3",0,68,22
"4","User #25363","Timepoint 4",0,68,22
"5","User #25363","Timepoint 5",0,68,22
"6","User #25363","Timepoint 6",0,68,22
"7","User #25363","Timepoint 7",0,68,22
"8","User #25363","Timepoint 8",0,68,22
"9","User #25363","Timepoint 9",0,68,22
"10","User #25363","Timepoint 10",0,68,22
"11","User #25363","Timepoint 11",0,68,22
"12","User #25363","Timepoint 12",0,68,22
"13","User #25363","Timepoint 13",0,68,22
"14","User #25363","Timepoint 14",0,68,22
"15","User #25363","Timepoint 15",0,68,22
"16","User #25363","Timepoint 16",0,68,22
"17","User #25363","Timepoint 17",11.6083807945251,68,22
"18","User #25363","Timepoint 18",11.693000972271,68,22
"19","User #25363","Timepoint 19",11.6848011016846,68,22
"20","User #25363","Timepoint 20",11.5682363510132,68,22
"21","User #25363","Timepoint 21",11.5827253758907,68,22
"22","User #25363","Timepoint 22",11.5293390154839,68,22
"23","User #25363","Timepoint 23",11.7789485752583,68,22
"24","User #25363","Timepoint 24",11.6007658839226,68,22
"25","User #25363","Timepoint 25",11.0441737473011,68,22
"26","User #25363","Timepoint 26",11.1825739443302,68,22
"27","User #25363","Timepoint 27",11.6728284060955,68,22
"28","User #25363","Timepoint 28",11.9332605600357,68,22
"29","User #25363","Timepoint 29",11.4985426664352,68,22
"30","User #25363","Timepoint 30",11.3518971204758,68,22
"31","User #25363","Timepoint 31",11.9144857227802,68,22
"32","User #25363","Timepoint 32",12.4552399218082,68,22
"33","User #25363","Timepoint 33",9.75295010209084,68,22
"34","User #25363","Timepoint 34",9.09080116450787,68,22
"35","User #25363","Timepoint 35",12.9086600542068,68,22
"36","User #25363","Timepoint 36",15.3207642436028,68,22
"37","User #25363","Timepoint 37",11.4008570611477,68,22
"38","User #25363","Timepoint 38",9.03904206305742,68,22
"39","User #25363","Timepoint 39",8.58169754594564,68,22
"40","User #25363","Timepoint 40",9.58876081556082,68,22
"41","User #25363","Timepoint 41",11.9969513118267,68,22
"42","User #25363","Timepoint 42",11.1461760401726,68,22
"43","User #25363","Timepoint 43",13.5805604457855,68,22
"44","User #25363","Timepoint 44",11.8667069673538,68,22
"45","User #25363","Timepoint 45",10.19386087358,68,22
"46","User #25363","Timepoint 46",11.2220118045807,68,22
"47","User #25363","Timepoint 47",12.1209194362164,68,22
"48","User #25363","Timepoint 48",11.5520423054695,68,22
"49","User #25363","Timepoint 49",10.8786373734474,68,22
"50","User #25363","Timepoint 50",10.3684020638466,68,22
"51","User #25363","Timepoint 51",12.2310314774513,68,22
"52","User #25363","Timepoint 52",12.1742532253265,68,22
"53","User #25363","Timepoint 53",9.77768260240555,68,22
"54","User #25363","Timepoint 54",10.8998288214207,68,22
"55","User #25363","Timepoint 55",11.7410692870617,68,22
"56","User #25363","Timepoint 56",12.4411360025406,68,22
"57","User #25363","Timepoint 57",10.5339862108231,68,22
"58","User #25363","Timepoint 58",12.5733728408813,68,22
"59","User #25363","Timepoint 59",15.4913852214813,68,22
"60","User #25363","Timepoint 60",12.7553321123123,68,22
"61","User #25363","Timepoint 61",8.68567932024598,68,22
"62","User #25363","Timepoint 62",8.29236974567175,68,22
"63","User #25363","Timepoint 63",11.0681493878365,68,22
"64","User #25363","Timepoint 64",12.8713657259941,68,22
"65","User #25362","Timepoint 1",0,68,22
"66","User #25362","Timepoint 2",0,68,22
