"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,37
"2","User #25304","Timepoint 2",0,34,37
"3","User #25304","Timepoint 3",0,34,37
"4","User #25304","Timepoint 4",0,34,37
"5","User #25304","Timepoint 5",0,34,37
"6","User #25304","Timepoint 6",0,34,37
"7","User #25304","Timepoint 7",0,34,37
"8","User #25304","Timepoint 8",0,34,37
"9","User #25304","Timepoint 9",0,34,37
"10","User #25304","Timepoint 10",0,34,37
"11","User #25304","Timepoint 11",0,34,37
"12","User #25304","Timepoint 12",0,34,37
"13","User #25304","Timepoint 13",0,34,37
"14","User #25304","Timepoint 14",0,34,37
"15","User #25304","Timepoint 15",0,34,37
"16","User #25304","Timepoint 16",0,34,37
"17","User #25304","Timepoint 17",NA,34,37
"18","User #25304","Timepoint 18",NA,34,37
"19","User #25304","Timepoint 19",NA,34,37
"20","User #25304","Timepoint 20",NA,34,37
"21","User #25304","Timepoint 21",NA,34,37
"22","User #25304","Timepoint 22",NA,34,37
"23","User #25304","Timepoint 23",NA,34,37
"24","User #25304","Timepoint 24",NA,34,37
"25","User #25304","Timepoint 25",NA,34,37
"26","User #25304","Timepoint 26",NA,34,37
"27","User #25304","Timepoint 27",NA,34,37
"28","User #25304","Timepoint 28",NA,34,37
"29","User #25304","Timepoint 29",NA,34,37
"30","User #25304","Timepoint 30",NA,34,37
"31","User #25304","Timepoint 31",NA,34,37
"32","User #25304","Timepoint 32",NA,34,37
"33","User #25304","Timepoint 33",7.86545121669769,34,37
"34","User #25304","Timepoint 34",7.55728101730347,34,37
"35","User #25304","Timepoint 35",7.80508196353912,34,37
"36","User #25304","Timepoint 36",7.62716031074524,34,37
"37","User #25304","Timepoint 37",7.53197300434113,34,37
"38","User #25304","Timepoint 38",7.61201345920563,34,37
"39","User #25304","Timepoint 39",7.79431557655334,34,37
"40","User #25304","Timepoint 40",7.47491550445557,34,37
"41","User #25304","Timepoint 41",7.68305063247681,34,37
"42","User #25304","Timepoint 42",7.45888328552246,34,37
"43","User #25304","Timepoint 43",7.71918094158173,34,37
"44","User #25304","Timepoint 44",7.5317348241806,34,37
"45","User #25304","Timepoint 45",7.37992799282074,34,37
"46","User #25304","Timepoint 46",7.54069888591766,34,37
"47","User #25304","Timepoint 47",7.68153190612793,34,37
"48","User #25304","Timepoint 48",7.34402513504028,34,37
"49","User #25304","Timepoint 49",7.37870907783508,34,37
"50","User #25304","Timepoint 50",7.45229506492615,34,37
"51","User #25304","Timepoint 51",7.52264451980591,34,37
"52","User #25304","Timepoint 52",7.37761604785919,34,37
"53","User #25304","Timepoint 53",7.12152135372162,34,37
"54","User #25304","Timepoint 54",7.46759808063507,34,37
"55","User #25304","Timepoint 55",7.37219452857971,34,37
"56","User #25304","Timepoint 56",7.17919933795929,34,37
"57","User #25304","Timepoint 57",7.51234912872314,34,37
"58","User #25304","Timepoint 58",7.50488328933716,34,37
"59","User #25304","Timepoint 59",7.61397194862366,34,37
"60","User #25304","Timepoint 60",7.45631372928619,34,37
"61","User #25304","Timepoint 61",7.24270641803741,34,37
"62","User #25304","Timepoint 62",7.52833569049835,34,37
"63","User #25304","Timepoint 63",7.4995231628418,34,37
"64","User #25304","Timepoint 64",7.26236927509308,34,37
"65","User #25372","Timepoint 1",0,34,37
"66","User #25372","Timepoint 2",0,34,37
"67","User #25372","Timepoint 3",0,34,37
"68","User #25372","Timepoint 4",0,34,37
"69","User #25372","Timepoint 5",0,34,37
"70","User #25372","Timepoint 6",0,34,37
"71","User #25372","Timepoint 7",0,34,37
"72","User #25372","Timepoint 8",0,34,37
"73","User #25372","Timepoint 9",0,34,37
"74","User #25372","Timepoint 10",0,34,37
"75","User #25372","Timepoint 11",0,34,37
"76","User #25372","Timepoint 12",0,34,37
"77","User #25372","Timepoint 13",0,34,37
"78","User #25372","Timepoint 14",0,34,37
"79","User #25372","Timepoint 15",0,34,37
"80","User #25372","Timepoint 16",0,34,37
"81","User #25372","Timepoint 17",NA,34,37
"82","User #25372","Timepoint 18",NA,34,37
"83","User #25372","Timepoint 19",NA,34,37
"84","User #25372","Timepoint 20",NA,34,37
"85","User #25372","Timepoint 21",NA,34,37
"86","User #25372","Timepoint 22",NA,34,37
"87","User #25372","Timepoint 23",NA,34,37
"88","User #25372","Timepoint 24",NA,34,37
"89","User #25372","Timepoint 25",NA,34,37
"90","User #25372","Timepoint 26",NA,34,37
"91","User #25372","Timepoint 27",NA,34,37
"92","User #25372","Timepoint 28",NA,34,37
"93","User #25372","Timepoint 29",NA,34,37
"94","User #25372","Timepoint 30",NA,34,37
"95","User #25372","Timepoint 31",NA,34,37
"96","User #25372","Timepoint 32",NA,34,37
"97","User #25372","Timepoint 33",9.31860569119453,34,37
"98","User #25372","Timepoint 34",8.50429964065552,34,37
"99","User #25372","Timepoint 35",9.02679422497749,34,37
"100","User #25372","Timepoint 36",8.65272584557533,34,37
"101","User #25372","Timepoint 37",8.82089310884476,34,37
"102","User #25372","Timepoint 38",8.92246970534325,34,37
"103","User #25372","Timepoint 39",9.07962381839752,34,37
"104","User #25372","Timepoint 40",8.36436960101128,34,37
"105","User #25372","Timepoint 41",8.50107830762863,34,37
"106","User #25372","Timepoint 42",8.65840917825699,34,37
"107","User #25372","Timepoint 43",8.48581466078758,34,37
"108","User #25372","Timepoint 44",8.37042012810707,34,37
"109","User #25372","Timepoint 45",8.16931936144829,34,37
"110","User #25372","Timepoint 46",8.88306912779808,34,37
"111","User #25372","Timepoint 47",8.30435007810593,34,37
"112","User #25372","Timepoint 48",7.99652367830276,34,37
"113","User #25372","Timepoint 49",8.47520357370377,34,37
"114","User #25372","Timepoint 50",8.64101129770279,34,37
"115","User #25372","Timepoint 51",8.41078415513039,34,37
"116","User #25372","Timepoint 52",8.32172784209251,34,37
"117","User #25372","Timepoint 53",8.19396913051605,34,37
"118","User #25372","Timepoint 54",8.89182975888252,34,37
"119","User #25372","Timepoint 55",8.16054129600525,34,37
"120","User #25372","Timepoint 56",7.95895451307297,34,37
"121","User #25372","Timepoint 57",8.35152450203896,34,37
