"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,14
"2","User #25378","Timepoint 2",0,26,14
"3","User #25378","Timepoint 3",0,26,14
"4","User #25378","Timepoint 4",0,26,14
"5","User #25378","Timepoint 5",0,26,14
"6","User #25378","Timepoint 6",0,26,14
"7","User #25378","Timepoint 7",0,26,14
"8","User #25378","Timepoint 8",0,26,14
"9","User #25378","Timepoint 9",0,26,14
"10","User #25378","Timepoint 10",0,26,14
"11","User #25378","Timepoint 11",0,26,14
"12","User #25378","Timepoint 12",0,26,14
"13","User #25378","Timepoint 13",0,26,14
"14","User #25378","Timepoint 14",0,26,14
"15","User #25378","Timepoint 15",0,26,14
"16","User #25378","Timepoint 16",0,26,14
"17","User #25378","Timepoint 17",12.331758916378,26,14
"18","User #25378","Timepoint 18",10.4407999515533,26,14
"19","User #25378","Timepoint 19",9.39014434814453,26,14
"20","User #25378","Timepoint 20",11.9360080957413,26,14
"21","User #25378","Timepoint 21",13.9867011904716,26,14
"22","User #25378","Timepoint 22",11.0945537984371,26,14
"23","User #25378","Timepoint 23",9.31202930212021,26,14
"24","User #25378","Timepoint 24",6.93455416709185,26,14
"25","User #25378","Timepoint 25",8.1759602278471,26,14
"26","User #25378","Timepoint 26",8.68755015730858,26,14
"27","User #25378","Timepoint 27",9.72630560398102,26,14
"28","User #25378","Timepoint 28",10.6468172073364,26,14
"29","User #25378","Timepoint 29",13.4116162657738,26,14
"30","User #25378","Timepoint 30",10.3127512931824,26,14
"31","User #25378","Timepoint 31",12.1680486798286,26,14
"32","User #25378","Timepoint 32",11.1444474458694,26,14
"33","User #25378","Timepoint 33",13.5246799588203,26,14
"34","User #25378","Timepoint 34",10.5083369016647,26,14
"35","User #25378","Timepoint 35",14.0454801917076,26,14
"36","User #25378","Timepoint 36",9.06131933629513,26,14
"37","User #25378","Timepoint 37",10.429122954607,26,14
"38","User #25378","Timepoint 38",12.0892271399498,26,14
"39","User #25378","Timepoint 39",12.6012635231018,26,14
"40","User #25378","Timepoint 40",8.34820485115051,26,14
"41","User #25378","Timepoint 41",9.0206207036972,26,14
"42","User #25378","Timepoint 42",7.21434933692217,26,14
"43","User #25378","Timepoint 43",9.23456656932831,26,14
"44","User #25378","Timepoint 44",8.01531112939119,26,14
"45","User #25378","Timepoint 45",11.0461705029011,26,14
"46","User #25378","Timepoint 46",9.27438718080521,26,14
"47","User #25378","Timepoint 47",12.8245112895966,26,14
"48","User #25378","Timepoint 48",9.61019492149353,26,14
"49","User #25378","Timepoint 49",11.8722707629204,26,14
"50","User #25378","Timepoint 50",10.8189983963966,26,14
"51","User #25378","Timepoint 51",12.7294446825981,26,14
"52","User #25378","Timepoint 52",11.9898389577866,26,14
"53","User #25378","Timepoint 53",13.3460062146187,26,14
"54","User #25378","Timepoint 54",11.2410713434219,26,14
"55","User #25378","Timepoint 55",13.9915028810501,26,14
"56","User #25378","Timepoint 56",7.67283058911562,26,14
"57","User #25378","Timepoint 57",11.0677011311054,26,14
"58","User #25378","Timepoint 58",9.42335465550423,26,14
"59","User #25378","Timepoint 59",9.6570158302784,26,14
"60","User #25378","Timepoint 60",12.9780699014664,26,14
"61","User #25378","Timepoint 61",10.7733606100082,26,14
"62","User #25378","Timepoint 62",8.15445065498352,26,14
"63","User #25378","Timepoint 63",8.64553791284561,26,14
"64","User #25378","Timepoint 64",6.59318935871124,26,14
"65","User #25390","Timepoint 1",0,26,14
"66","User #25390","Timepoint 2",0,26,14
"67","User #25390","Timepoint 3",0,26,14
"68","User #25390","Timepoint 4",0,26,14
"69","User #25390","Timepoint 5",0,26,14
"70","User #25390","Timepoint 6",0,26,14
"71","User #25390","Timepoint 7",0,26,14
"72","User #25390","Timepoint 8",0,26,14
"73","User #25390","Timepoint 9",0,26,14
"74","User #25390","Timepoint 10",0,26,14
"75","User #25390","Timepoint 11",0,26,14
"76","User #25390","Timepoint 12",0,26,14
"77","User #25390","Timepoint 13",0,26,14
"78","User #25390","Timepoint 14",0,26,14
"79","User #25390","Timepoint 15",0,26,14
"80","User #25390","Timepoint 16",0,26,14
"81","User #25390","Timepoint 17",6.40956416726112,26,14
"82","User #25390","Timepoint 18",7.19900190830231,26,14
"83","User #25390","Timepoint 19",9.59118157625198,26,14
"84","User #25390","Timepoint 20",7.57532894611359,26,14
"85","User #25390","Timepoint 21",5.42336314916611,26,14
"86","User #25390","Timepoint 22",6.90940037369728,26,14
"87","User #25390","Timepoint 23",8.43511283397675,26,14
"88","User #25390","Timepoint 24",9.74028557538986,26,14
"89","User #25390","Timepoint 25",5.91757073998451,26,14
"90","User #25390","Timepoint 26",6.70560777187347,26,14
"91","User #25390","Timepoint 27",8.8606783747673,26,14
"92","User #25390","Timepoint 28",9.07999902963638,26,14
"93","User #25390","Timepoint 29",7.18744963407516,26,14
"94","User #25390","Timepoint 30",6.72385290265083,26,14
"95","User #25390","Timepoint 31",6.90695062279701,26,14
"96","User #25390","Timepoint 32",7.66122549772263,26,14
"97","User #25390","Timepoint 33",5.60099948197603,26,14
"98","User #25390","Timepoint 34",7.15580224990845,26,14
"99","User #25390","Timepoint 35",8.26257973909378,26,14
"100","User #25390","Timepoint 36",9.59322422742844,26,14
"101","User #25390","Timepoint 37",6.11599810421467,26,14
"102","User #25390","Timepoint 38",5.82653075456619,26,14
"103","User #25390","Timepoint 39",5.75042381882668,26,14
"104","User #25390","Timepoint 40",9.70546752214432,26,14
"105","User #25390","Timepoint 41",5.66745162010193,26,14
"106","User #25390","Timepoint 42",4.58077371120453,26,14
"107","User #25390","Timepoint 43",9.84962970018387,26,14
"108","User #25390","Timepoint 44",8.28207910060883,26,14
"109","User #25390","Timepoint 45",6.78647190332413,26,14
"110","User #25390","Timepoint 46",6.12573072314262,26,14
"111","User #25390","Timepoint 47",6.39467239379883,26,14
"112","User #25390","Timepoint 48",7.70459204912186,26,14
"113","User #25390","Timepoint 49",6.15793213248253,26,14
"114","User #25390","Timepoint 50",8.66198271512985,26,14
"115","User #25390","Timepoint 51",8.50845605134964,26,14
"116","User #25390","Timepoint 52",8.41075390577316,26,14
"117","User #25390","Timepoint 53",5.6751249730587,26,14
"118","User #25390","Timepoint 54",6.19210124015808,26,14
"119","User #25390","Timepoint 55",7.94379115104675,26,14
"120","User #25390","Timepoint 56",7.62971788644791,26,14
"121","User #25390","Timepoint 57",5.53067397326231,26,14
"122","User #25390","Timepoint 58",5.72358965873718,26,14
"123","User #25390","Timepoint 59",7.42183685302734,26,14
"124","User #25390","Timepoint 60",6.87936663627625,26,14
"125","User #25390","Timepoint 61",6.68719828128815,26,14
"126","User #25390","Timepoint 62",7.60907858610153,26,14
"127","User #25390","Timepoint 63",8.66236746311188,26,14
"128","User #25390","Timepoint 64",7.51363962888718,26,14
"129","User #25328","Timepoint 1",0,26,14
"130","User #25328","Timepoint 2",0,26,14
"131","User #25328","Timepoint 3",0,26,14
"132","User #25328","Timepoint 4",0,26,14
"133","User #25328","Timepoint 5",0,26,14
"134","User #25328","Timepoint 6",0,26,14
"135","User #25328","Timepoint 7",0,26,14
"136","User #25328","Timepoint 8",0,26,14
"137","User #25328","Timepoint 9",0,26,14
"138","User #25328","Timepoint 10",0,26,14
"139","User #25328","Timepoint 11",0,26,14
"140","User #25328","Timepoint 12",0,26,14
"141","User #25328","Timepoint 13",0,26,14
"142","User #25328","Timepoint 14",0,26,14
"143","User #25328","Timepoint 15",0,26,14
"144","User #25328","Timepoint 16",0,26,14
"145","User #25328","Timepoint 17",9.46514359116554,26,14
"146","User #25328","Timepoint 18",12.6405716538429,26,14
"147","User #25328","Timepoint 19",5.48326120153069,26,14
"148","User #25328","Timepoint 20",9.14073234796524,26,14
"149","User #25328","Timepoint 21",9.34524565935135,26,14
"150","User #25328","Timepoint 22",6.87553256750107,26,14
"151","User #25328","Timepoint 23",6.41660122573376,26,14
"152","User #25328","Timepoint 24",9.45427191257477,26,14
"153","User #25328","Timepoint 25",7.31880253553391,26,14
"154","User #25328","Timepoint 26",5.96084282547235,26,14
"155","User #25328","Timepoint 27",5.33839939534664,26,14
"156","User #25328","Timepoint 28",9.27824008464813,26,14
"157","User #25328","Timepoint 29",11.7027224302292,26,14
"158","User #25328","Timepoint 30",10.0947456657887,26,14
"159","User #25328","Timepoint 31",5.61561687290668,26,14
"160","User #25328","Timepoint 32",12.8071398139,26,14
"161","User #25328","Timepoint 33",7.31657938659191,26,14
"162","User #25328","Timepoint 34",8.54229927062988,26,14
"163","User #25328","Timepoint 35",5.13396115601063,26,14
"164","User #25328","Timepoint 36",16.5629957914352,26,14
"165","User #25328","Timepoint 37",13.7493969798088,26,14
"166","User #25328","Timepoint 38",8.43653783202171,26,14
"167","User #25328","Timepoint 39",5.60379544273019,26,14
"168","User #25328","Timepoint 40",10.0204240083694,26,14
