"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,25
"2","User #25346","Timepoint 2",0,32,25
"3","User #25346","Timepoint 3",0,32,25
"4","User #25346","Timepoint 4",0,32,25
"5","User #25346","Timepoint 5",0,32,25
"6","User #25346","Timepoint 6",0,32,25
"7","User #25346","Timepoint 7",0,32,25
"8","User #25346","Timepoint 8",0,32,25
"9","User #25346","Timepoint 9",0,32,25
"10","User #25346","Timepoint 10",0,32,25
"11","User #25346","Timepoint 11",0,32,25
"12","User #25346","Timepoint 12",0,32,25
"13","User #25346","Timepoint 13",0,32,25
"14","User #25346","Timepoint 14",0,32,25
"15","User #25346","Timepoint 15",0,32,25
"16","User #25346","Timepoint 16",0,32,25
"17","User #25346","Timepoint 17",NA,32,25
"18","User #25346","Timepoint 18",NA,32,25
"19","User #25346","Timepoint 19",NA,32,25
"20","User #25346","Timepoint 20",NA,32,25
"21","User #25346","Timepoint 21",NA,32,25
"22","User #25346","Timepoint 22",NA,32,25
"23","User #25346","Timepoint 23",NA,32,25
"24","User #25346","Timepoint 24",NA,32,25
"25","User #25346","Timepoint 25",6.20978704094887,32,25
"26","User #25346","Timepoint 26",6.21111965179443,32,25
"27","User #25346","Timepoint 27",6.15977001190186,32,25
"28","User #25346","Timepoint 28",6.17661392688751,32,25
"29","User #25346","Timepoint 29",6.20256331562996,32,25
"30","User #25346","Timepoint 30",6.18617367744446,32,25
"31","User #25346","Timepoint 31",6.20831120014191,32,25
"32","User #25346","Timepoint 32",6.1580371260643,32,25
"33","User #25346","Timepoint 33",6.20515960454941,32,25
"34","User #25346","Timepoint 34",6.20572018623352,32,25
"35","User #25346","Timepoint 35",6.15405136346817,32,25
"36","User #25346","Timepoint 36",6.16996133327484,32,25
"37","User #25346","Timepoint 37",6.19917300343513,32,25
"38","User #25346","Timepoint 38",6.180171251297,32,25
"39","User #25346","Timepoint 39",6.19726112484932,32,25
"40","User #25346","Timepoint 40",6.14580124616623,32,25
"41","User #25346","Timepoint 41",6.06729978322983,32,25
"42","User #25346","Timepoint 42",6.07870408892632,32,25
"43","User #25346","Timepoint 43",5.97121143341064,32,25
"44","User #25346","Timepoint 44",6.00969398021698,32,25
"45","User #25346","Timepoint 45",6.02526125311852,32,25
"46","User #25346","Timepoint 46",5.99959564208984,32,25
"47","User #25346","Timepoint 47",6.04951986670494,32,25
"48","User #25346","Timepoint 48",5.97946289181709,32,25
"49","User #25346","Timepoint 49",6.09394502639771,32,25
"50","User #25346","Timepoint 50",6.10894000530243,32,25
"51","User #25346","Timepoint 51",6.00740301609039,32,25
"52","User #25346","Timepoint 52",6.02982485294342,32,25
"53","User #25346","Timepoint 53",6.06587642431259,32,25
"54","User #25346","Timepoint 54",6.03944540023804,32,25
"55","User #25346","Timepoint 55",6.06901952624321,32,25
"56","User #25346","Timepoint 56",6.00043669342995,32,25
"57","User #25346","Timepoint 57",6.09476363658905,32,25
"58","User #25346","Timepoint 58",6.10931515693665,32,25
"59","User #25346","Timepoint 59",6.00930470228195,32,25
"60","User #25346","Timepoint 60",6.03058007359505,32,25
"61","User #25346","Timepoint 61",6.06692624092102,32,25
"62","User #25346","Timepoint 62",6.04044944047928,32,25
"63","User #25346","Timepoint 63",6.06956079602242,32,25
"64","User #25346","Timepoint 64",6.00163394212723,32,25
"65","User #25375","Timepoint 1",0,32,25
"66","User #25375","Timepoint 2",0,32,25
"67","User #25375","Timepoint 3",0,32,25
"68","User #25375","Timepoint 4",0,32,25
"69","User #25375","Timepoint 5",0,32,25
"70","User #25375","Timepoint 6",0,32,25
