"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,20
"2","User #25394","Timepoint 2",0,78,20
"3","User #25394","Timepoint 3",0,78,20
"4","User #25394","Timepoint 4",0,78,20
"5","User #25394","Timepoint 5",0,78,20
"6","User #25394","Timepoint 6",0,78,20
"7","User #25394","Timepoint 7",0,78,20
"8","User #25394","Timepoint 8",0,78,20
"9","User #25394","Timepoint 9",0,78,20
"10","User #25394","Timepoint 10",0,78,20
"11","User #25394","Timepoint 11",0,78,20
"12","User #25394","Timepoint 12",0,78,20
"13","User #25394","Timepoint 13",0,78,20
"14","User #25394","Timepoint 14",0,78,20
"15","User #25394","Timepoint 15",0,78,20
"16","User #25394","Timepoint 16",0,78,20
"17","User #25394","Timepoint 17",7.28649950027466,78,20
"18","User #25394","Timepoint 18",7.13491542637348,78,20
"19","User #25394","Timepoint 19",7.13488525152206,78,20
"20","User #25394","Timepoint 20",7.20772615075111,78,20
"21","User #25394","Timepoint 21",7.21341474354267,78,20
"22","User #25394","Timepoint 22",7.20862782001495,78,20
"23","User #25394","Timepoint 23",7.22564673423767,78,20
"24","User #25394","Timepoint 24",7.24778509140015,78,20
"25","User #25394","Timepoint 25",8.13218241930008,78,20
"26","User #25394","Timepoint 26",7.97582498192787,78,20
"27","User #25394","Timepoint 27",8.05679625272751,78,20
"28","User #25394","Timepoint 28",8.15262562036514,78,20
"29","User #25394","Timepoint 29",8.06358909606934,78,20
"30","User #25394","Timepoint 30",8.08555042743683,78,20
"31","User #25394","Timepoint 31",8.0274943113327,78,20
"32","User #25394","Timepoint 32",8.07405388355255,78,20
"33","User #25394","Timepoint 33",7.19704507291317,78,20
"34","User #25394","Timepoint 34",7.03973135352135,78,20
"35","User #25394","Timepoint 35",7.03011451661587,78,20
"36","User #25394","Timepoint 36",7.09908178448677,78,20
"37","User #25394","Timepoint 37",7.1096328496933,78,20
"38","User #25394","Timepoint 38",7.10484138131142,78,20
"39","User #25394","Timepoint 39",7.11700475215912,78,20
"40","User #25394","Timepoint 40",7.15682989358902,78,20
"41","User #25394","Timepoint 41",7.27673268318176,78,20
"42","User #25394","Timepoint 42",7.14677652716637,78,20
"43","User #25394","Timepoint 43",7.15128137171268,78,20
"44","User #25394","Timepoint 44",7.19907923042774,78,20
"45","User #25394","Timepoint 45",7.21486365795135,78,20
"46","User #25394","Timepoint 46",7.20826885104179,78,20
"47","User #25394","Timepoint 47",7.22922047972679,78,20
"48","User #25394","Timepoint 48",7.26330822706223,78,20
"49","User #25394","Timepoint 49",7.64146971702576,78,20
"50","User #25394","Timepoint 50",7.61995506286621,78,20
"51","User #25394","Timepoint 51",7.62839221954346,78,20
"52","User #25394","Timepoint 52",7.69229006767273,78,20
"53","User #25394","Timepoint 53",7.66732215881348,78,20
"54","User #25394","Timepoint 54",7.68762636184692,78,20
"55","User #25394","Timepoint 55",7.68787038326263,78,20
"56","User #25394","Timepoint 56",7.69948661327362,78,20
"57","User #25394","Timepoint 57",7.57360410690308,78,20
"58","User #25394","Timepoint 58",7.51251542568207,78,20
"59","User #25394","Timepoint 59",7.5500500202179,78,20
"60","User #25394","Timepoint 60",7.6095130443573,78,20
"61","User #25394","Timepoint 61",7.58288431167603,78,20
"62","User #25394","Timepoint 62",7.59037613868713,78,20
"63","User #25394","Timepoint 63",7.5632643699646,78,20
"64","User #25394","Timepoint 64",7.5929434299469,78,20
"65","User #25381","Timepoint 1",0,78,20
"66","User #25381","Timepoint 2",0,78,20
"67","User #25381","Timepoint 3",0,78,20
"68","User #25381","Timepoint 4",0,78,20
"69","User #25381","Timepoint 5",0,78,20
"70","User #25381","Timepoint 6",0,78,20
"71","User #25381","Timepoint 7",0,78,20
"72","User #25381","Timepoint 8",0,78,20
"73","User #25381","Timepoint 9",0,78,20
"74","User #25381","Timepoint 10",0,78,20
"75","User #25381","Timepoint 11",0,78,20
"76","User #25381","Timepoint 12",0,78,20
"77","User #25381","Timepoint 13",0,78,20
"78","User #25381","Timepoint 14",0,78,20
"79","User #25381","Timepoint 15",0,78,20
"80","User #25381","Timepoint 16",0,78,20
"81","User #25381","Timepoint 17",12.731736600399,78,20
"82","User #25381","Timepoint 18",12.4805333912373,78,20
"83","User #25381","Timepoint 19",12.6825588345528,78,20
"84","User #25381","Timepoint 20",12.9833322167397,78,20
"85","User #25381","Timepoint 21",12.6829594373703,78,20
"86","User #25381","Timepoint 22",12.8393191099167,78,20
"87","User #25381","Timepoint 23",12.4300938248634,78,20
"88","User #25381","Timepoint 24",12.6647985577583,78,20
"89","User #25381","Timepoint 25",10.4938302636147,78,20
"90","User #25381","Timepoint 26",9.79368931055069,78,20
"91","User #25381","Timepoint 27",9.88833418488503,78,20
"92","User #25381","Timepoint 28",10.1874825358391,78,20
"93","User #25381","Timepoint 29",10.0829966664314,78,20
"94","User #25381","Timepoint 30",10.0665486752987,78,20
"95","User #25381","Timepoint 31",9.72423455119133,78,20
"96","User #25381","Timepoint 32",10.0896039903164,78,20
"97","User #25381","Timepoint 33",12.4337818622589,78,20
"98","User #25381","Timepoint 34",12.3297697007656,78,20
"99","User #25381","Timepoint 35",12.4146873354912,78,20
"100","User #25381","Timepoint 36",12.7895486354828,78,20
"101","User #25381","Timepoint 37",12.4976744055748,78,20
"102","User #25381","Timepoint 38",12.6315478682518,78,20
"103","User #25381","Timepoint 39",12.3805023431778,78,20
"104","User #25381","Timepoint 40",12.5259834527969,78,20
"105","User #25381","Timepoint 41",11.3172316551208,78,20
"106","User #25381","Timepoint 42",10.8778375685215,78,20
"107","User #25381","Timepoint 43",11.0148761868477,78,20
"108","User #25381","Timepoint 44",11.3417136669159,78,20
"109","User #25381","Timepoint 45",11.2041370868683,78,20
"110","User #25381","Timepoint 46",11.1872514486313,78,20
"111","User #25381","Timepoint 47",10.990162730217,78,20
"112","User #25381","Timepoint 48",11.0911438167095,78,20
"113","User #25381","Timepoint 49",13.0882530212402,78,20
"114","User #25381","Timepoint 50",13.0142189562321,78,20
"115","User #25381","Timepoint 51",13.0230275988579,78,20
"116","User #25381","Timepoint 52",13.3030292987823,78,20
"117","User #25381","Timepoint 53",13.1549128890038,78,20
"118","User #25381","Timepoint 54",13.2115294933319,78,20
"119","User #25381","Timepoint 55",13.1466551721096,78,20
"120","User #25381","Timepoint 56",13.1627967059612,78,20
"121","User #25381","Timepoint 57",13.3255453705788,78,20
"122","User #25381","Timepoint 58",13.1441816389561,78,20
"123","User #25381","Timepoint 59",13.1669726371765,78,20
"124","User #25381","Timepoint 60",13.4955866932869,78,20
"125","User #25381","Timepoint 61",13.3535985946655,78,20
"126","User #25381","Timepoint 62",13.4224208593369,78,20
"127","User #25381","Timepoint 63",13.2383440732956,78,20
"128","User #25381","Timepoint 64",13.2522038519382,78,20
"129","User #25292","Timepoint 1",0,78,20
"130","User #25292","Timepoint 2",0,78,20
"131","User #25292","Timepoint 3",0,78,20
"132","User #25292","Timepoint 4",0,78,20
"133","User #25292","Timepoint 5",0,78,20
"134","User #25292","Timepoint 6",0,78,20
"135","User #25292","Timepoint 7",0,78,20
"136","User #25292","Timepoint 8",0,78,20
"137","User #25292","Timepoint 9",0,78,20
"138","User #25292","Timepoint 10",0,78,20
"139","User #25292","Timepoint 11",0,78,20
"140","User #25292","Timepoint 12",0,78,20
"141","User #25292","Timepoint 13",0,78,20
"142","User #25292","Timepoint 14",0,78,20
"143","User #25292","Timepoint 15",0,78,20
"144","User #25292","Timepoint 16",0,78,20
"145","User #25292","Timepoint 17",9.91796481609344,78,20
"146","User #25292","Timepoint 18",9.77743405103683,78,20
"147","User #25292","Timepoint 19",9.94749629497528,78,20
"148","User #25292","Timepoint 20",10.0297049283981,78,20
"149","User #25292","Timepoint 21",9.96224844455719,78,20
"150","User #25292","Timepoint 22",9.97731423377991,78,20
"151","User #25292","Timepoint 23",9.91699421405792,78,20
"152","User #25292","Timepoint 24",9.93620616197586,78,20
"153","User #25292","Timepoint 25",10.521827340126,78,20
"154","User #25292","Timepoint 26",10.4659093618393,78,20
"155","User #25292","Timepoint 27",10.5704590082169,78,20
"156","User #25292","Timepoint 28",10.7529779672623,78,20
"157","User #25292","Timepoint 29",10.6365733146667,78,20
"158","User #25292","Timepoint 30",10.7079755067825,78,20
"159","User #25292","Timepoint 31",10.6498827934265,78,20
"160","User #25292","Timepoint 32",10.6414180994034,78,20
"161","User #25292","Timepoint 33",10.3437833786011,78,20
"162","User #25292","Timepoint 34",10.178011059761,78,20
"163","User #25292","Timepoint 35",10.3169409036636,78,20
"164","User #25292","Timepoint 36",10.4741637706757,78,20
"165","User #25292","Timepoint 37",10.3430159091949,78,20
"166","User #25292","Timepoint 38",10.4068256616592,78,20
"167","User #25292","Timepoint 39",10.2811473608017,78,20
"168","User #25292","Timepoint 40",10.3286861181259,78,20
"169","User #25292","Timepoint 41",10.1142513751984,78,20
"170","User #25292","Timepoint 42",10.0063260793686,78,20
"171","User #25292","Timepoint 43",10.1020705699921,78,20
"172","User #25292","Timepoint 44",10.2384605407715,78,20
"173","User #25292","Timepoint 45",10.1714099645615,78,20
"174","User #25292","Timepoint 46",10.2080990076065,78,20
"175","User #25292","Timepoint 47",10.1371102333069,78,20
"176","User #25292","Timepoint 48",10.1790145635605,78,20
"177","User #25292","Timepoint 49",10.5901030898094,78,20
"178","User #25292","Timepoint 50",10.5686840415001,78,20
"179","User #25292","Timepoint 51",10.6372643709183,78,20
"180","User #25292","Timepoint 52",10.6810467839241,78,20
"181","User #25292","Timepoint 53",10.6238252520561,78,20
"182","User #25292","Timepoint 54",10.6511551737785,78,20
"183","User #25292","Timepoint 55",10.6468014121056,78,20
"184","User #25292","Timepoint 56",10.6644051074982,78,20
"185","User #25292","Timepoint 57",10.6912572383881,78,20
"186","User #25292","Timepoint 58",10.5191414952278,78,20
"187","User #25292","Timepoint 59",10.6161809563637,78,20
"188","User #25292","Timepoint 60",10.7320407629013,78,20
"189","User #25292","Timepoint 61",10.6635637879372,78,20
"190","User #25292","Timepoint 62",10.6898140311241,78,20
"191","User #25292","Timepoint 63",10.5549155473709,78,20
"192","User #25292","Timepoint 64",10.553768992424,78,20
"193","User #25325","Timepoint 1",0,78,20
"194","User #25325","Timepoint 2",0,78,20
"195","User #25325","Timepoint 3",0,78,20
"196","User #25325","Timepoint 4",0,78,20
"197","User #25325","Timepoint 5",0,78,20
