"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,46
"2","User #25317","Timepoint 2",0,51,46
"3","User #25317","Timepoint 3",0,51,46
"4","User #25317","Timepoint 4",0,51,46
"5","User #25317","Timepoint 5",0,51,46
"6","User #25317","Timepoint 6",0,51,46
"7","User #25317","Timepoint 7",0,51,46
"8","User #25317","Timepoint 8",0,51,46
"9","User #25317","Timepoint 9",0,51,46
"10","User #25317","Timepoint 10",0,51,46
"11","User #25317","Timepoint 11",0,51,46
"12","User #25317","Timepoint 12",0,51,46
"13","User #25317","Timepoint 13",0,51,46
"14","User #25317","Timepoint 14",0,51,46
"15","User #25317","Timepoint 15",0,51,46
"16","User #25317","Timepoint 16",0,51,46
"17","User #25317","Timepoint 17",NA,51,46
"18","User #25317","Timepoint 18",NA,51,46
"19","User #25317","Timepoint 19",NA,51,46
"20","User #25317","Timepoint 20",NA,51,46
"21","User #25317","Timepoint 21",NA,51,46
"22","User #25317","Timepoint 22",NA,51,46
"23","User #25317","Timepoint 23",NA,51,46
"24","User #25317","Timepoint 24",NA,51,46
"25","User #25317","Timepoint 25",NA,51,46
"26","User #25317","Timepoint 26",NA,51,46
"27","User #25317","Timepoint 27",NA,51,46
"28","User #25317","Timepoint 28",NA,51,46
"29","User #25317","Timepoint 29",NA,51,46
"30","User #25317","Timepoint 30",NA,51,46
"31","User #25317","Timepoint 31",NA,51,46
"32","User #25317","Timepoint 32",NA,51,46
"33","User #25317","Timepoint 33",NA,51,46
"34","User #25317","Timepoint 34",NA,51,46
"35","User #25317","Timepoint 35",NA,51,46
"36","User #25317","Timepoint 36",NA,51,46
"37","User #25317","Timepoint 37",NA,51,46
"38","User #25317","Timepoint 38",NA,51,46
"39","User #25317","Timepoint 39",NA,51,46
"40","User #25317","Timepoint 40",NA,51,46
"41","User #25317","Timepoint 41",6,51,46
"42","User #25317","Timepoint 42",6,51,46
"43","User #25317","Timepoint 43",6,51,46
"44","User #25317","Timepoint 44",6,51,46
"45","User #25317","Timepoint 45",6,51,46
