"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,5
"2","User #25303","Timepoint 2",0,18,5
"3","User #25303","Timepoint 3",0,18,5
"4","User #25303","Timepoint 4",0,18,5
"5","User #25303","Timepoint 5",0,18,5
"6","User #25303","Timepoint 6",0,18,5
"7","User #25303","Timepoint 7",0,18,5
"8","User #25303","Timepoint 8",0,18,5
"9","User #25303","Timepoint 9",0,18,5
"10","User #25303","Timepoint 10",0,18,5
"11","User #25303","Timepoint 11",0,18,5
"12","User #25303","Timepoint 12",0,18,5
"13","User #25303","Timepoint 13",0,18,5
"14","User #25303","Timepoint 14",0,18,5
"15","User #25303","Timepoint 15",0,18,5
"16","User #25303","Timepoint 16",0,18,5
"17","User #25303","Timepoint 17",8.9614280462265,18,5
"18","User #25303","Timepoint 18",8.75938296318054,18,5
"19","User #25303","Timepoint 19",10.5332318544388,18,5
"20","User #25303","Timepoint 20",13.4456706047058,18,5
"21","User #25303","Timepoint 21",11.6720752716064,18,5
"22","User #25303","Timepoint 22",9.45972204208374,18,5
"23","User #25303","Timepoint 23",8.34589558839798,18,5
"24","User #25303","Timepoint 24",10.289035320282,18,5
"25","User #25303","Timepoint 25",12.2823092937469,18,5
"26","User #25303","Timepoint 26",10.847475528717,18,5
"27","User #25303","Timepoint 27",9.79873323440552,18,5
"28","User #25303","Timepoint 28",8.64787709712982,18,5
"29","User #25303","Timepoint 29",7.10806694626808,18,5
"30","User #25303","Timepoint 30",7.53814888000488,18,5
"31","User #25303","Timepoint 31",10.9178881645203,18,5
"32","User #25303","Timepoint 32",11.9821057319641,18,5
"33","User #25303","Timepoint 33",9.54359900951385,18,5
"34","User #25303","Timepoint 34",12.1913802623749,18,5
"35","User #25303","Timepoint 35",9.56217885017395,18,5
"36","User #25303","Timepoint 36",16.8417499065399,18,5
"37","User #25303","Timepoint 37",15.304502248764,18,5
"38","User #25303","Timepoint 38",13.4449496269226,18,5
"39","User #25303","Timepoint 39",12.5472207069397,18,5
"40","User #25303","Timepoint 40",8.08657032251358,18,5
"41","User #25303","Timepoint 41",10.6339248418808,18,5
"42","User #25303","Timepoint 42",10.3362035751343,18,5
"43","User #25303","Timepoint 43",13.0905604362488,18,5
"44","User #25303","Timepoint 44",11.6503801345825,18,5
"45","User #25303","Timepoint 45",9.77895283699036,18,5
"46","User #25303","Timepoint 46",9.21834897994995,18,5
"47","User #25303","Timepoint 47",9.10978746414185,18,5
"48","User #25303","Timepoint 48",9.67417323589325,18,5
"49","User #25303","Timepoint 49",11.6623799800873,18,5
"50","User #25303","Timepoint 50",11.9898130595684,18,5
"51","User #25303","Timepoint 51",12.6268999278545,18,5
"52","User #25303","Timepoint 52",12.7171441912651,18,5
"53","User #25303","Timepoint 53",11.4159968197346,18,5
"54","User #25303","Timepoint 54",11.5913867354393,18,5
"55","User #25303","Timepoint 55",12.4827148318291,18,5
"56","User #25303","Timepoint 56",12.7880789637566,18,5
"57","User #25303","Timepoint 57",12.0325685441494,18,5
"58","User #25303","Timepoint 58",11.6025364100933,18,5
"59","User #25303","Timepoint 59",13.7196852564812,18,5
"60","User #25303","Timepoint 60",13.60716766119,18,5
"61","User #25303","Timepoint 61",12.3041585683823,18,5
"62","User #25303","Timepoint 62",12.0768756866455,18,5
"63","User #25303","Timepoint 63",11.8563511669636,18,5
"64","User #25303","Timepoint 64",11.8950978219509,18,5
"65","User #25384","Timepoint 1",0,18,5
"66","User #25384","Timepoint 2",0,18,5
"67","User #25384","Timepoint 3",0,18,5
"68","User #25384","Timepoint 4",0,18,5
"69","User #25384","Timepoint 5",0,18,5
"70","User #25384","Timepoint 6",0,18,5
"71","User #25384","Timepoint 7",0,18,5
"72","User #25384","Timepoint 8",0,18,5
"73","User #25384","Timepoint 9",0,18,5
"74","User #25384","Timepoint 10",0,18,5
"75","User #25384","Timepoint 11",0,18,5
"76","User #25384","Timepoint 12",0,18,5
"77","User #25384","Timepoint 13",0,18,5
"78","User #25384","Timepoint 14",0,18,5
"79","User #25384","Timepoint 15",0,18,5
"80","User #25384","Timepoint 16",0,18,5
"81","User #25384","Timepoint 17",6.9857070222497,18,5
"82","User #25384","Timepoint 18",7.83716955780983,18,5
"83","User #25384","Timepoint 19",7.99016758799553,18,5
"84","User #25384","Timepoint 20",9.25583219528198,18,5
"85","User #25384","Timepoint 21",8.6003240942955,18,5
"86","User #25384","Timepoint 22",7.47029124200344,18,5
"87","User #25384","Timepoint 23",7.91306614875793,18,5
"88","User #25384","Timepoint 24",8.66689383983612,18,5
"89","User #25384","Timepoint 25",7.94602280855179,18,5
"90","User #25384","Timepoint 26",6.80131194740534,18,5
"91","User #25384","Timepoint 27",8.80879002809525,18,5
"92","User #25384","Timepoint 28",9.00447952747345,18,5
"93","User #25384","Timepoint 29",7.30384128540754,18,5
"94","User #25384","Timepoint 30",7.81016570329666,18,5
"95","User #25384","Timepoint 31",7.4702957123518,18,5
"96","User #25384","Timepoint 32",10.0165277719498,18,5
"97","User #25384","Timepoint 33",8.46364569664001,18,5
"98","User #25384","Timepoint 34",8.37840867042542,18,5
"99","User #25384","Timepoint 35",8.09433153271675,18,5
"100","User #25384","Timepoint 36",8.67890280485153,18,5
"101","User #25384","Timepoint 37",8.4422704577446,18,5
"102","User #25384","Timepoint 38",9.14153325557709,18,5
"103","User #25384","Timepoint 39",7.33705720305443,18,5
"104","User #25384","Timepoint 40",8.05619052052498,18,5
"105","User #25384","Timepoint 41",8.43559184670448,18,5
"106","User #25384","Timepoint 42",8.65822887420654,18,5
"107","User #25384","Timepoint 43",9.27439612150192,18,5
"108","User #25384","Timepoint 44",9.37857455015182,18,5
"109","User #25384","Timepoint 45",7.2714966610074,18,5
