"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"98","User #25320","Timepoint 34",NA,33,45
"99","User #25320","Timepoint 35",NA,33,45
"100","User #25320","Timepoint 36",NA,33,45
"101","User #25320","Timepoint 37",NA,33,45
"102","User #25320","Timepoint 38",NA,33,45
"103","User #25320","Timepoint 39",NA,33,45
"104","User #25320","Timepoint 40",NA,33,45
"105","User #25320","Timepoint 41",8,33,45
"106","User #25320","Timepoint 42",8,33,45
"107","User #25320","Timepoint 43",8,33,45
"108","User #25320","Timepoint 44",8,33,45
"109","User #25320","Timepoint 45",8,33,45
"110","User #25320","Timepoint 46",8,33,45
"111","User #25320","Timepoint 47",8,33,45
"112","User #25320","Timepoint 48",8,33,45
"113","User #25320","Timepoint 49",6.27739056944847,33,45
"114","User #25320","Timepoint 50",6.12383224070072,33,45
"115","User #25320","Timepoint 51",6.09545335173607,33,45
"116","User #25320","Timepoint 52",5.94189047813416,33,45
"117","User #25320","Timepoint 53",6.25949501991272,33,45
"118","User #25320","Timepoint 54",6.10602810978889,33,45
"119","User #25320","Timepoint 55",5.78364543616772,33,45
"120","User #25320","Timepoint 56",6.09170734882355,33,45
"121","User #25320","Timepoint 57",6.30798131227493,33,45
"122","User #25320","Timepoint 58",6.15049563348293,33,45
"123","User #25320","Timepoint 59",6.11898876726627,33,45
"124","User #25320","Timepoint 60",5.97780406475067,33,45
"125","User #25320","Timepoint 61",6.28301426768303,33,45
"126","User #25320","Timepoint 62",6.13831639289856,33,45
"127","User #25320","Timepoint 63",5.81499919295311,33,45
"128","User #25320","Timepoint 64",6.12969771027565,33,45
"129","User #25348","Timepoint 1",0,33,45
"130","User #25348","Timepoint 2",0,33,45
"131","User #25348","Timepoint 3",0,33,45
"132","User #25348","Timepoint 4",0,33,45
"133","User #25348","Timepoint 5",0,33,45
"134","User #25348","Timepoint 6",0,33,45
"135","User #25348","Timepoint 7",0,33,45
"136","User #25348","Timepoint 8",0,33,45
"137","User #25348","Timepoint 9",0,33,45
"138","User #25348","Timepoint 10",0,33,45
"139","User #25348","Timepoint 11",0,33,45
"140","User #25348","Timepoint 12",0,33,45
"141","User #25348","Timepoint 13",0,33,45
"142","User #25348","Timepoint 14",0,33,45
"143","User #25348","Timepoint 15",0,33,45
"144","User #25348","Timepoint 16",0,33,45
"145","User #25348","Timepoint 17",NA,33,45
"146","User #25348","Timepoint 18",NA,33,45
"147","User #25348","Timepoint 19",NA,33,45
"148","User #25348","Timepoint 20",NA,33,45
"149","User #25348","Timepoint 21",NA,33,45
"150","User #25348","Timepoint 22",NA,33,45
"151","User #25348","Timepoint 23",NA,33,45
"152","User #25348","Timepoint 24",NA,33,45
"153","User #25348","Timepoint 25",NA,33,45
"154","User #25348","Timepoint 26",NA,33,45
"155","User #25348","Timepoint 27",NA,33,45
"156","User #25348","Timepoint 28",NA,33,45
"157","User #25348","Timepoint 29",NA,33,45
"158","User #25348","Timepoint 30",NA,33,45
"159","User #25348","Timepoint 31",NA,33,45
"160","User #25348","Timepoint 32",NA,33,45
"161","User #25348","Timepoint 33",NA,33,45
"162","User #25348","Timepoint 34",NA,33,45
"163","User #25348","Timepoint 35",NA,33,45
"164","User #25348","Timepoint 36",NA,33,45
"165","User #25348","Timepoint 37",NA,33,45
"166","User #25348","Timepoint 38",NA,33,45
"167","User #25348","Timepoint 39",NA,33,45
"168","User #25348","Timepoint 40",NA,33,45
"169","User #25348","Timepoint 41",9,33,45
"170","User #25348","Timepoint 42",9,33,45
"171","User #25348","Timepoint 43",9,33,45
"172","User #25348","Timepoint 44",9,33,45
"173","User #25348","Timepoint 45",9,33,45
"174","User #25348","Timepoint 46",9,33,45
"175","User #25348","Timepoint 47",9,33,45
"176","User #25348","Timepoint 48",9,33,45
"177","User #25348","Timepoint 49",7.69271871447563,33,45
"178","User #25348","Timepoint 50",7.57370954751968,33,45
"179","User #25348","Timepoint 51",7.46354481577873,33,45
"180","User #25348","Timepoint 52",7.40232995152473,33,45
"181","User #25348","Timepoint 53",7.56662181019783,33,45
"182","User #25348","Timepoint 54",7.43239453434944,33,45
"183","User #25348","Timepoint 55",7.26869022846222,33,45
"184","User #25348","Timepoint 56",7.4821982383728,33,45
"185","User #25348","Timepoint 57",7.4758774638176,33,45
"186","User #25348","Timepoint 58",7.3347977399826,33,45
"187","User #25348","Timepoint 59",7.26319795846939,33,45
"188","User #25348","Timepoint 60",7.17723599076271,33,45
"189","User #25348","Timepoint 61",7.39227390289307,33,45
"190","User #25348","Timepoint 62",7.26985430717468,33,45
"191","User #25348","Timepoint 63",7.00858509540558,33,45
"192","User #25348","Timepoint 64",7.28746256232262,33,45
"193","User #25299","Timepoint 1",0,33,45
"194","User #25299","Timepoint 2",0,33,45
"195","User #25299","Timepoint 3",0,33,45
"196","User #25299","Timepoint 4",0,33,45
"197","User #25299","Timepoint 5",0,33,45
"198","User #25299","Timepoint 6",0,33,45
"199","User #25299","Timepoint 7",0,33,45
"200","User #25299","Timepoint 8",0,33,45
"201","User #25299","Timepoint 9",0,33,45
"202","User #25299","Timepoint 10",0,33,45
"203","User #25299","Timepoint 11",0,33,45
"204","User #25299","Timepoint 12",0,33,45
"205","User #25299","Timepoint 13",0,33,45
"206","User #25299","Timepoint 14",0,33,45
"207","User #25299","Timepoint 15",0,33,45
"208","User #25299","Timepoint 16",0,33,45
"209","User #25299","Timepoint 17",NA,33,45
"210","User #25299","Timepoint 18",NA,33,45
"211","User #25299","Timepoint 19",NA,33,45
"212","User #25299","Timepoint 20",NA,33,45
"213","User #25299","Timepoint 21",NA,33,45
"214","User #25299","Timepoint 22",NA,33,45
"215","User #25299","Timepoint 23",NA,33,45
"216","User #25299","Timepoint 24",NA,33,45
"217","User #25299","Timepoint 25",NA,33,45
"218","User #25299","Timepoint 26",NA,33,45
"219","User #25299","Timepoint 27",NA,33,45
"220","User #25299","Timepoint 28",NA,33,45
"221","User #25299","Timepoint 29",NA,33,45
"222","User #25299","Timepoint 30",NA,33,45
"223","User #25299","Timepoint 31",NA,33,45
"224","User #25299","Timepoint 32",NA,33,45
"225","User #25299","Timepoint 33",NA,33,45
"226","User #25299","Timepoint 34",NA,33,45
"227","User #25299","Timepoint 35",NA,33,45
"228","User #25299","Timepoint 36",NA,33,45
"229","User #25299","Timepoint 37",NA,33,45
"230","User #25299","Timepoint 38",NA,33,45
"231","User #25299","Timepoint 39",NA,33,45
"232","User #25299","Timepoint 40",NA,33,45
"233","User #25299","Timepoint 41",7.64721113443375,33,45
"234","User #25299","Timepoint 42",7.58458340167999,33,45
"235","User #25299","Timepoint 43",7.55345791578293,33,45
"236","User #25299","Timepoint 44",7.55009680986404,33,45
"237","User #25299","Timepoint 45",7.62460935115814,33,45
"238","User #25299","Timepoint 46",7.56618458032608,33,45
"239","User #25299","Timepoint 47",7.46257352828979,33,45
"240","User #25299","Timepoint 48",7.63117480278015,33,45
"241","User #25299","Timepoint 49",5.98715043067932,33,45
"242","User #25299","Timepoint 50",5.86624097824097,33,45
"243","User #25299","Timepoint 51",5.84371984004974,33,45
"244","User #25299","Timepoint 52",5.71728956699371,33,45
"245","User #25299","Timepoint 53",5.98284846544266,33,45
"246","User #25299","Timepoint 54",5.85107386112213,33,45
"247","User #25299","Timepoint 55",5.60013389587402,33,45
"248","User #25299","Timepoint 56",5.85048806667328,33,45
"249","User #25299","Timepoint 57",5.98429358005524,33,45
"250","User #25299","Timepoint 58",5.86370605230331,33,45
"251","User #25299","Timepoint 59",5.8409970998764,33,45
"252","User #25299","Timepoint 60",5.71284174919128,33,45
"253","User #25299","Timepoint 61",5.98100847005844,33,45
"254","User #25299","Timepoint 62",5.84694039821625,33,45
"255","User #25299","Timepoint 63",5.59529888629913,33,45
"256","User #25299","Timepoint 64",5.84552812576294,33,45
"257","User #25385","Timepoint 1",0,33,45
"258","User #25385","Timepoint 2",0,33,45
"259","User #25385","Timepoint 3",0,33,45
"260","User #25385","Timepoint 4",0,33,45
"261","User #25385","Timepoint 5",0,33,45
"262","User #25385","Timepoint 6",0,33,45
"263","User #25385","Timepoint 7",0,33,45
"264","User #25385","Timepoint 8",0,33,45
"265","User #25385","Timepoint 9",0,33,45
"266","User #25385","Timepoint 10",0,33,45
"267","User #25385","Timepoint 11",0,33,45
"268","User #25385","Timepoint 12",0,33,45
"269","User #25385","Timepoint 13",0,33,45
"270","User #25385","Timepoint 14",0,33,45
"271","User #25385","Timepoint 15",0,33,45
"272","User #25385","Timepoint 16",0,33,45
"273","User #25385","Timepoint 17",NA,33,45
"274","User #25385","Timepoint 18",NA,33,45
"275","User #25385","Timepoint 19",NA,33,45
"276","User #25385","Timepoint 20",NA,33,45
"277","User #25385","Timepoint 21",NA,33,45
"278","User #25385","Timepoint 22",NA,33,45
"279","User #25385","Timepoint 23",NA,33,45
"280","User #25385","Timepoint 24",NA,33,45
"281","User #25385","Timepoint 25",NA,33,45
"282","User #25385","Timepoint 26",NA,33,45
"283","User #25385","Timepoint 27",NA,33,45
"284","User #25385","Timepoint 28",NA,33,45
"285","User #25385","Timepoint 29",NA,33,45
"286","User #25385","Timepoint 30",NA,33,45
"287","User #25385","Timepoint 31",NA,33,45
"288","User #25385","Timepoint 32",NA,33,45
"289","User #25385","Timepoint 33",NA,33,45
"290","User #25385","Timepoint 34",NA,33,45
"291","User #25385","Timepoint 35",NA,33,45
"292","User #25385","Timepoint 36",NA,33,45
"293","User #25385","Timepoint 37",NA,33,45
"294","User #25385","Timepoint 38",NA,33,45
"295","User #25385","Timepoint 39",NA,33,45
"296","User #25385","Timepoint 40",NA,33,45
"297","User #25385","Timepoint 41",8.61468112468719,33,45
"298","User #25385","Timepoint 42",8.73503372073174,33,45
"299","User #25385","Timepoint 43",8.53094980120659,33,45
"300","User #25385","Timepoint 44",8.68815299868584,33,45
"301","User #25385","Timepoint 45",8.75351038575172,33,45
"302","User #25385","Timepoint 46",8.76449456810951,33,45
"303","User #25385","Timepoint 47",9.23776659369469,33,45
"304","User #25385","Timepoint 48",8.8015224635601,33,45
"305","User #25385","Timepoint 49",7.78855699300766,33,45
"306","User #25385","Timepoint 50",7.56329220533371,33,45
"307","User #25385","Timepoint 51",7.44685858488083,33,45
"308","User #25385","Timepoint 52",7.35922437906265,33,45
"309","User #25385","Timepoint 53",7.70219844579697,33,45
"310","User #25385","Timepoint 54",7.5643709897995,33,45
"311","User #25385","Timepoint 55",7.13513144850731,33,45
"312","User #25385","Timepoint 56",7.53939425945282,33,45
"313","User #25385","Timepoint 57",7.48868361115456,33,45
"314","User #25385","Timepoint 58",7.23969146609306,33,45
"315","User #25385","Timepoint 59",7.16183377802372,33,45
"316","User #25385","Timepoint 60",6.98354050517082,33,45
"317","User #25385","Timepoint 61",7.43876019120216,33,45
"318","User #25385","Timepoint 62",7.23071411252022,33,45
"319","User #25385","Timepoint 63",6.71253533661366,33,45
"320","User #25385","Timepoint 64",7.22320821881294,33,45
"321","User #25323","Timepoint 1",0,33,45
"322","User #25323","Timepoint 2",0,33,45
"323","User #25323","Timepoint 3",0,33,45
"324","User #25323","Timepoint 4",0,33,45
"325","User #25323","Timepoint 5",0,33,45
"326","User #25323","Timepoint 6",0,33,45
"327","User #25323","Timepoint 7",0,33,45
"328","User #25323","Timepoint 8",0,33,45
"329","User #25323","Timepoint 9",0,33,45
"330","User #25323","Timepoint 10",0,33,45
"331","User #25323","Timepoint 11",0,33,45
"332","User #25323","Timepoint 12",0,33,45
"333","User #25323","Timepoint 13",0,33,45
"334","User #25323","Timepoint 14",0,33,45
"335","User #25323","Timepoint 15",0,33,45
"336","User #25323","Timepoint 16",0,33,45
"337","User #25323","Timepoint 17",NA,33,45
"338","User #25323","Timepoint 18",NA,33,45
"339","User #25323","Timepoint 19",NA,33,45
"340","User #25323","Timepoint 20",NA,33,45
"341","User #25323","Timepoint 21",NA,33,45
"342","User #25323","Timepoint 22",NA,33,45
"343","User #25323","Timepoint 23",NA,33,45
"344","User #25323","Timepoint 24",NA,33,45
"345","User #25323","Timepoint 25",NA,33,45
"346","User #25323","Timepoint 26",NA,33,45
"347","User #25323","Timepoint 27",NA,33,45
"348","User #25323","Timepoint 28",NA,33,45
"349","User #25323","Timepoint 29",NA,33,45
"350","User #25323","Timepoint 30",NA,33,45
"351","User #25323","Timepoint 31",NA,33,45
"352","User #25323","Timepoint 32",NA,33,45
"353","User #25323","Timepoint 33",NA,33,45
"354","User #25323","Timepoint 34",NA,33,45
"355","User #25323","Timepoint 35",NA,33,45
"356","User #25323","Timepoint 36",NA,33,45
"357","User #25323","Timepoint 37",NA,33,45
"358","User #25323","Timepoint 38",NA,33,45
"359","User #25323","Timepoint 39",NA,33,45
"360","User #25323","Timepoint 40",NA,33,45
"361","User #25323","Timepoint 41",7.736303627491,33,45
"362","User #25323","Timepoint 42",7.71423357725143,33,45
"363","User #25323","Timepoint 43",7.66408717632294,33,45
"364","User #25323","Timepoint 44",7.69270437955856,33,45
"365","User #25323","Timepoint 45",7.706099152565,33,45
"366","User #25323","Timepoint 46",7.7224143743515,33,45
"367","User #25323","Timepoint 47",7.79160910844803,33,45
"368","User #25323","Timepoint 48",7.77807641029358,33,45
"369","User #25323","Timepoint 49",7.02170893549919,33,45
"370","User #25323","Timepoint 50",6.95929947495461,33,45
"371","User #25323","Timepoint 51",6.94093501567841,33,45
"372","User #25323","Timepoint 52",6.93715336918831,33,45
"373","User #25323","Timepoint 53",6.98199445009232,33,45
"374","User #25323","Timepoint 54",6.99390605092049,33,45
"375","User #25323","Timepoint 55",6.96963009238243,33,45
"376","User #25323","Timepoint 56",7.01120272278786,33,45
"377","User #25323","Timepoint 57",6.93726906180382,33,45
"378","User #25323","Timepoint 58",6.86425951123238,33,45
"379","User #25323","Timepoint 59",6.85440185666084,33,45
"380","User #25323","Timepoint 60",6.82702311873436,33,45
"381","User #25323","Timepoint 61",6.89969158172607,33,45
"382","User #25323","Timepoint 62",6.90182456374168,33,45
"383","User #25323","Timepoint 63",6.82026287913322,33,45
"384","User #25323","Timepoint 64",6.88805544376373,33,45
"385","User #25334","Timepoint 1",0,33,45
"386","User #25334","Timepoint 2",0,33,45
"387","User #25334","Timepoint 3",0,33,45
"388","User #25334","Timepoint 4",0,33,45
"389","User #25334","Timepoint 5",0,33,45
"390","User #25334","Timepoint 6",0,33,45
"391","User #25334","Timepoint 7",0,33,45
"392","User #25334","Timepoint 8",0,33,45
"393","User #25334","Timepoint 9",0,33,45
"394","User #25334","Timepoint 10",0,33,45
"395","User #25334","Timepoint 11",0,33,45
"396","User #25334","Timepoint 12",0,33,45
"397","User #25334","Timepoint 13",0,33,45
"398","User #25334","Timepoint 14",0,33,45
"399","User #25334","Timepoint 15",0,33,45
"400","User #25334","Timepoint 16",0,33,45
"401","User #25334","Timepoint 17",NA,33,45
"402","User #25334","Timepoint 18",NA,33,45
"403","User #25334","Timepoint 19",NA,33,45
"404","User #25334","Timepoint 20",NA,33,45
"405","User #25334","Timepoint 21",NA,33,45
"406","User #25334","Timepoint 22",NA,33,45
"407","User #25334","Timepoint 23",NA,33,45
"408","User #25334","Timepoint 24",NA,33,45
"409","User #25334","Timepoint 25",NA,33,45
"410","User #25334","Timepoint 26",NA,33,45
"411","User #25334","Timepoint 27",NA,33,45
"412","User #25334","Timepoint 28",NA,33,45
"413","User #25334","Timepoint 29",NA,33,45
"414","User #25334","Timepoint 30",NA,33,45
"415","User #25334","Timepoint 31",NA,33,45
"416","User #25334","Timepoint 32",NA,33,45
"417","User #25334","Timepoint 33",NA,33,45
"418","User #25334","Timepoint 34",NA,33,45
"419","User #25334","Timepoint 35",NA,33,45
"420","User #25334","Timepoint 36",NA,33,45
"421","User #25334","Timepoint 37",NA,33,45
"422","User #25334","Timepoint 38",NA,33,45
"423","User #25334","Timepoint 39",NA,33,45
"424","User #25334","Timepoint 40",NA,33,45
"425","User #25334","Timepoint 41",7,33,45
"426","User #25334","Timepoint 42",7,33,45
"427","User #25334","Timepoint 43",7,33,45
"428","User #25334","Timepoint 44",7,33,45
"429","User #25334","Timepoint 45",7,33,45
"430","User #25334","Timepoint 46",7,33,45
"431","User #25334","Timepoint 47",7,33,45
"432","User #25334","Timepoint 48",7,33,45
"433","User #25334","Timepoint 49",6.71693757176399,33,45
"434","User #25334","Timepoint 50",6.56957775354385,33,45
"435","User #25334","Timepoint 51",6.57210037112236,33,45
"436","User #25334","Timepoint 52",6.41381740570068,33,45
"437","User #25334","Timepoint 53",6.65433704853058,33,45
"438","User #25334","Timepoint 54",6.58752143383026,33,45
"439","User #25334","Timepoint 55",6.45255163311958,33,45
"440","User #25334","Timepoint 56",6.52992725372314,33,45
"441","User #25334","Timepoint 57",6.63968071341515,33,45
"442","User #25334","Timepoint 58",6.50308400392532,33,45
"443","User #25334","Timepoint 59",6.50645807385445,33,45
"444","User #25334","Timepoint 60",6.35156944394112,33,45
"445","User #25334","Timepoint 61",6.5894016623497,33,45
"446","User #25334","Timepoint 62",6.52855575084686,33,45
"447","User #25334","Timepoint 63",6.38056620955467,33,45
"448","User #25334","Timepoint 64",6.47118389606476,33,45
"449","User #25323","Timepoint 1",0,33,45
"450","User #25323","Timepoint 2",0,33,45
"451","User #25323","Timepoint 3",0,33,45
"452","User #25323","Timepoint 4",0,33,45
"453","User #25323","Timepoint 5",0,33,45
"454","User #25323","Timepoint 6",0,33,45
"455","User #25323","Timepoint 7",0,33,45
"456","User #25323","Timepoint 8",0,33,45
"457","User #25323","Timepoint 9",0,33,45
"458","User #25323","Timepoint 10",0,33,45
"459","User #25323","Timepoint 11",0,33,45
"460","User #25323","Timepoint 12",0,33,45
"461","User #25323","Timepoint 13",0,33,45
"462","User #25323","Timepoint 14",0,33,45
"463","User #25323","Timepoint 15",0,33,45
"464","User #25323","Timepoint 16",0,33,45
"465","User #25323","Timepoint 17",NA,33,45
"466","User #25323","Timepoint 18",NA,33,45
"467","User #25323","Timepoint 19",NA,33,45
"468","User #25323","Timepoint 20",NA,33,45
"469","User #25323","Timepoint 21",NA,33,45
"470","User #25323","Timepoint 22",NA,33,45
"471","User #25323","Timepoint 23",NA,33,45
"472","User #25323","Timepoint 24",NA,33,45
"473","User #25323","Timepoint 25",NA,33,45
"474","User #25323","Timepoint 26",NA,33,45
"475","User #25323","Timepoint 27",NA,33,45
"476","User #25323","Timepoint 28",NA,33,45
"477","User #25323","Timepoint 29",NA,33,45
"478","User #25323","Timepoint 30",NA,33,45
"479","User #25323","Timepoint 31",NA,33,45
"480","User #25323","Timepoint 32",NA,33,45
"481","User #25323","Timepoint 33",NA,33,45
"482","User #25323","Timepoint 34",NA,33,45
"483","User #25323","Timepoint 35",NA,33,45
"484","User #25323","Timepoint 36",NA,33,45
"485","User #25323","Timepoint 37",NA,33,45
"486","User #25323","Timepoint 38",NA,33,45
"487","User #25323","Timepoint 39",NA,33,45
"488","User #25323","Timepoint 40",NA,33,45
"489","User #25323","Timepoint 41",7.736303627491,33,45
"490","User #25323","Timepoint 42",7.71423357725143,33,45
"491","User #25323","Timepoint 43",7.66408717632294,33,45
"492","User #25323","Timepoint 44",7.69270437955856,33,45
"493","User #25323","Timepoint 45",7.706099152565,33,45
"494","User #25323","Timepoint 46",7.7224143743515,33,45
"495","User #25323","Timepoint 47",7.79160910844803,33,45
"496","User #25323","Timepoint 48",7.77807641029358,33,45
"497","User #25323","Timepoint 49",7.02170893549919,33,45
"498","User #25323","Timepoint 50",6.95929947495461,33,45
"499","User #25323","Timepoint 51",6.94093501567841,33,45
"500","User #25323","Timepoint 52",6.93715336918831,33,45
"501","User #25323","Timepoint 53",6.98199445009232,33,45
"502","User #25323","Timepoint 54",6.99390605092049,33,45
"503","User #25323","Timepoint 55",6.96963009238243,33,45
"504","User #25323","Timepoint 56",7.01120272278786,33,45
"505","User #25323","Timepoint 57",6.93726906180382,33,45
"506","User #25323","Timepoint 58",6.86425951123238,33,45
"507","User #25323","Timepoint 59",6.85440185666084,33,45
"508","User #25323","Timepoint 60",6.82702311873436,33,45
"509","User #25323","Timepoint 61",6.89969158172607,33,45
"510","User #25323","Timepoint 62",6.90182456374168,33,45
"511","User #25323","Timepoint 63",6.82026287913322,33,45
"512","User #25323","Timepoint 64",6.88805544376373,33,45
"513","User #25393","Timepoint 1",0,33,45
"514","User #25393","Timepoint 2",0,33,45
"515","User #25393","Timepoint 3",0,33,45
"516","User #25393","Timepoint 4",0,33,45
"517","User #25393","Timepoint 5",0,33,45
"518","User #25393","Timepoint 6",0,33,45
"519","User #25393","Timepoint 7",0,33,45
"520","User #25393","Timepoint 8",0,33,45
"521","User #25393","Timepoint 9",0,33,45
"522","User #25393","Timepoint 10",0,33,45
"523","User #25393","Timepoint 11",0,33,45
"524","User #25393","Timepoint 12",0,33,45
"525","User #25393","Timepoint 13",0,33,45
"526","User #25393","Timepoint 14",0,33,45
"527","User #25393","Timepoint 15",0,33,45
"528","User #25393","Timepoint 16",0,33,45
"529","User #25393","Timepoint 17",NA,33,45
"530","User #25393","Timepoint 18",NA,33,45
"531","User #25393","Timepoint 19",NA,33,45
"532","User #25393","Timepoint 20",NA,33,45
"533","User #25393","Timepoint 21",NA,33,45
"534","User #25393","Timepoint 22",NA,33,45
"535","User #25393","Timepoint 23",NA,33,45
"536","User #25393","Timepoint 24",NA,33,45
"537","User #25393","Timepoint 25",NA,33,45
"538","User #25393","Timepoint 26",NA,33,45
"539","User #25393","Timepoint 27",NA,33,45
"540","User #25393","Timepoint 28",NA,33,45
"541","User #25393","Timepoint 29",NA,33,45
"542","User #25393","Timepoint 30",NA,33,45
"543","User #25393","Timepoint 31",NA,33,45
"544","User #25393","Timepoint 32",NA,33,45
"545","User #25393","Timepoint 33",NA,33,45
"546","User #25393","Timepoint 34",NA,33,45
"547","User #25393","Timepoint 35",NA,33,45
"548","User #25393","Timepoint 36",NA,33,45
"549","User #25393","Timepoint 37",NA,33,45
"550","User #25393","Timepoint 38",NA,33,45
"551","User #25393","Timepoint 39",NA,33,45
"552","User #25393","Timepoint 40",NA,33,45
"553","User #25393","Timepoint 41",7.34265071153641,33,45
"554","User #25393","Timepoint 42",7.32172098755836,33,45
"555","User #25393","Timepoint 43",7.28852000832558,33,45
"556","User #25393","Timepoint 44",7.31772121787071,33,45
"557","User #25393","Timepoint 45",7.31260454654694,33,45
"558","User #25393","Timepoint 46",7.31420513987541,33,45
"559","User #25393","Timepoint 47",7.31374529004097,33,45
"560","User #25393","Timepoint 48",7.34280514717102,33,45
"561","User #25393","Timepoint 49",7.30482572317123,33,45
"562","User #25393","Timepoint 50",7.27402600646019,33,45
"563","User #25393","Timepoint 51",7.26189172267914,33,45
"564","User #25393","Timepoint 52",7.25053197145462,33,45
"565","User #25393","Timepoint 53",7.28650870919228,33,45
"566","User #25393","Timepoint 54",7.27124154567719,33,45
"567","User #25393","Timepoint 55",7.21625134348869,33,45
"568","User #25393","Timepoint 56",7.26999688148499,33,45
"569","User #25393","Timepoint 57",7.31091091036797,33,45
"570","User #25393","Timepoint 58",7.27895721793175,33,45
"571","User #25393","Timepoint 59",7.26553902029991,33,45
"572","User #25393","Timepoint 60",7.25265166163445,33,45
