"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,6
"2","User #25350","Timepoint 2",0,65,6
"3","User #25350","Timepoint 3",0,65,6
"4","User #25350","Timepoint 4",0,65,6
"5","User #25350","Timepoint 5",0,65,6
"6","User #25350","Timepoint 6",0,65,6
"7","User #25350","Timepoint 7",0,65,6
"8","User #25350","Timepoint 8",0,65,6
"9","User #25350","Timepoint 9",0,65,6
"10","User #25350","Timepoint 10",0,65,6
"11","User #25350","Timepoint 11",0,65,6
"12","User #25350","Timepoint 12",0,65,6
"13","User #25350","Timepoint 13",0,65,6
"14","User #25350","Timepoint 14",0,65,6
"15","User #25350","Timepoint 15",0,65,6
"16","User #25350","Timepoint 16",0,65,6
"17","User #25350","Timepoint 17",8.95088529586792,65,6
"18","User #25350","Timepoint 18",8.91553547978401,65,6
"19","User #25350","Timepoint 19",8.87488034367561,65,6
"20","User #25350","Timepoint 20",8.60562539100647,65,6
"21","User #25350","Timepoint 21",8.62666746973991,65,6
"22","User #25350","Timepoint 22",8.50758263468742,65,6
"23","User #25350","Timepoint 23",8.72221475839615,65,6
"24","User #25350","Timepoint 24",8.69925925135612,65,6
"25","User #25350","Timepoint 25",9.20577827095985,65,6
"26","User #25350","Timepoint 26",9.19202691316605,65,6
"27","User #25350","Timepoint 27",9.1889913380146,65,6
"28","User #25350","Timepoint 28",9.17951390147209,65,6
"29","User #25350","Timepoint 29",9.24303963780403,65,6
"30","User #25350","Timepoint 30",9.02149417996407,65,6
"31","User #25350","Timepoint 31",9.14210379123688,65,6
"32","User #25350","Timepoint 32",9.16131463646889,65,6
"33","User #25350","Timepoint 33",8.65750908851624,65,6
"34","User #25350","Timepoint 34",8.66712442040443,65,6
"35","User #25350","Timepoint 35",8.65126374363899,65,6
"36","User #25350","Timepoint 36",8.57270073890686,65,6
"37","User #25350","Timepoint 37",8.60705378651619,65,6
"38","User #25350","Timepoint 38",8.46615332365036,65,6
"39","User #25350","Timepoint 39",8.59204947948456,65,6
"40","User #25350","Timepoint 40",8.59753295779228,65,6
"41","User #25350","Timepoint 41",8.63475885987282,65,6
"42","User #25350","Timepoint 42",8.63450184464455,65,6
"43","User #25350","Timepoint 43",8.65353974699974,65,6
"44","User #25350","Timepoint 44",8.57898300886154,65,6
"45","User #25350","Timepoint 45",8.62757661938667,65,6
"46","User #25350","Timepoint 46",8.47877523303032,65,6
"47","User #25350","Timepoint 47",8.60205847024918,65,6
"48","User #25350","Timepoint 48",8.60324361920357,65,6
"49","User #25350","Timepoint 49",7.77275437116623,65,6
"50","User #25350","Timepoint 50",7.74265623092651,65,6
"51","User #25350","Timepoint 51",7.64797174930573,65,6
"52","User #25350","Timepoint 52",7.53608250617981,65,6
"53","User #25350","Timepoint 53",7.54635787010193,65,6
"54","User #25350","Timepoint 54",7.5060213804245,65,6
"55","User #25350","Timepoint 55",7.60379898548126,65,6
"56","User #25350","Timepoint 56",7.65374600887299,65,6
"57","User #25350","Timepoint 57",7.43816131353378,65,6
"58","User #25350","Timepoint 58",7.4093534052372,65,6
"59","User #25350","Timepoint 59",7.30796635150909,65,6
"60","User #25350","Timepoint 60",7.23498058319092,65,6
"61","User #25350","Timepoint 61",7.23713180422783,65,6
"62","User #25350","Timepoint 62",7.19840660691261,65,6
"63","User #25350","Timepoint 63",7.30127683281898,65,6
"64","User #25350","Timepoint 64",7.39944577217102,65,6
"65","User #25311","Timepoint 1",0,65,6
"66","User #25311","Timepoint 2",0,65,6
"67","User #25311","Timepoint 3",0,65,6
"68","User #25311","Timepoint 4",0,65,6
"69","User #25311","Timepoint 5",0,65,6
"70","User #25311","Timepoint 6",0,65,6
"71","User #25311","Timepoint 7",0,65,6
"72","User #25311","Timepoint 8",0,65,6
"73","User #25311","Timepoint 9",0,65,6
"74","User #25311","Timepoint 10",0,65,6
"75","User #25311","Timepoint 11",0,65,6
"76","User #25311","Timepoint 12",0,65,6
"77","User #25311","Timepoint 13",0,65,6
"78","User #25311","Timepoint 14",0,65,6
"79","User #25311","Timepoint 15",0,65,6
"80","User #25311","Timepoint 16",0,65,6
"81","User #25311","Timepoint 17",8.83819437026978,65,6
"82","User #25311","Timepoint 18",8.83018946647644,65,6
"83","User #25311","Timepoint 19",8.80659985542297,65,6
"84","User #25311","Timepoint 20",8.81127047538757,65,6
"85","User #25311","Timepoint 21",8.80149912834167,65,6
"86","User #25311","Timepoint 22",8.61688494682312,65,6
"87","User #25311","Timepoint 23",8.70859146118164,65,6
"88","User #25311","Timepoint 24",8.7380473613739,65,6
"89","User #25311","Timepoint 25",8.63464951515198,65,6
"90","User #25311","Timepoint 26",8.5843391418457,65,6
"91","User #25311","Timepoint 27",8.5619580745697,65,6
"92","User #25311","Timepoint 28",8.44025826454163,65,6
"93","User #25311","Timepoint 29",8.45422339439392,65,6
"94","User #25311","Timepoint 30",8.30076217651367,65,6
"95","User #25311","Timepoint 31",8.46582937240601,65,6
"96","User #25311","Timepoint 32",8.45342516899109,65,6
"97","User #25311","Timepoint 33",8.34405565261841,65,6
"98","User #25311","Timepoint 34",8.31303787231445,65,6
"99","User #25311","Timepoint 35",8.30464625358582,65,6
"100","User #25311","Timepoint 36",8.26487326622009,65,6
"101","User #25311","Timepoint 37",8.30762815475464,65,6
"102","User #25311","Timepoint 38",8.12285256385803,65,6
"103","User #25311","Timepoint 39",8.25607204437256,65,6
"104","User #25311","Timepoint 40",8.25889897346497,65,6
"105","User #25311","Timepoint 41",8.36581206321716,65,6
"106","User #25311","Timepoint 42",8.35534405708313,65,6
"107","User #25311","Timepoint 43",8.33660459518433,65,6
"108","User #25311","Timepoint 44",8.29934883117676,65,6
"109","User #25311","Timepoint 45",8.34255933761597,65,6
"110","User #25311","Timepoint 46",8.14152383804321,65,6
"111","User #25311","Timepoint 47",8.27584552764893,65,6
"112","User #25311","Timepoint 48",8.27525591850281,65,6
"113","User #25311","Timepoint 49",8.25754055380821,65,6
"114","User #25311","Timepoint 50",8.25894567370415,65,6
"115","User #25311","Timepoint 51",8.24656423926353,65,6
"116","User #25311","Timepoint 52",8.22694924473763,65,6
"117","User #25311","Timepoint 53",8.23664024472237,65,6
"118","User #25311","Timepoint 54",8.17025047540665,65,6
"119","User #25311","Timepoint 55",8.22369402647018,65,6
"120","User #25311","Timepoint 56",8.22027322649956,65,6
"121","User #25311","Timepoint 57",8.26513755321503,65,6
"122","User #25311","Timepoint 58",8.2556411921978,65,6
"123","User #25311","Timepoint 59",8.2416767179966,65,6
"124","User #25311","Timepoint 60",8.2276653945446,65,6
"125","User #25311","Timepoint 61",8.23816356062889,65,6
"126","User #25311","Timepoint 62",8.17624691128731,65,6
"127","User #25311","Timepoint 63",8.22778975963593,65,6
"128","User #25311","Timepoint 64",8.22646430134773,65,6
"129","User #25332","Timepoint 1",0,65,6
"130","User #25332","Timepoint 2",0,65,6
"131","User #25332","Timepoint 3",0,65,6
"132","User #25332","Timepoint 4",0,65,6
"133","User #25332","Timepoint 5",0,65,6
"134","User #25332","Timepoint 6",0,65,6
"135","User #25332","Timepoint 7",0,65,6
"136","User #25332","Timepoint 8",0,65,6
"137","User #25332","Timepoint 9",0,65,6
"138","User #25332","Timepoint 10",0,65,6
"139","User #25332","Timepoint 11",0,65,6
"140","User #25332","Timepoint 12",0,65,6
"141","User #25332","Timepoint 13",0,65,6
"142","User #25332","Timepoint 14",0,65,6
"143","User #25332","Timepoint 15",0,65,6
"144","User #25332","Timepoint 16",0,65,6
"145","User #25332","Timepoint 17",12.3920707702637,65,6
"146","User #25332","Timepoint 18",12.46031665802,65,6
"147","User #25332","Timepoint 19",12.4690585136414,65,6
"148","User #25332","Timepoint 20",12.4558691978455,65,6
"149","User #25332","Timepoint 21",12.4443960189819,65,6
"150","User #25332","Timepoint 22",12.1832599639893,65,6
"151","User #25332","Timepoint 23",12.2064890861511,65,6
"152","User #25332","Timepoint 24",12.2562885284424,65,6
"153","User #25332","Timepoint 25",12.0696067810059,65,6
"154","User #25332","Timepoint 26",12.1193418502808,65,6
"155","User #25332","Timepoint 27",12.0655517578125,65,6
"156","User #25332","Timepoint 28",12.0447378158569,65,6
"157","User #25332","Timepoint 29",12.0719323158264,65,6
"158","User #25332","Timepoint 30",11.8181471824646,65,6
"159","User #25332","Timepoint 31",11.9008355140686,65,6
"160","User #25332","Timepoint 32",11.9441225528717,65,6
"161","User #25332","Timepoint 33",12.4457535743713,65,6
"162","User #25332","Timepoint 34",12.5038976669312,65,6
"163","User #25332","Timepoint 35",12.4575843811035,65,6
"164","User #25332","Timepoint 36",12.3164353370667,65,6
"165","User #25332","Timepoint 37",12.3171739578247,65,6
"166","User #25332","Timepoint 38",12.0623378753662,65,6
"167","User #25332","Timepoint 39",12.1786322593689,65,6
"168","User #25332","Timepoint 40",12.1480560302734,65,6
"169","User #25332","Timepoint 41",11.6627321243286,65,6
"170","User #25332","Timepoint 42",11.6685011386871,65,6
"171","User #25332","Timepoint 43",11.5878922939301,65,6
"172","User #25332","Timepoint 44",11.5896027088165,65,6
"173","User #25332","Timepoint 45",11.6226952075958,65,6
"174","User #25332","Timepoint 46",11.4110996723175,65,6
"175","User #25332","Timepoint 47",11.5331335067749,65,6
"176","User #25332","Timepoint 48",11.5540037155151,65,6
"177","User #25332","Timepoint 49",11.4610753059387,65,6
"178","User #25332","Timepoint 50",11.4767563343048,65,6
"179","User #25332","Timepoint 51",11.4309914112091,65,6
"180","User #25332","Timepoint 52",11.411545753479,65,6
"181","User #25332","Timepoint 53",11.4478130340576,65,6
"182","User #25332","Timepoint 54",11.2413063049316,65,6
"183","User #25332","Timepoint 55",11.3533930778503,65,6
"184","User #25332","Timepoint 56",11.3632395267487,65,6
"185","User #25332","Timepoint 57",11.7546968460083,65,6
"186","User #25332","Timepoint 58",11.7668697834015,65,6
"187","User #25332","Timepoint 59",11.750040769577,65,6
"188","User #25332","Timepoint 60",11.6929805278778,65,6
"189","User #25332","Timepoint 61",11.71519780159,65,6
"190","User #25332","Timepoint 62",11.4939045906067,65,6
"191","User #25332","Timepoint 63",11.6044011116028,65,6
"192","User #25332","Timepoint 64",11.5956807136536,65,6
"193","User #25383","Timepoint 1",0,65,6
"194","User #25383","Timepoint 2",0,65,6
"195","User #25383","Timepoint 3",0,65,6
"196","User #25383","Timepoint 4",0,65,6
"197","User #25383","Timepoint 5",0,65,6
"198","User #25383","Timepoint 6",0,65,6
"199","User #25383","Timepoint 7",0,65,6
"200","User #25383","Timepoint 8",0,65,6
"201","User #25383","Timepoint 9",0,65,6
"202","User #25383","Timepoint 10",0,65,6
"203","User #25383","Timepoint 11",0,65,6
"204","User #25383","Timepoint 12",0,65,6
"205","User #25383","Timepoint 13",0,65,6
"206","User #25383","Timepoint 14",0,65,6
"207","User #25383","Timepoint 15",0,65,6
"208","User #25383","Timepoint 16",0,65,6
"209","User #25383","Timepoint 17",10.9116772413254,65,6
"210","User #25383","Timepoint 18",10.9289501309395,65,6
"211","User #25383","Timepoint 19",10.8285765051842,65,6
"212","User #25383","Timepoint 20",10.8336045742035,65,6
"213","User #25383","Timepoint 21",10.9078427553177,65,6
"214","User #25383","Timepoint 22",10.5496144294739,65,6
"215","User #25383","Timepoint 23",10.6891933679581,65,6
"216","User #25383","Timepoint 24",10.7249997854233,65,6
"217","User #25383","Timepoint 25",10.728379368782,65,6
"218","User #25383","Timepoint 26",10.7284684181213,65,6
"219","User #25383","Timepoint 27",10.6673655509949,65,6
"220","User #25383","Timepoint 28",10.5668578147888,65,6
"221","User #25383","Timepoint 29",10.650138258934,65,6
"222","User #25383","Timepoint 30",10.308521926403,65,6
"223","User #25383","Timepoint 31",10.498159468174,65,6
"224","User #25383","Timepoint 32",10.4721771776676,65,6
"225","User #25383","Timepoint 33",9.93945774435997,65,6
"226","User #25383","Timepoint 34",9.95539113879204,65,6
"227","User #25383","Timepoint 35",9.88339850306511,65,6
"228","User #25383","Timepoint 36",9.84945514798164,65,6
"229","User #25383","Timepoint 37",9.89950892329216,65,6
"230","User #25383","Timepoint 38",9.65240934491158,65,6
"231","User #25383","Timepoint 39",9.80983167886734,65,6
"232","User #25383","Timepoint 40",9.82662311196327,65,6
"233","User #25383","Timepoint 41",10.879772901535,65,6
"234","User #25383","Timepoint 42",10.880595266819,65,6
"235","User #25383","Timepoint 43",10.8717455863953,65,6
"236","User #25383","Timepoint 44",10.7307059168816,65,6
"237","User #25383","Timepoint 45",10.7872817516327,65,6
"238","User #25383","Timepoint 46",10.4454779326916,65,6
"239","User #25383","Timepoint 47",10.6448172926903,65,6
"240","User #25383","Timepoint 48",10.5641723871231,65,6
"241","User #25383","Timepoint 49",10.7298350334167,65,6
"242","User #25383","Timepoint 50",10.7109954357147,65,6
"243","User #25383","Timepoint 51",10.7239935398102,65,6
"244","User #25383","Timepoint 52",10.7190990447998,65,6
"245","User #25383","Timepoint 53",10.8102502822876,65,6
"246","User #25383","Timepoint 54",10.511435508728,65,6
"247","User #25383","Timepoint 55",10.6460990905762,65,6
"248","User #25383","Timepoint 56",10.649644613266,65,6
"249","User #25383","Timepoint 57",10.9060394763947,65,6
"250","User #25383","Timepoint 58",10.8837451934814,65,6
"251","User #25383","Timepoint 59",10.9524877071381,65,6
"252","User #25383","Timepoint 60",10.8929340839386,65,6
"253","User #25383","Timepoint 61",10.9510400295258,65,6
"254","User #25383","Timepoint 62",10.6813840866089,65,6
"255","User #25383","Timepoint 63",10.8297452926636,65,6
"256","User #25383","Timepoint 64",10.7856695652008,65,6
"257","User #25319","Timepoint 1",0,65,6
"258","User #25319","Timepoint 2",0,65,6
"259","User #25319","Timepoint 3",0,65,6
"260","User #25319","Timepoint 4",0,65,6
"261","User #25319","Timepoint 5",0,65,6
"262","User #25319","Timepoint 6",0,65,6
"263","User #25319","Timepoint 7",0,65,6
"264","User #25319","Timepoint 8",0,65,6
"265","User #25319","Timepoint 9",0,65,6
"266","User #25319","Timepoint 10",0,65,6
"267","User #25319","Timepoint 11",0,65,6
"268","User #25319","Timepoint 12",0,65,6
"269","User #25319","Timepoint 13",0,65,6
"270","User #25319","Timepoint 14",0,65,6
"271","User #25319","Timepoint 15",0,65,6
