"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,30
"2","User #25306","Timepoint 2",0,81,30
"3","User #25306","Timepoint 3",0,81,30
"4","User #25306","Timepoint 4",0,81,30
"5","User #25306","Timepoint 5",0,81,30
"6","User #25306","Timepoint 6",0,81,30
"7","User #25306","Timepoint 7",0,81,30
"8","User #25306","Timepoint 8",0,81,30
"9","User #25306","Timepoint 9",0,81,30
"10","User #25306","Timepoint 10",0,81,30
"11","User #25306","Timepoint 11",0,81,30
"12","User #25306","Timepoint 12",0,81,30
"13","User #25306","Timepoint 13",0,81,30
"14","User #25306","Timepoint 14",0,81,30
"15","User #25306","Timepoint 15",0,81,30
"16","User #25306","Timepoint 16",0,81,30
"17","User #25306","Timepoint 17",NA,81,30
"18","User #25306","Timepoint 18",NA,81,30
"19","User #25306","Timepoint 19",NA,81,30
"20","User #25306","Timepoint 20",NA,81,30
"21","User #25306","Timepoint 21",NA,81,30
"22","User #25306","Timepoint 22",NA,81,30
"23","User #25306","Timepoint 23",NA,81,30
"24","User #25306","Timepoint 24",NA,81,30
"25","User #25306","Timepoint 25",7.45634710788727,81,30
"26","User #25306","Timepoint 26",7.78326651453972,81,30
"27","User #25306","Timepoint 27",7.80580291152,81,30
"28","User #25306","Timepoint 28",8.04753595590591,81,30
"29","User #25306","Timepoint 29",8.26787310838699,81,30
"30","User #25306","Timepoint 30",8.44169822335243,81,30
"31","User #25306","Timepoint 31",8.16982889175415,81,30
"32","User #25306","Timepoint 32",7.98301136493683,81,30
"33","User #25306","Timepoint 33",8.57284587621689,81,30
"34","User #25306","Timepoint 34",9.09531235694885,81,30
"35","User #25306","Timepoint 35",11.8197864294052,81,30
"36","User #25306","Timepoint 36",9.11156398057938,81,30
"37","User #25306","Timepoint 37",5.73947797715664,81,30
"38","User #25306","Timepoint 38",6.86260375380516,81,30
"39","User #25306","Timepoint 39",7.9693261384964,81,30
"40","User #25306","Timepoint 40",5.13647060096264,81,30
"41","User #25306","Timepoint 41",9.03882032632828,81,30
"42","User #25306","Timepoint 42",6.55926737189293,81,30
"43","User #25306","Timepoint 43",5.84943251311779,81,30
"44","User #25306","Timepoint 44",6.43653780221939,81,30
"45","User #25306","Timepoint 45",12.0760072469711,81,30
"46","User #25306","Timepoint 46",7.02396488189697,81,30
"47","User #25306","Timepoint 47",8.98015826940536,81,30
"48","User #25306","Timepoint 48",7.37473392486572,81,30
"49","User #25306","Timepoint 49",7.00608167052269,81,30
"50","User #25306","Timepoint 50",6.01351462304592,81,30
