"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,33
"2","User #25348","Timepoint 2",0,5,33
"3","User #25348","Timepoint 3",0,5,33
"4","User #25348","Timepoint 4",0,5,33
"5","User #25348","Timepoint 5",0,5,33
"6","User #25348","Timepoint 6",0,5,33
"7","User #25348","Timepoint 7",0,5,33
"8","User #25348","Timepoint 8",0,5,33
"9","User #25348","Timepoint 9",0,5,33
"10","User #25348","Timepoint 10",0,5,33
"11","User #25348","Timepoint 11",0,5,33
"12","User #25348","Timepoint 12",0,5,33
"13","User #25348","Timepoint 13",0,5,33
"14","User #25348","Timepoint 14",0,5,33
"15","User #25348","Timepoint 15",0,5,33
"16","User #25348","Timepoint 16",0,5,33
"17","User #25348","Timepoint 17",NA,5,33
"18","User #25348","Timepoint 18",NA,5,33
"19","User #25348","Timepoint 19",NA,5,33
"20","User #25348","Timepoint 20",NA,5,33
"21","User #25348","Timepoint 21",NA,5,33
"22","User #25348","Timepoint 22",NA,5,33
"23","User #25348","Timepoint 23",NA,5,33
"24","User #25348","Timepoint 24",NA,5,33
"25","User #25348","Timepoint 25",NA,5,33
"26","User #25348","Timepoint 26",NA,5,33
"27","User #25348","Timepoint 27",NA,5,33
"28","User #25348","Timepoint 28",NA,5,33
"29","User #25348","Timepoint 29",NA,5,33
"30","User #25348","Timepoint 30",NA,5,33
"31","User #25348","Timepoint 31",NA,5,33
"32","User #25348","Timepoint 32",NA,5,33
"33","User #25348","Timepoint 33",7.77500146627426,5,33
"34","User #25348","Timepoint 34",7.63927149772644,5,33
"35","User #25348","Timepoint 35",7.50764405727386,5,33
"36","User #25348","Timepoint 36",7.52630436420441,5,33
"37","User #25348","Timepoint 37",7.62354928255081,5,33
"38","User #25348","Timepoint 38",7.49849557876587,5,33
"39","User #25348","Timepoint 39",7.51735132932663,5,33
"40","User #25348","Timepoint 40",7.51982593536377,5,33
"41","User #25348","Timepoint 41",6.64783656597137,5,33
"42","User #25348","Timepoint 42",6.94741320610046,5,33
"43","User #25348","Timepoint 43",5.28717115521431,5,33
"44","User #25348","Timepoint 44",8.81510293483734,5,33
"45","User #25348","Timepoint 45",8.2156742811203,5,33
"46","User #25348","Timepoint 46",9.4338413476944,5,33
"47","User #25348","Timepoint 47",8.85636496543884,5,33
"48","User #25348","Timepoint 48",6.78120279312134,5,33
"49","User #25348","Timepoint 49",7.38998466730118,5,33
"50","User #25348","Timepoint 50",7.766297519207,5,33
"51","User #25348","Timepoint 51",6.96541422605515,5,33
"52","User #25348","Timepoint 52",7.92698812484741,5,33
"53","User #25348","Timepoint 53",7.24693816900253,5,33
"54","User #25348","Timepoint 54",6.91779017448425,5,33
"55","User #25348","Timepoint 55",8.43505823612213,5,33
"56","User #25348","Timepoint 56",7.79986250400543,5,33
"57","User #25348","Timepoint 57",8.42186069488525,5,33
"58","User #25348","Timepoint 58",4.79636418819427,5,33
"59","User #25348","Timepoint 59",8.95371520519257,5,33
"60","User #25348","Timepoint 60",7.3570659160614,5,33
"61","User #25348","Timepoint 61",7.96540290117264,5,33
"62","User #25348","Timepoint 62",7.94109529256821,5,33
"63","User #25348","Timepoint 63",6.53044950962067,5,33
"64","User #25348","Timepoint 64",6.11401152610779,5,33
"65","User #25334","Timepoint 1",0,5,33
"66","User #25334","Timepoint 2",0,5,33
"67","User #25334","Timepoint 3",0,5,33
"68","User #25334","Timepoint 4",0,5,33
"69","User #25334","Timepoint 5",0,5,33
"70","User #25334","Timepoint 6",0,5,33
"71","User #25334","Timepoint 7",0,5,33
"72","User #25334","Timepoint 8",0,5,33
"73","User #25334","Timepoint 9",0,5,33
"74","User #25334","Timepoint 10",0,5,33
"75","User #25334","Timepoint 11",0,5,33
