"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,39
"2","User #25358","Timepoint 2",0,79,39
"3","User #25358","Timepoint 3",0,79,39
"4","User #25358","Timepoint 4",0,79,39
"5","User #25358","Timepoint 5",0,79,39
"6","User #25358","Timepoint 6",0,79,39
"7","User #25358","Timepoint 7",0,79,39
"8","User #25358","Timepoint 8",0,79,39
"9","User #25358","Timepoint 9",0,79,39
"10","User #25358","Timepoint 10",0,79,39
"11","User #25358","Timepoint 11",0,79,39
"12","User #25358","Timepoint 12",0,79,39
"13","User #25358","Timepoint 13",0,79,39
"14","User #25358","Timepoint 14",0,79,39
"15","User #25358","Timepoint 15",0,79,39
"16","User #25358","Timepoint 16",0,79,39
"17","User #25358","Timepoint 17",NA,79,39
"18","User #25358","Timepoint 18",NA,79,39
"19","User #25358","Timepoint 19",NA,79,39
"20","User #25358","Timepoint 20",NA,79,39
"21","User #25358","Timepoint 21",NA,79,39
"22","User #25358","Timepoint 22",NA,79,39
"23","User #25358","Timepoint 23",NA,79,39
"24","User #25358","Timepoint 24",NA,79,39
"25","User #25358","Timepoint 25",NA,79,39
"26","User #25358","Timepoint 26",NA,79,39
"27","User #25358","Timepoint 27",NA,79,39
"28","User #25358","Timepoint 28",NA,79,39
"29","User #25358","Timepoint 29",NA,79,39
"30","User #25358","Timepoint 30",NA,79,39
"31","User #25358","Timepoint 31",NA,79,39
"32","User #25358","Timepoint 32",NA,79,39
"33","User #25358","Timepoint 33",6.93250316381454,79,39
"34","User #25358","Timepoint 34",7.0908008813858,79,39
"35","User #25358","Timepoint 35",6.83811318874359,79,39
"36","User #25358","Timepoint 36",7.1994800567627,79,39
"37","User #25358","Timepoint 37",6.8263526558876,79,39
"38","User #25358","Timepoint 38",7.15662372112274,79,39
"39","User #25358","Timepoint 39",6.9512146115303,79,39
"40","User #25358","Timepoint 40",6.78349250555038,79,39
"41","User #25358","Timepoint 41",6.92162495851517,79,39
"42","User #25358","Timepoint 42",7.03494596481323,79,39
"43","User #25358","Timepoint 43",6.94085431098938,79,39
"44","User #25358","Timepoint 44",7.1105797290802,79,39
"45","User #25358","Timepoint 45",6.8083131313324,79,39
"46","User #25358","Timepoint 46",7.07550418376923,79,39
"47","User #25358","Timepoint 47",7.00309813022614,79,39
"48","User #25358","Timepoint 48",6.81626439094543,79,39
"49","User #25358","Timepoint 49",6.80833142995834,79,39
"50","User #25358","Timepoint 50",6.82214438915253,79,39
"51","User #25358","Timepoint 51",6.69773352146149,79,39
"52","User #25358","Timepoint 52",6.95462930202484,79,39
"53","User #25358","Timepoint 53",6.64936369657516,79,39
"54","User #25358","Timepoint 54",6.91634798049927,79,39
"55","User #25358","Timepoint 55",6.77715659141541,79,39
"56","User #25358","Timepoint 56",6.76048851013184,79,39
"57","User #25358","Timepoint 57",6.85122829675674,79,39
