"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,18
"2","User #25299","Timepoint 2",0,60,18
"3","User #25299","Timepoint 3",0,60,18
"4","User #25299","Timepoint 4",0,60,18
"5","User #25299","Timepoint 5",0,60,18
"6","User #25299","Timepoint 6",0,60,18
"7","User #25299","Timepoint 7",0,60,18
"8","User #25299","Timepoint 8",0,60,18
"9","User #25299","Timepoint 9",0,60,18
"10","User #25299","Timepoint 10",0,60,18
"11","User #25299","Timepoint 11",0,60,18
"12","User #25299","Timepoint 12",0,60,18
"13","User #25299","Timepoint 13",0,60,18
"14","User #25299","Timepoint 14",0,60,18
"15","User #25299","Timepoint 15",0,60,18
"16","User #25299","Timepoint 16",0,60,18
"17","User #25299","Timepoint 17",8.36355751752853,60,18
"18","User #25299","Timepoint 18",8.30867147445679,60,18
"19","User #25299","Timepoint 19",8.29717463254929,60,18
"20","User #25299","Timepoint 20",8.0293715596199,60,18
"21","User #25299","Timepoint 21",8.01550036668777,60,18
"22","User #25299","Timepoint 22",7.85870721936226,60,18
"23","User #25299","Timepoint 23",7.72330737113953,60,18
"24","User #25299","Timepoint 24",7.82519480586052,60,18
"25","User #25299","Timepoint 25",7.38944208621979,60,18
"26","User #25299","Timepoint 26",7.30629867315292,60,18
"27","User #25299","Timepoint 27",8.41903111338615,60,18
"28","User #25299","Timepoint 28",11.2283102273941,60,18
"29","User #25299","Timepoint 29",8.4659925699234,60,18
"30","User #25299","Timepoint 30",11.4215580224991,60,18
"31","User #25299","Timepoint 31",8.81440228223801,60,18
"32","User #25299","Timepoint 32",9.45716536045074,60,18
"33","User #25299","Timepoint 33",6.8113069832325,60,18
"34","User #25299","Timepoint 34",8.75370180606842,60,18
"35","User #25299","Timepoint 35",10.3063345551491,60,18
"36","User #25299","Timepoint 36",8.31268972158432,60,18
"37","User #25299","Timepoint 37",7.54111474752426,60,18
"38","User #25299","Timepoint 38",9.00041496753693,60,18
"39","User #25299","Timepoint 39",7.63598924875259,60,18
"40","User #25299","Timepoint 40",9.01247119903564,60,18
"41","User #25299","Timepoint 41",9.31127822399139,60,18
"42","User #25299","Timepoint 42",7.81977272033691,60,18
"43","User #25299","Timepoint 43",9.43832641839981,60,18
"44","User #25299","Timepoint 44",8.92533367872238,60,18
"45","User #25299","Timepoint 45",7.68292313814163,60,18
"46","User #25299","Timepoint 46",8.18829959630966,60,18
"47","User #25299","Timepoint 47",8.32760161161423,60,18
"48","User #25299","Timepoint 48",9.39560866355896,60,18
"49","User #25299","Timepoint 49",11.1622871160507,60,18
"50","User #25299","Timepoint 50",11.5045554637909,60,18
"51","User #25299","Timepoint 51",9.14633971452713,60,18
"52","User #25299","Timepoint 52",11.4949293136597,60,18
"53","User #25299","Timepoint 53",9.64382064342499,60,18
"54","User #25299","Timepoint 54",9.88034439086914,60,18
"55","User #25299","Timepoint 55",9.30072528123856,60,18
"56","User #25299","Timepoint 56",11.0520083904266,60,18
"57","User #25299","Timepoint 57",8.88547670841217,60,18
"58","User #25299","Timepoint 58",10.1205576658249,60,18
"59","User #25299","Timepoint 59",12.1508021354675,60,18
"60","User #25299","Timepoint 60",9.26898461580276,60,18
"61","User #25299","Timepoint 61",10.1277245283127,60,18
"62","User #25299","Timepoint 62",9.77603209018707,60,18
"63","User #25299","Timepoint 63",9.50484645366669,60,18
"64","User #25299","Timepoint 64",9.46597483754158,60,18
"65","User #25320","Timepoint 1",0,60,18
"66","User #25320","Timepoint 2",0,60,18
"67","User #25320","Timepoint 3",0,60,18
"68","User #25320","Timepoint 4",0,60,18
"69","User #25320","Timepoint 5",0,60,18
"70","User #25320","Timepoint 6",0,60,18
"71","User #25320","Timepoint 7",0,60,18
"72","User #25320","Timepoint 8",0,60,18
"73","User #25320","Timepoint 9",0,60,18
"74","User #25320","Timepoint 10",0,60,18
"75","User #25320","Timepoint 11",0,60,18
"76","User #25320","Timepoint 12",0,60,18
"77","User #25320","Timepoint 13",0,60,18
"78","User #25320","Timepoint 14",0,60,18
"79","User #25320","Timepoint 15",0,60,18
"80","User #25320","Timepoint 16",0,60,18
"81","User #25320","Timepoint 17",8.56142830848694,60,18
"82","User #25320","Timepoint 18",8.38386231660843,60,18
"83","User #25320","Timepoint 19",8.38808000087738,60,18
"84","User #25320","Timepoint 20",8.28848072886467,60,18
"85","User #25320","Timepoint 21",8.35260206460953,60,18
"86","User #25320","Timepoint 22",8.16724291443825,60,18
"87","User #25320","Timepoint 23",8.25546658039093,60,18
"88","User #25320","Timepoint 24",8.71976625919342,60,18
"89","User #25320","Timepoint 25",9.50153434276581,60,18
"90","User #25320","Timepoint 26",9.75396454334259,60,18
"91","User #25320","Timepoint 27",13.0015606880188,60,18
"92","User #25320","Timepoint 28",10.1484946012497,60,18
"93","User #25320","Timepoint 29",11.3211849927902,60,18
"94","User #25320","Timepoint 30",11.9947345256805,60,18
"95","User #25320","Timepoint 31",11.3819456100464,60,18
"96","User #25320","Timepoint 32",10.08471596241,60,18
"97","User #25320","Timepoint 33",11.7431579828262,60,18
"98","User #25320","Timepoint 34",8.73342478275299,60,18
"99","User #25320","Timepoint 35",9.88874590396881,60,18
"100","User #25320","Timepoint 36",10.1364328861237,60,18
"101","User #25320","Timepoint 37",10.302185177803,60,18
"102","User #25320","Timepoint 38",9.49328047037125,60,18
"103","User #25320","Timepoint 39",11.0941992998123,60,18
"104","User #25320","Timepoint 40",9.54547017812729,60,18
"105","User #25320","Timepoint 41",8.76058232784271,60,18
"106","User #25320","Timepoint 42",10.799189209938,60,18
"107","User #25320","Timepoint 43",12.385285615921,60,18
"108","User #25320","Timepoint 44",9.59334635734558,60,18
"109","User #25320","Timepoint 45",9.92850983142853,60,18
"110","User #25320","Timepoint 46",11.3234584331512,60,18
"111","User #25320","Timepoint 47",9.4112776517868,60,18
"112","User #25320","Timepoint 48",9.66873306035995,60,18
"113","User #25320","Timepoint 49",11.3785157203674,60,18
"114","User #25320","Timepoint 50",10.2083569765091,60,18
"115","User #25320","Timepoint 51",9.95474043488503,60,18
"116","User #25320","Timepoint 52",10.9501678347588,60,18
"117","User #25320","Timepoint 53",10.7268185019493,60,18
"118","User #25320","Timepoint 54",10.1368191540241,60,18
"119","User #25320","Timepoint 55",11.1838862299919,60,18
"120","User #25320","Timepoint 56",10.8977819681168,60,18
"121","User #25320","Timepoint 57",11.3114513754845,60,18
"122","User #25320","Timepoint 58",11.0446688532829,60,18
"123","User #25320","Timepoint 59",11.120919406414,60,18
"124","User #25320","Timepoint 60",10.6669896841049,60,18
"125","User #25320","Timepoint 61",11.8076156973839,60,18
"126","User #25320","Timepoint 62",10.4566284120083,60,18
"127","User #25320","Timepoint 63",10.9011018276215,60,18
"128","User #25320","Timepoint 64",10.8755564689636,60,18
"129","User #25292","Timepoint 1",0,60,18
"130","User #25292","Timepoint 2",0,60,18
"131","User #25292","Timepoint 3",0,60,18
"132","User #25292","Timepoint 4",0,60,18
"133","User #25292","Timepoint 5",0,60,18
"134","User #25292","Timepoint 6",0,60,18
"135","User #25292","Timepoint 7",0,60,18
"136","User #25292","Timepoint 8",0,60,18
"137","User #25292","Timepoint 9",0,60,18
"138","User #25292","Timepoint 10",0,60,18
"139","User #25292","Timepoint 11",0,60,18
"140","User #25292","Timepoint 12",0,60,18
"141","User #25292","Timepoint 13",0,60,18
"142","User #25292","Timepoint 14",0,60,18
"143","User #25292","Timepoint 15",0,60,18
"144","User #25292","Timepoint 16",0,60,18
"145","User #25292","Timepoint 17",7.41003555059433,60,18
"146","User #25292","Timepoint 18",7.41304838657379,60,18
"147","User #25292","Timepoint 19",7.24824154376984,60,18
"148","User #25292","Timepoint 20",6.64695556461811,60,18
"149","User #25292","Timepoint 21",6.66128896176815,60,18
"150","User #25292","Timepoint 22",6.45286129415035,60,18
"151","User #25292","Timepoint 23",6.30146107077599,60,18
"152","User #25292","Timepoint 24",6.48838259279728,60,18
"153","User #25292","Timepoint 25",9.94465255737305,60,18
"154","User #25292","Timepoint 26",7.16493731737137,60,18
"155","User #25292","Timepoint 27",7.89111319184303,60,18
"156","User #25292","Timepoint 28",6.49909420311451,60,18
"157","User #25292","Timepoint 29",7.84852313995361,60,18
"158","User #25292","Timepoint 30",7.28034591674805,60,18
"159","User #25292","Timepoint 31",7.14301216602325,60,18
"160","User #25292","Timepoint 32",13.1660639047623,60,18
"161","User #25292","Timepoint 33",6.76384398341179,60,18
"162","User #25292","Timepoint 34",5.9576517790556,60,18
"163","User #25292","Timepoint 35",9.44879257678986,60,18
"164","User #25292","Timepoint 36",7.03937536478043,60,18
"165","User #25292","Timepoint 37",7.74022877216339,60,18
"166","User #25292","Timepoint 38",6.84851944446564,60,18
"167","User #25292","Timepoint 39",6.30409255623817,60,18
"168","User #25292","Timepoint 40",7.39383608102798,60,18
"169","User #25292","Timepoint 41",5.94172382354736,60,18
"170","User #25292","Timepoint 42",8.17524248361588,60,18
"171","User #25292","Timepoint 43",7.01063013076782,60,18
"172","User #25292","Timepoint 44",4.96507002413273,60,18
"173","User #25292","Timepoint 45",7.77563136816025,60,18
"174","User #25292","Timepoint 46",5.01865988969803,60,18
"175","User #25292","Timepoint 47",7.14678436517715,60,18
"176","User #25292","Timepoint 48",8.44533941149712,60,18
"177","User #25292","Timepoint 49",6.34677001833916,60,18
"178","User #25292","Timepoint 50",6.20088133215904,60,18
"179","User #25292","Timepoint 51",7.23484066128731,60,18
"180","User #25292","Timepoint 52",9.43763828277588,60,18
"181","User #25292","Timepoint 53",6.45556131005287,60,18
"182","User #25292","Timepoint 54",5.65455332398415,60,18
"183","User #25292","Timepoint 55",10.6010352373123,60,18
"184","User #25292","Timepoint 56",8.44828486442566,60,18
"185","User #25292","Timepoint 57",6.09970787167549,60,18
"186","User #25292","Timepoint 58",8.86687421798706,60,18
"187","User #25292","Timepoint 59",7.52197048068047,60,18
"188","User #25292","Timepoint 60",8.11980897188187,60,18
"189","User #25292","Timepoint 61",7.69576305150986,60,18
"190","User #25292","Timepoint 62",7.44902613759041,60,18
"191","User #25292","Timepoint 63",11.2317489385605,60,18
"192","User #25292","Timepoint 64",8.66291260719299,60,18
"193","User #25335","Timepoint 1",0,60,18
"194","User #25335","Timepoint 2",0,60,18
"195","User #25335","Timepoint 3",0,60,18
"196","User #25335","Timepoint 4",0,60,18
"197","User #25335","Timepoint 5",0,60,18
"198","User #25335","Timepoint 6",0,60,18
"199","User #25335","Timepoint 7",0,60,18
"200","User #25335","Timepoint 8",0,60,18
"201","User #25335","Timepoint 9",0,60,18
"202","User #25335","Timepoint 10",0,60,18
"203","User #25335","Timepoint 11",0,60,18
"204","User #25335","Timepoint 12",0,60,18
"205","User #25335","Timepoint 13",0,60,18
"206","User #25335","Timepoint 14",0,60,18
"207","User #25335","Timepoint 15",0,60,18
"208","User #25335","Timepoint 16",0,60,18
"209","User #25335","Timepoint 17",9.59174537658691,60,18
"210","User #25335","Timepoint 18",9.26724529266357,60,18
"211","User #25335","Timepoint 19",8.99944162368774,60,18
"212","User #25335","Timepoint 20",8.05212783813477,60,18
"213","User #25335","Timepoint 21",8.19465851783752,60,18
"214","User #25335","Timepoint 22",8.0930483341217,60,18
"215","User #25335","Timepoint 23",8.15503120422363,60,18
"216","User #25335","Timepoint 24",8.05535459518433,60,18
"217","User #25335","Timepoint 25",8.27602958679199,60,18
"218","User #25335","Timepoint 26",7.78942608833313,60,18
"219","User #25335","Timepoint 27",6.76268494129181,60,18
"220","User #25335","Timepoint 28",9.52291870117188,60,18
"221","User #25335","Timepoint 29",9.04891681671143,60,18
"222","User #25335","Timepoint 30",8.5602970123291,60,18
"223","User #25335","Timepoint 31",8.76432275772095,60,18
"224","User #25335","Timepoint 32",9.35153412818909,60,18
