"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,9
"2","User #25391","Timepoint 2",0,50,9
"3","User #25391","Timepoint 3",0,50,9
"4","User #25391","Timepoint 4",0,50,9
"5","User #25391","Timepoint 5",0,50,9
"6","User #25391","Timepoint 6",0,50,9
"7","User #25391","Timepoint 7",0,50,9
"8","User #25391","Timepoint 8",0,50,9
"9","User #25391","Timepoint 9",0,50,9
"10","User #25391","Timepoint 10",0,50,9
"11","User #25391","Timepoint 11",0,50,9
"12","User #25391","Timepoint 12",0,50,9
"13","User #25391","Timepoint 13",0,50,9
"14","User #25391","Timepoint 14",0,50,9
"15","User #25391","Timepoint 15",0,50,9
"16","User #25391","Timepoint 16",0,50,9
"17","User #25391","Timepoint 17",11.2015898227692,50,9
"18","User #25391","Timepoint 18",11.7324140071869,50,9
"19","User #25391","Timepoint 19",12.9810602664948,50,9
"20","User #25391","Timepoint 20",10.8652712106705,50,9
"21","User #25391","Timepoint 21",10.0632070302963,50,9
"22","User #25391","Timepoint 22",11.4172158241272,50,9
"23","User #25391","Timepoint 23",11.5586225986481,50,9
"24","User #25391","Timepoint 24",9.80941319465637,50,9
"25","User #25391","Timepoint 25",10.4678980112076,50,9
"26","User #25391","Timepoint 26",12.0267016887665,50,9
"27","User #25391","Timepoint 27",12.3519599437714,50,9
"28","User #25391","Timepoint 28",11.2792429924011,50,9
"29","User #25391","Timepoint 29",12.8653383255005,50,9
"30","User #25391","Timepoint 30",12.9540779590607,50,9
"31","User #25391","Timepoint 31",11.8918430805206,50,9
"32","User #25391","Timepoint 32",9.00837129354477,50,9
"33","User #25391","Timepoint 33",10.3068867921829,50,9
"34","User #25391","Timepoint 34",9.94967895746231,50,9
"35","User #25391","Timepoint 35",11.7304084300995,50,9
"36","User #25391","Timepoint 36",12.3549919128418,50,9
"37","User #25391","Timepoint 37",11.4593737125397,50,9
"38","User #25391","Timepoint 38",12.4774150848389,50,9
"39","User #25391","Timepoint 39",11.5359057188034,50,9
"40","User #25391","Timepoint 40",11.4616063833237,50,9
"41","User #25391","Timepoint 41",12.1147274971008,50,9
"42","User #25391","Timepoint 42",12.7342219352722,50,9
"43","User #25391","Timepoint 43",9.92757987976074,50,9
"44","User #25391","Timepoint 44",11.4015581607819,50,9
"45","User #25391","Timepoint 45",11.7981796264648,50,9
"46","User #25391","Timepoint 46",11.3235355615616,50,9
"47","User #25391","Timepoint 47",12.5090254545212,50,9
"48","User #25391","Timepoint 48",10.9127935171127,50,9
"49","User #25391","Timepoint 49",9.97576558589935,50,9
"50","User #25391","Timepoint 50",12.0881568193436,50,9
"51","User #25391","Timepoint 51",11.0393462181091,50,9
"52","User #25391","Timepoint 52",9.27517205476761,50,9
"53","User #25391","Timepoint 53",11.0956361293793,50,9
"54","User #25391","Timepoint 54",10.4364323019981,50,9
"55","User #25391","Timepoint 55",10.3903169035912,50,9
"56","User #25391","Timepoint 56",9.39235293865204,50,9
"57","User #25391","Timepoint 57",10.6214473247528,50,9
"58","User #25391","Timepoint 58",11.453102350235,50,9
"59","User #25391","Timepoint 59",9.92498099803925,50,9
"60","User #25391","Timepoint 60",8.77573364973068,50,9
"61","User #25391","Timepoint 61",9.09419250488281,50,9
"62","User #25391","Timepoint 62",11.3700232505798,50,9
"63","User #25391","Timepoint 63",11.498139500618,50,9
"64","User #25391","Timepoint 64",10.9975556135178,50,9
"65","User #25386","Timepoint 1",0,50,9
"66","User #25386","Timepoint 2",0,50,9
"67","User #25386","Timepoint 3",0,50,9
"68","User #25386","Timepoint 4",0,50,9
"69","User #25386","Timepoint 5",0,50,9
"70","User #25386","Timepoint 6",0,50,9
"71","User #25386","Timepoint 7",0,50,9
"72","User #25386","Timepoint 8",0,50,9
"73","User #25386","Timepoint 9",0,50,9
"74","User #25386","Timepoint 10",0,50,9
"75","User #25386","Timepoint 11",0,50,9
"76","User #25386","Timepoint 12",0,50,9
"77","User #25386","Timepoint 13",0,50,9
"78","User #25386","Timepoint 14",0,50,9
"79","User #25386","Timepoint 15",0,50,9
"80","User #25386","Timepoint 16",0,50,9
"81","User #25386","Timepoint 17",7.5423378944397,50,9
"82","User #25386","Timepoint 18",7.5772790312767,50,9
"83","User #25386","Timepoint 19",9.21773505210876,50,9
"84","User #25386","Timepoint 20",10.4684604406357,50,9
"85","User #25386","Timepoint 21",6.24791032075882,50,9
"86","User #25386","Timepoint 22",5.52307657897472,50,9
"87","User #25386","Timepoint 23",7.22129145264626,50,9
"88","User #25386","Timepoint 24",9.00584101676941,50,9
"89","User #25386","Timepoint 25",11.6104571223259,50,9
"90","User #25386","Timepoint 26",6.49944478273392,50,9
"91","User #25386","Timepoint 27",8.56303799152374,50,9
"92","User #25386","Timepoint 28",6.00050427019596,50,9
"93","User #25386","Timepoint 29",8.65153592824936,50,9
"94","User #25386","Timepoint 30",6.64337351918221,50,9
"95","User #25386","Timepoint 31",7.65809029340744,50,9
"96","User #25386","Timepoint 32",13.4512223005295,50,9
"97","User #25386","Timepoint 33",6.71980905532837,50,9
"98","User #25386","Timepoint 34",5.42698078602552,50,9
"99","User #25386","Timepoint 35",7.41242879629135,50,9
"100","User #25386","Timepoint 36",8.81207156181335,50,9
"101","User #25386","Timepoint 37",8.22712826728821,50,9
"102","User #25386","Timepoint 38",5.98685868084431,50,9
"103","User #25386","Timepoint 39",5.8221660554409,50,9
"104","User #25386","Timepoint 40",6.37500455975533,50,9
"105","User #25386","Timepoint 41",6.2129603177309,50,9
"106","User #25386","Timepoint 42",8.08933514356613,50,9
"107","User #25386","Timepoint 43",7.40423393249512,50,9
"108","User #25386","Timepoint 44",5.16780976951122,50,9
"109","User #25386","Timepoint 45",8.61733829975128,50,9
"110","User #25386","Timepoint 46",5.57278586924076,50,9
"111","User #25386","Timepoint 47",7.37954941391945,50,9
"112","User #25386","Timepoint 48",8.66004329919815,50,9
"113","User #25386","Timepoint 49",9.44425141811371,50,9
"114","User #25386","Timepoint 50",8.45693054795265,50,9
"115","User #25386","Timepoint 51",9.39843970537186,50,9
"116","User #25386","Timepoint 52",12.9696391820908,50,9
"117","User #25386","Timepoint 53",9.69169574975967,50,9
"118","User #25386","Timepoint 54",6.88891360163689,50,9
"119","User #25386","Timepoint 55",11.0519672036171,50,9
"120","User #25386","Timepoint 56",11.8308852314949,50,9
"121","User #25386","Timepoint 57",7.80485475063324,50,9
"122","User #25386","Timepoint 58",5.99494923651218,50,9
"123","User #25386","Timepoint 59",6.30394423007965,50,9
"124","User #25386","Timepoint 60",7.25692582130432,50,9
"125","User #25386","Timepoint 61",8.09554105997086,50,9
"126","User #25386","Timepoint 62",6.83445140719414,50,9
"127","User #25386","Timepoint 63",6.24631983041763,50,9
"128","User #25386","Timepoint 64",7.78527465462685,50,9
"129","User #25344","Timepoint 1",0,50,9
"130","User #25344","Timepoint 2",0,50,9
"131","User #25344","Timepoint 3",0,50,9
"132","User #25344","Timepoint 4",0,50,9
"133","User #25344","Timepoint 5",0,50,9
"134","User #25344","Timepoint 6",0,50,9
