"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,24
"2","User #25346","Timepoint 2",0,32,24
"3","User #25346","Timepoint 3",0,32,24
"4","User #25346","Timepoint 4",0,32,24
"5","User #25346","Timepoint 5",0,32,24
"6","User #25346","Timepoint 6",0,32,24
"7","User #25346","Timepoint 7",0,32,24
"8","User #25346","Timepoint 8",0,32,24
"9","User #25346","Timepoint 9",0,32,24
"10","User #25346","Timepoint 10",0,32,24
"11","User #25346","Timepoint 11",0,32,24
"12","User #25346","Timepoint 12",0,32,24
"13","User #25346","Timepoint 13",0,32,24
"14","User #25346","Timepoint 14",0,32,24
"15","User #25346","Timepoint 15",0,32,24
"16","User #25346","Timepoint 16",0,32,24
"17","User #25346","Timepoint 17",NA,32,24
"18","User #25346","Timepoint 18",NA,32,24
"19","User #25346","Timepoint 19",NA,32,24
"20","User #25346","Timepoint 20",NA,32,24
"21","User #25346","Timepoint 21",NA,32,24
"22","User #25346","Timepoint 22",NA,32,24
"23","User #25346","Timepoint 23",NA,32,24
"24","User #25346","Timepoint 24",NA,32,24
"25","User #25346","Timepoint 25",6.30439856648445,32,24
"26","User #25346","Timepoint 26",6.12522977590561,32,24
"27","User #25346","Timepoint 27",6.17102080583572,32,24
"28","User #25346","Timepoint 28",6.17257541418076,32,24
"29","User #25346","Timepoint 29",6.26802361011505,32,24
"30","User #25346","Timepoint 30",6.35165005922318,32,24
"31","User #25346","Timepoint 31",6.22407811880112,32,24
"32","User #25346","Timepoint 32",5.94469618797302,32,24
"33","User #25346","Timepoint 33",6.84421217441559,32,24
"34","User #25346","Timepoint 34",5.51477089524269,32,24
"35","User #25346","Timepoint 35",4.92935297265649,32,24
"36","User #25346","Timepoint 36",4.58882772922516,32,24
"37","User #25346","Timepoint 37",6.39213317632675,32,24
"38","User #25346","Timepoint 38",5.853091776371,32,24
"39","User #25346","Timepoint 39",5.26563811302185,32,24
"40","User #25346","Timepoint 40",6.37553915381432,32,24
"41","User #25346","Timepoint 41",4.51041021943092,32,24
"42","User #25346","Timepoint 42",4.9660856127739,32,24
"43","User #25346","Timepoint 43",7.1270015835762,32,24
"44","User #25346","Timepoint 44",5.39524307847023,32,24
"45","User #25346","Timepoint 45",5.08782674372196,32,24
"46","User #25346","Timepoint 46",6.80965030193329,32,24
"47","User #25346","Timepoint 47",5.09470254182816,32,24
"48","User #25346","Timepoint 48",5.08288453891873,32,24
"49","User #25346","Timepoint 49",6.40324154496193,32,24
"50","User #25346","Timepoint 50",5.73388104140759,32,24
"51","User #25346","Timepoint 51",4.33965243399143,32,24
"52","User #25346","Timepoint 52",5.62381333112717,32,24
"53","User #25346","Timepoint 53",6.28276547789574,32,24
"54","User #25346","Timepoint 54",5.09563658758998,32,24
"55","User #25346","Timepoint 55",5.46019120514393,32,24
"56","User #25346","Timepoint 56",5.87101858854294,32,24
"57","User #25346","Timepoint 57",6.35350587964058,32,24
"58","User #25346","Timepoint 58",5.31259183585644,32,24
"59","User #25346","Timepoint 59",4.47918899357319,32,24
"60","User #25346","Timepoint 60",5.18798326700926,32,24
"61","User #25346","Timepoint 61",5.8986881673336,32,24
"62","User #25346","Timepoint 62",6.03133645653725,32,24
"63","User #25346","Timepoint 63",5.64933767914772,32,24
"64","User #25346","Timepoint 64",5.59253899753094,32,24
"65","User #25375","Timepoint 1",0,32,24
"66","User #25375","Timepoint 2",0,32,24
"67","User #25375","Timepoint 3",0,32,24
"68","User #25375","Timepoint 4",0,32,24
"69","User #25375","Timepoint 5",0,32,24
"70","User #25375","Timepoint 6",0,32,24
"71","User #25375","Timepoint 7",0,32,24
"72","User #25375","Timepoint 8",0,32,24
"73","User #25375","Timepoint 9",0,32,24
"74","User #25375","Timepoint 10",0,32,24
"75","User #25375","Timepoint 11",0,32,24
"76","User #25375","Timepoint 12",0,32,24
"77","User #25375","Timepoint 13",0,32,24
"78","User #25375","Timepoint 14",0,32,24
"79","User #25375","Timepoint 15",0,32,24
"80","User #25375","Timepoint 16",0,32,24
"81","User #25375","Timepoint 17",NA,32,24
"82","User #25375","Timepoint 18",NA,32,24
"83","User #25375","Timepoint 19",NA,32,24
"84","User #25375","Timepoint 20",NA,32,24
"85","User #25375","Timepoint 21",NA,32,24
"86","User #25375","Timepoint 22",NA,32,24
"87","User #25375","Timepoint 23",NA,32,24
"88","User #25375","Timepoint 24",NA,32,24
"89","User #25375","Timepoint 25",11.3695281744003,32,24
"90","User #25375","Timepoint 26",11.191967010498,32,24
"91","User #25375","Timepoint 27",11.0420696139336,32,24
"92","User #25375","Timepoint 28",11.3727318048477,32,24
"93","User #25375","Timepoint 29",11.0946382284164,32,24
"94","User #25375","Timepoint 30",11.2781673073769,32,24
"95","User #25375","Timepoint 31",11.8901460170746,32,24
"96","User #25375","Timepoint 32",11.6332536935806,32,24
"97","User #25375","Timepoint 33",6.48085583746433,32,24
"98","User #25375","Timepoint 34",8.13899530470371,32,24
"99","User #25375","Timepoint 35",10.6180665493011,32,24
"100","User #25375","Timepoint 36",8.86823308467865,32,24
"101","User #25375","Timepoint 37",7.79356580972672,32,24
"102","User #25375","Timepoint 38",7.64846447110176,32,24
"103","User #25375","Timepoint 39",9.96999764442444,32,24
"104","User #25375","Timepoint 40",10.6025998592377,32,24
"105","User #25375","Timepoint 41",11.8387677669525,32,24
"106","User #25375","Timepoint 42",7.21153450012207,32,24
"107","User #25375","Timepoint 43",7.52673777937889,32,24
"108","User #25375","Timepoint 44",11.3055628538132,32,24
"109","User #25375","Timepoint 45",9.76712366938591,32,24
"110","User #25375","Timepoint 46",13.5010845065117,32,24
"111","User #25375","Timepoint 47",13.9291360974312,32,24
"112","User #25375","Timepoint 48",11.5940156579018,32,24
"113","User #25375","Timepoint 49",8.53030490875244,32,24
"114","User #25375","Timepoint 50",9.00374317169189,32,24
"115","User #25375","Timepoint 51",11.727855682373,32,24
"116","User #25375","Timepoint 52",12.5861048698425,32,24
"117","User #25375","Timepoint 53",8.54929518699646,32,24
"118","User #25375","Timepoint 54",7.21054172515869,32,24
"119","User #25375","Timepoint 55",9.09151792526245,32,24
"120","User #25375","Timepoint 56",9.55149626731873,32,24
"121","User #25375","Timepoint 57",7.50538468360901,32,24
"122","User #25375","Timepoint 58",10.3359813690186,32,24
"123","User #25375","Timepoint 59",13.4709806442261,32,24
"124","User #25375","Timepoint 60",11.7385020256042,32,24
"125","User #25375","Timepoint 61",5.19513154029846,32,24
"126","User #25375","Timepoint 62",7.63495469093323,32,24
"127","User #25375","Timepoint 63",8.87283611297607,32,24
"128","User #25375","Timepoint 64",9.19277119636536,32,24
"129","User #25384","Timepoint 1",0,32,24
"130","User #25384","Timepoint 2",0,32,24
"131","User #25384","Timepoint 3",0,32,24
"132","User #25384","Timepoint 4",0,32,24
"133","User #25384","Timepoint 5",0,32,24
"134","User #25384","Timepoint 6",0,32,24
"135","User #25384","Timepoint 7",0,32,24
"136","User #25384","Timepoint 8",0,32,24
"137","User #25384","Timepoint 9",0,32,24
"138","User #25384","Timepoint 10",0,32,24
"139","User #25384","Timepoint 11",0,32,24
"140","User #25384","Timepoint 12",0,32,24
"141","User #25384","Timepoint 13",0,32,24
"142","User #25384","Timepoint 14",0,32,24
"143","User #25384","Timepoint 15",0,32,24
"144","User #25384","Timepoint 16",0,32,24
"145","User #25384","Timepoint 17",NA,32,24
"146","User #25384","Timepoint 18",NA,32,24
"147","User #25384","Timepoint 19",NA,32,24
"148","User #25384","Timepoint 20",NA,32,24
"149","User #25384","Timepoint 21",NA,32,24
"150","User #25384","Timepoint 22",NA,32,24
"151","User #25384","Timepoint 23",NA,32,24
"152","User #25384","Timepoint 24",NA,32,24
"153","User #25384","Timepoint 25",7.7401596903801,32,24
"154","User #25384","Timepoint 26",7.73058122396469,32,24
"155","User #25384","Timepoint 27",7.74147516489029,32,24
"156","User #25384","Timepoint 28",7.80513560771942,32,24
"157","User #25384","Timepoint 29",7.75022557377815,32,24
"158","User #25384","Timepoint 30",7.73365846276283,32,24
"159","User #25384","Timepoint 31",7.76402851939201,32,24
"160","User #25384","Timepoint 32",7.79660901427269,32,24
"161","User #25384","Timepoint 33",5.92770865559578,32,24
"162","User #25384","Timepoint 34",8.22915560007095,32,24
"163","User #25384","Timepoint 35",8.67209529876709,32,24
"164","User #25384","Timepoint 36",7.55116021633148,32,24
"165","User #25384","Timepoint 37",6.26834223419428,32,24
"166","User #25384","Timepoint 38",7.56365379691124,32,24
"167","User #25384","Timepoint 39",10.5584228634834,32,24
"168","User #25384","Timepoint 40",10.7587814927101,32,24
"169","User #25384","Timepoint 41",6.73478497564793,32,24
"170","User #25384","Timepoint 42",6.98958745598793,32,24
"171","User #25384","Timepoint 43",9.09359520673752,32,24
"172","User #25384","Timepoint 44",8.03594148159027,32,24
"173","User #25384","Timepoint 45",6.81260412931442,32,24
"174","User #25384","Timepoint 46",6.04822630435228,32,24
"175","User #25384","Timepoint 47",7.35423973202705,32,24
"176","User #25384","Timepoint 48",7.69326439499855,32,24
"177","User #25384","Timepoint 49",8.90348529815674,32,24
"178","User #25384","Timepoint 50",9.12717169523239,32,24
"179","User #25384","Timepoint 51",7.22775092720985,32,24
