"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,17
"2","User #25335","Timepoint 2",0,80,17
"3","User #25335","Timepoint 3",0,80,17
"4","User #25335","Timepoint 4",0,80,17
"5","User #25335","Timepoint 5",0,80,17
"6","User #25335","Timepoint 6",0,80,17
"7","User #25335","Timepoint 7",0,80,17
"8","User #25335","Timepoint 8",0,80,17
"9","User #25335","Timepoint 9",0,80,17
"10","User #25335","Timepoint 10",0,80,17
"11","User #25335","Timepoint 11",0,80,17
"12","User #25335","Timepoint 12",0,80,17
"13","User #25335","Timepoint 13",0,80,17
"14","User #25335","Timepoint 14",0,80,17
"15","User #25335","Timepoint 15",0,80,17
"16","User #25335","Timepoint 16",0,80,17
"17","User #25335","Timepoint 17",6.73654800653458,80,17
"18","User #25335","Timepoint 18",6.63019220530987,80,17
"19","User #25335","Timepoint 19",7.02628487348557,80,17
"20","User #25335","Timepoint 20",6.76993981003761,80,17
"21","User #25335","Timepoint 21",6.77653196454048,80,17
"22","User #25335","Timepoint 22",6.70555686950684,80,17
"23","User #25335","Timepoint 23",7.19225513935089,80,17
"24","User #25335","Timepoint 24",6.92331209778786,80,17
"25","User #25335","Timepoint 25",6.71911391615868,80,17
"26","User #25335","Timepoint 26",6.62064617872238,80,17
"27","User #25335","Timepoint 27",7.02074217796326,80,17
"28","User #25335","Timepoint 28",6.55850672721863,80,17
"29","User #25335","Timepoint 29",6.71852566301823,80,17
"30","User #25335","Timepoint 30",6.69091871380806,80,17
"31","User #25335","Timepoint 31",7.01963120698929,80,17
"32","User #25335","Timepoint 32",6.75779315829277,80,17
"33","User #25335","Timepoint 33",6.71873916685581,80,17
"34","User #25335","Timepoint 34",6.62072637677193,80,17
"35","User #25335","Timepoint 35",7.0203537940979,80,17
"36","User #25335","Timepoint 36",6.55727934837341,80,17
"37","User #25335","Timepoint 37",6.71737799048424,80,17
"38","User #25335","Timepoint 38",6.69085299968719,80,17
"39","User #25335","Timepoint 39",7.0171964764595,80,17
"40","User #25335","Timepoint 40",6.75699931383133,80,17
"41","User #25335","Timepoint 41",6.71834063529968,80,17
"42","User #25335","Timepoint 42",6.6213940680027,80,17
"43","User #25335","Timepoint 43",7.02055639028549,80,17
"44","User #25335","Timepoint 44",6.55974331498146,80,17
"45","User #25335","Timepoint 45",6.71996583044529,80,17
"46","User #25335","Timepoint 46",6.69186821579933,80,17
"47","User #25335","Timepoint 47",7.02121675014496,80,17
"48","User #25335","Timepoint 48",6.75830143690109,80,17
"49","User #25335","Timepoint 49",6.9574082493782,80,17
"50","User #25335","Timepoint 50",6.82830804586411,80,17
"51","User #25335","Timepoint 51",7.36004209518433,80,17
"52","User #25335","Timepoint 52",6.74179238080978,80,17
"53","User #25335","Timepoint 53",6.95645046234131,80,17
"54","User #25335","Timepoint 54",6.92234086990356,80,17
"55","User #25335","Timepoint 55",7.35422372817993,80,17
"56","User #25335","Timepoint 56",7.00839519500732,80,17
"57","User #25335","Timepoint 57",6.95953023433685,80,17
"58","User #25335","Timepoint 58",6.82720673084259,80,17
"59","User #25335","Timepoint 59",7.36132884025574,80,17
"60","User #25335","Timepoint 60",6.7475905418396,80,17
"61","User #25335","Timepoint 61",6.95979869365692,80,17
"62","User #25335","Timepoint 62",6.92133557796478,80,17
"63","User #25335","Timepoint 63",7.3633930683136,80,17
"64","User #25335","Timepoint 64",7.01206660270691,80,17
"65","User #25365","Timepoint 1",0,80,17
"66","User #25365","Timepoint 2",0,80,17
"67","User #25365","Timepoint 3",0,80,17
"68","User #25365","Timepoint 4",0,80,17
"69","User #25365","Timepoint 5",0,80,17
"70","User #25365","Timepoint 6",0,80,17
"71","User #25365","Timepoint 7",0,80,17
"72","User #25365","Timepoint 8",0,80,17
"73","User #25365","Timepoint 9",0,80,17
"74","User #25365","Timepoint 10",0,80,17
"75","User #25365","Timepoint 11",0,80,17
"76","User #25365","Timepoint 12",0,80,17
"77","User #25365","Timepoint 13",0,80,17
"78","User #25365","Timepoint 14",0,80,17
"79","User #25365","Timepoint 15",0,80,17
"80","User #25365","Timepoint 16",0,80,17
"81","User #25365","Timepoint 17",10.7646600902081,80,17
"82","User #25365","Timepoint 18",10.4265050292015,80,17
"83","User #25365","Timepoint 19",11.4482569694519,80,17
"84","User #25365","Timepoint 20",10.8655596375465,80,17
"85","User #25365","Timepoint 21",10.8869661688805,80,17
"86","User #25365","Timepoint 22",10.6821980476379,80,17
"87","User #25365","Timepoint 23",11.9658683240414,80,17
"88","User #25365","Timepoint 24",11.1971879303455,80,17
"89","User #25365","Timepoint 25",10.7165482789278,80,17
