"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,31
"2","User #25334","Timepoint 2",0,39,31
"3","User #25334","Timepoint 3",0,39,31
"4","User #25334","Timepoint 4",0,39,31
"5","User #25334","Timepoint 5",0,39,31
"6","User #25334","Timepoint 6",0,39,31
"7","User #25334","Timepoint 7",0,39,31
"8","User #25334","Timepoint 8",0,39,31
"9","User #25334","Timepoint 9",0,39,31
"10","User #25334","Timepoint 10",0,39,31
"11","User #25334","Timepoint 11",0,39,31
"12","User #25334","Timepoint 12",0,39,31
"13","User #25334","Timepoint 13",0,39,31
"14","User #25334","Timepoint 14",0,39,31
"15","User #25334","Timepoint 15",0,39,31
"16","User #25334","Timepoint 16",0,39,31
"17","User #25334","Timepoint 17",NA,39,31
"18","User #25334","Timepoint 18",NA,39,31
"19","User #25334","Timepoint 19",NA,39,31
"20","User #25334","Timepoint 20",NA,39,31
"21","User #25334","Timepoint 21",NA,39,31
"22","User #25334","Timepoint 22",NA,39,31
"23","User #25334","Timepoint 23",NA,39,31
"24","User #25334","Timepoint 24",NA,39,31
"25","User #25334","Timepoint 25",8.06174233555794,39,31
"26","User #25334","Timepoint 26",8.03423190116882,39,31
"27","User #25334","Timepoint 27",7.95602172613144,39,31
"28","User #25334","Timepoint 28",7.92585447430611,39,31
"29","User #25334","Timepoint 29",7.96461713314056,39,31
"30","User #25334","Timepoint 30",7.88753205537796,39,31
"31","User #25334","Timepoint 31",7.94325941801071,39,31
"32","User #25334","Timepoint 32",8.05190819501877,39,31
"33","User #25334","Timepoint 33",7.47699001431465,39,31
"34","User #25334","Timepoint 34",9.37966960668564,39,31
"35","User #25334","Timepoint 35",8.98559319972992,39,31
"36","User #25334","Timepoint 36",7.4113028049469,39,31
"37","User #25334","Timepoint 37",8.55683743953705,39,31
"38","User #25334","Timepoint 38",8.43683505058289,39,31
"39","User #25334","Timepoint 39",7.28089009225368,39,31
"40","User #25334","Timepoint 40",7.22385828197002,39,31
"41","User #25334","Timepoint 41",7.80583330988884,39,31
"42","User #25334","Timepoint 42",8.10721257328987,39,31
"43","User #25334","Timepoint 43",9.2734187245369,39,31
"44","User #25334","Timepoint 44",7.92018267512321,39,31
"45","User #25334","Timepoint 45",8.03030675649643,39,31
"46","User #25334","Timepoint 46",7.76373648643494,39,31
"47","User #25334","Timepoint 47",7.9176943898201,39,31
"48","User #25334","Timepoint 48",7.96932709217072,39,31
"49","User #25334","Timepoint 49",7.83336582779884,39,31
"50","User #25334","Timepoint 50",7.48915919661522,39,31
"51","User #25334","Timepoint 51",8.57136875391006,39,31
"52","User #25334","Timepoint 52",8.94665718078613,39,31
"53","User #25334","Timepoint 53",7.71064685285091,39,31
"54","User #25334","Timepoint 54",7.44414448738098,39,31
"55","User #25334","Timepoint 55",7.85282248258591,39,31
"56","User #25334","Timepoint 56",8.37752094864845,39,31
"57","User #25334","Timepoint 57",9.74081599712372,39,31
"58","User #25334","Timepoint 58",8.9388290643692,39,31
"59","User #25334","Timepoint 59",8.21809715032578,39,31
"60","User #25334","Timepoint 60",7.77841353416443,39,31
"61","User #25334","Timepoint 61",7.11340670287609,39,31
"62","User #25334","Timepoint 62",7.02428279817104,39,31
"63","User #25334","Timepoint 63",8.13070586323738,39,31
"64","User #25334","Timepoint 64",8.61788630485535,39,31
"65","User #25319","Timepoint 1",0,39,31
"66","User #25319","Timepoint 2",0,39,31
"67","User #25319","Timepoint 3",0,39,31
"68","User #25319","Timepoint 4",0,39,31
"69","User #25319","Timepoint 5",0,39,31
"70","User #25319","Timepoint 6",0,39,31
"71","User #25319","Timepoint 7",0,39,31
"72","User #25319","Timepoint 8",0,39,31
"73","User #25319","Timepoint 9",0,39,31
"74","User #25319","Timepoint 10",0,39,31
"75","User #25319","Timepoint 11",0,39,31
"76","User #25319","Timepoint 12",0,39,31
"77","User #25319","Timepoint 13",0,39,31
"78","User #25319","Timepoint 14",0,39,31
"79","User #25319","Timepoint 15",0,39,31
"80","User #25319","Timepoint 16",0,39,31
"81","User #25319","Timepoint 17",NA,39,31
"82","User #25319","Timepoint 18",NA,39,31
"83","User #25319","Timepoint 19",NA,39,31
"84","User #25319","Timepoint 20",NA,39,31
"85","User #25319","Timepoint 21",NA,39,31
"86","User #25319","Timepoint 22",NA,39,31
"87","User #25319","Timepoint 23",NA,39,31
"88","User #25319","Timepoint 24",NA,39,31
"89","User #25319","Timepoint 25",7.82427430152893,39,31
"90","User #25319","Timepoint 26",7.85147285461426,39,31
"91","User #25319","Timepoint 27",7.81376695632935,39,31
"92","User #25319","Timepoint 28",7.69105207920074,39,31
"93","User #25319","Timepoint 29",7.80341958999634,39,31
"94","User #25319","Timepoint 30",7.67174553871155,39,31
"95","User #25319","Timepoint 31",7.79576933383942,39,31
"96","User #25319","Timepoint 32",7.88445746898651,39,31
"97","User #25319","Timepoint 33",7.08497381210327,39,31
