"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,1
"2","User #25305","Timepoint 2",0,30,1
"3","User #25305","Timepoint 3",0,30,1
"4","User #25305","Timepoint 4",0,30,1
"5","User #25305","Timepoint 5",0,30,1
"6","User #25305","Timepoint 6",0,30,1
"7","User #25305","Timepoint 7",0,30,1
"8","User #25305","Timepoint 8",0,30,1
"9","User #25305","Timepoint 9",0,30,1
"10","User #25305","Timepoint 10",0,30,1
"11","User #25305","Timepoint 11",0,30,1
"12","User #25305","Timepoint 12",0,30,1
"13","User #25305","Timepoint 13",0,30,1
"14","User #25305","Timepoint 14",0,30,1
"15","User #25305","Timepoint 15",0,30,1
"16","User #25305","Timepoint 16",0,30,1
"17","User #25305","Timepoint 17",7.88977771997452,30,1
"18","User #25305","Timepoint 18",5.8342015966773,30,1
"19","User #25305","Timepoint 19",10.1702982187271,30,1
"20","User #25305","Timepoint 20",7.21684804558754,30,1
"21","User #25305","Timepoint 21",8.01996427774429,30,1
"22","User #25305","Timepoint 22",8.15594190359116,30,1
"23","User #25305","Timepoint 23",8.68106496334076,30,1
"24","User #25305","Timepoint 24",9.01588010787964,30,1
"25","User #25305","Timepoint 25",8.84965467453003,30,1
"26","User #25305","Timepoint 26",5.53754961490631,30,1
"27","User #25305","Timepoint 27",8.45639777183533,30,1
"28","User #25305","Timepoint 28",8.34831368923187,30,1
"29","User #25305","Timepoint 29",8.09451591968536,30,1
"30","User #25305","Timepoint 30",6.93830341100693,30,1
"31","User #25305","Timepoint 31",7.70988965034485,30,1
"32","User #25305","Timepoint 32",8.21302145719528,30,1
"33","User #25305","Timepoint 33",7.18669384717941,30,1
"34","User #25305","Timepoint 34",5.93329089134932,30,1
"35","User #25305","Timepoint 35",8.26157605648041,30,1
"36","User #25305","Timepoint 36",5.99077874422073,30,1
"37","User #25305","Timepoint 37",7.04889509081841,30,1
"38","User #25305","Timepoint 38",5.81154052913189,30,1
"39","User #25305","Timepoint 39",7.93562811613083,30,1
"40","User #25305","Timepoint 40",5.82228988409042,30,1
"41","User #25305","Timepoint 41",9.57725822925568,30,1
"42","User #25305","Timepoint 42",6.21445747464895,30,1
"43","User #25305","Timepoint 43",5.43386234343052,30,1
"44","User #25305","Timepoint 44",7.94946813583374,30,1
"45","User #25305","Timepoint 45",7.52093535661697,30,1
"46","User #25305","Timepoint 46",5.68573124706745,30,1
"47","User #25305","Timepoint 47",8.60224449634552,30,1
"48","User #25305","Timepoint 48",7.78201353549957,30,1
"49","User #25305","Timepoint 49",8.0547297000885,30,1
"50","User #25305","Timepoint 50",5.85137261450291,30,1
"51","User #25305","Timepoint 51",7.08211386203766,30,1
"52","User #25305","Timepoint 52",6.99225956201553,30,1
"53","User #25305","Timepoint 53",6.78760528564453,30,1
"54","User #25305","Timepoint 54",6.30888652801514,30,1
