"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,16
"2","User #25370","Timepoint 2",0,36,16
"3","User #25370","Timepoint 3",0,36,16
"4","User #25370","Timepoint 4",0,36,16
"5","User #25370","Timepoint 5",0,36,16
"6","User #25370","Timepoint 6",0,36,16
"7","User #25370","Timepoint 7",0,36,16
"8","User #25370","Timepoint 8",0,36,16
"9","User #25370","Timepoint 9",0,36,16
"10","User #25370","Timepoint 10",0,36,16
"11","User #25370","Timepoint 11",0,36,16
"12","User #25370","Timepoint 12",0,36,16
"13","User #25370","Timepoint 13",0,36,16
"14","User #25370","Timepoint 14",0,36,16
"15","User #25370","Timepoint 15",0,36,16
"16","User #25370","Timepoint 16",0,36,16
"17","User #25370","Timepoint 17",13.4112204313278,36,16
"18","User #25370","Timepoint 18",13.4419053792953,36,16
"19","User #25370","Timepoint 19",13.3440316021442,36,16
"20","User #25370","Timepoint 20",13.5234580636024,36,16
"21","User #25370","Timepoint 21",13.5019935369492,36,16
"22","User #25370","Timepoint 22",13.2631416916847,36,16
"23","User #25370","Timepoint 23",13.519311606884,36,16
"24","User #25370","Timepoint 24",13.1237397193909,36,16
"25","User #25370","Timepoint 25",12.2038707435131,36,16
"26","User #25370","Timepoint 26",11.9575700461864,36,16
"27","User #25370","Timepoint 27",12.2270482182503,36,16
"28","User #25370","Timepoint 28",12.3416231870651,36,16
"29","User #25370","Timepoint 29",12.543208450079,36,16
"30","User #25370","Timepoint 30",12.70136064291,36,16
"31","User #25370","Timepoint 31",12.8730716407299,36,16
"32","User #25370","Timepoint 32",12.8330554962158,36,16
"33","User #25370","Timepoint 33",13.6525677442551,36,16
"34","User #25370","Timepoint 34",13.7162395119667,36,16
"35","User #25370","Timepoint 35",14.3415225148201,36,16
"36","User #25370","Timepoint 36",14.7528691291809,36,16
"37","User #25370","Timepoint 37",15.0845435261726,36,16
"38","User #25370","Timepoint 38",15.2555120587349,36,16
"39","User #25370","Timepoint 39",15.4489347934723,36,16
"40","User #25370","Timepoint 40",15.1233878731728,36,16
"41","User #25370","Timepoint 41",14.9135724902153,36,16
"42","User #25370","Timepoint 42",14.816135764122,36,16
"43","User #25370","Timepoint 43",14.817799270153,36,16
"44","User #25370","Timepoint 44",15.3845070004463,36,16
"45","User #25370","Timepoint 45",14.9666160941124,36,16
"46","User #25370","Timepoint 46",14.4668766856194,36,16
"47","User #25370","Timepoint 47",14.6713277101517,36,16
"48","User #25370","Timepoint 48",14.0021184682846,36,16
"49","User #25370","Timepoint 49",14.1745620965958,36,16
"50","User #25370","Timepoint 50",14.0625412464142,36,16
"51","User #25370","Timepoint 51",14.0992013216019,36,16
"52","User #25370","Timepoint 52",14.5123720169067,36,16
"53","User #25370","Timepoint 53",14.4663413763046,36,16
"54","User #25370","Timepoint 54",14.2784694433212,36,16
"55","User #25370","Timepoint 55",14.6426762342453,36,16
"56","User #25370","Timepoint 56",14.3865646123886,36,16
"57","User #25370","Timepoint 57",14.1873015165329,36,16
"58","User #25370","Timepoint 58",14.0916106700897,36,16
"59","User #25370","Timepoint 59",14.1765244007111,36,16
"60","User #25370","Timepoint 60",14.4484857320786,36,16
"61","User #25370","Timepoint 61",14.3675094842911,36,16
"62","User #25370","Timepoint 62",14.2961359024048,36,16
"63","User #25370","Timepoint 63",14.5246293544769,36,16
"64","User #25370","Timepoint 64",14.2657647132874,36,16
"65","User #25328","Timepoint 1",0,36,16
"66","User #25328","Timepoint 2",0,36,16
"67","User #25328","Timepoint 3",0,36,16
"68","User #25328","Timepoint 4",0,36,16
"69","User #25328","Timepoint 5",0,36,16
"70","User #25328","Timepoint 6",0,36,16
"71","User #25328","Timepoint 7",0,36,16
"72","User #25328","Timepoint 8",0,36,16
"73","User #25328","Timepoint 9",0,36,16
"74","User #25328","Timepoint 10",0,36,16
"75","User #25328","Timepoint 11",0,36,16
"76","User #25328","Timepoint 12",0,36,16
"77","User #25328","Timepoint 13",0,36,16
"78","User #25328","Timepoint 14",0,36,16
"79","User #25328","Timepoint 15",0,36,16
"80","User #25328","Timepoint 16",0,36,16
"81","User #25328","Timepoint 17",7.42245221138,36,16
"82","User #25328","Timepoint 18",7.34227931499481,36,16
"83","User #25328","Timepoint 19",7.44191098213196,36,16
"84","User #25328","Timepoint 20",7.50544095039368,36,16
"85","User #25328","Timepoint 21",7.62749934196472,36,16
"86","User #25328","Timepoint 22",7.63942313194275,36,16
"87","User #25328","Timepoint 23",7.76285922527313,36,16
"88","User #25328","Timepoint 24",7.7058197259903,36,16
"89","User #25328","Timepoint 25",8.25893688201904,36,16
"90","User #25328","Timepoint 26",8.29121899604797,36,16
"91","User #25328","Timepoint 27",8.24244976043701,36,16
"92","User #25328","Timepoint 28",8.41283750534058,36,16
"93","User #25328","Timepoint 29",8.43431425094604,36,16
"94","User #25328","Timepoint 30",8.26848697662354,36,16
"95","User #25328","Timepoint 31",8.3853497505188,36,16
"96","User #25328","Timepoint 32",8.15848731994629,36,16
"97","User #25328","Timepoint 33",7.64926886558533,36,16
"98","User #25328","Timepoint 34",7.50624644756317,36,16
"99","User #25328","Timepoint 35",7.43611288070679,36,16
"100","User #25328","Timepoint 36",7.36982321739197,36,16
"101","User #25328","Timepoint 37",7.2822527885437,36,16
"102","User #25328","Timepoint 38",7.21780180931091,36,16
"103","User #25328","Timepoint 39",7.30396866798401,36,16
"104","User #25328","Timepoint 40",7.24196195602417,36,16
"105","User #25328","Timepoint 41",7.70500552654266,36,16
"106","User #25328","Timepoint 42",7.69678568840027,36,16
"107","User #25328","Timepoint 43",7.75459170341492,36,16
"108","User #25328","Timepoint 44",7.81828320026398,36,16
"109","User #25328","Timepoint 45",7.89174497127533,36,16
"110","User #25328","Timepoint 46",7.87794852256775,36,16
"111","User #25328","Timepoint 47",7.9693797826767,36,16
"112","User #25328","Timepoint 48",7.84222650527954,36,16
"113","User #25328","Timepoint 49",7.98567140102386,36,16
"114","User #25328","Timepoint 50",7.92267620563507,36,16
"115","User #25328","Timepoint 51",7.84015381336212,36,16
"116","User #25328","Timepoint 52",7.90554213523865,36,16
"117","User #25328","Timepoint 53",7.84036064147949,36,16
"118","User #25328","Timepoint 54",7.71945595741272,36,16
"119","User #25328","Timepoint 55",7.87675309181213,36,16
"120","User #25328","Timepoint 56",7.74754118919373,36,16
"121","User #25328","Timepoint 57",7.66662323474884,36,16
"122","User #25328","Timepoint 58",7.57399868965149,36,16
"123","User #25328","Timepoint 59",7.56430244445801,36,16
"124","User #25328","Timepoint 60",7.56291520595551,36,16
"125","User #25328","Timepoint 61",7.54156219959259,36,16
"126","User #25328","Timepoint 62",7.51205098628998,36,16
"127","User #25328","Timepoint 63",7.59937465190887,36,16
"128","User #25328","Timepoint 64",7.52701306343079,36,16
"129","User #25332","Timepoint 1",0,36,16
"130","User #25332","Timepoint 2",0,36,16
"131","User #25332","Timepoint 3",0,36,16
"132","User #25332","Timepoint 4",0,36,16
"133","User #25332","Timepoint 5",0,36,16
"134","User #25332","Timepoint 6",0,36,16
"135","User #25332","Timepoint 7",0,36,16
"136","User #25332","Timepoint 8",0,36,16
"137","User #25332","Timepoint 9",0,36,16
"138","User #25332","Timepoint 10",0,36,16
"139","User #25332","Timepoint 11",0,36,16
"140","User #25332","Timepoint 12",0,36,16
"141","User #25332","Timepoint 13",0,36,16
"142","User #25332","Timepoint 14",0,36,16
"143","User #25332","Timepoint 15",0,36,16
"144","User #25332","Timepoint 16",0,36,16
"145","User #25332","Timepoint 17",8.11187338829041,36,16
"146","User #25332","Timepoint 18",7.96493077278137,36,16
"147","User #25332","Timepoint 19",8.0490665435791,36,16
"148","User #25332","Timepoint 20",8.15043592453003,36,16
"149","User #25332","Timepoint 21",8.1963324546814,36,16
"150","User #25332","Timepoint 22",8.25462293624878,36,16
"151","User #25332","Timepoint 23",8.34585666656494,36,16
"152","User #25332","Timepoint 24",8.15870428085327,36,16
"153","User #25332","Timepoint 25",8.28718733787537,36,16
"154","User #25332","Timepoint 26",8.08399677276611,36,16
"155","User #25332","Timepoint 27",8.03755736351013,36,16
"156","User #25332","Timepoint 28",8.03535270690918,36,16
"157","User #25332","Timepoint 29",7.94702506065369,36,16
"158","User #25332","Timepoint 30",7.87220239639282,36,16
"159","User #25332","Timepoint 31",8.03905606269836,36,16
"160","User #25332","Timepoint 32",7.86597204208374,36,16
"161","User #25332","Timepoint 33",8.46888852119446,36,16
"162","User #25332","Timepoint 34",8.38186001777649,36,16
"163","User #25332","Timepoint 35",8.43670797348022,36,16
"164","User #25332","Timepoint 36",8.46075582504272,36,16
"165","User #25332","Timepoint 37",8.38731360435486,36,16
"166","User #25332","Timepoint 38",8.35945987701416,36,16
"167","User #25332","Timepoint 39",8.33790802955627,36,16
"168","User #25332","Timepoint 40",8.10235214233398,36,16
"169","User #25332","Timepoint 41",8.21147418022156,36,16
"170","User #25332","Timepoint 42",8.0262291431427,36,16
"171","User #25332","Timepoint 43",8.03976202011108,36,16
"172","User #25332","Timepoint 44",8.03830194473267,36,16
"173","User #25332","Timepoint 45",7.97438931465149,36,16
"174","User #25332","Timepoint 46",7.92015838623047,36,16
"175","User #25332","Timepoint 47",7.99245452880859,36,16
"176","User #25332","Timepoint 48",7.84638261795044,36,16
"177","User #25332","Timepoint 49",8.78589165210724,36,16
"178","User #25332","Timepoint 50",8.79315543174744,36,16
"179","User #25332","Timepoint 51",8.67689454555511,36,16
"180","User #25332","Timepoint 52",8.39129739999771,36,16
"181","User #25332","Timepoint 53",8.21377789974213,36,16
"182","User #25332","Timepoint 54",7.93739512562752,36,16
"183","User #25332","Timepoint 55",7.91892892122269,36,16
"184","User #25332","Timepoint 56",7.73596686124802,36,16
"185","User #25332","Timepoint 57",8.3357866704464,36,16
"186","User #25332","Timepoint 58",8.25400173664093,36,16
"187","User #25332","Timepoint 59",8.19550830125809,36,16
"188","User #25332","Timepoint 60",8.18463087081909,36,16
"189","User #25332","Timepoint 61",8.09756189584732,36,16
"190","User #25332","Timepoint 62",7.99344426393509,36,16
"191","User #25332","Timepoint 63",8.09638851881027,36,16
"192","User #25332","Timepoint 64",8.00995934009552,36,16
"193","User #25324","Timepoint 1",0,36,16
"194","User #25324","Timepoint 2",0,36,16
"195","User #25324","Timepoint 3",0,36,16
"196","User #25324","Timepoint 4",0,36,16
"197","User #25324","Timepoint 5",0,36,16
"198","User #25324","Timepoint 6",0,36,16
"199","User #25324","Timepoint 7",0,36,16
"200","User #25324","Timepoint 8",0,36,16
"201","User #25324","Timepoint 9",0,36,16
"202","User #25324","Timepoint 10",0,36,16
"203","User #25324","Timepoint 11",0,36,16
"204","User #25324","Timepoint 12",0,36,16
"205","User #25324","Timepoint 13",0,36,16
"206","User #25324","Timepoint 14",0,36,16
"207","User #25324","Timepoint 15",0,36,16
"208","User #25324","Timepoint 16",0,36,16
"209","User #25324","Timepoint 17",8.74467527866364,36,16
"210","User #25324","Timepoint 18",8.52775937318802,36,16
"211","User #25324","Timepoint 19",8.69742345809937,36,16
"212","User #25324","Timepoint 20",8.69692027568817,36,16
"213","User #25324","Timepoint 21",8.78221029043198,36,16
"214","User #25324","Timepoint 22",8.98855745792389,36,16
"215","User #25324","Timepoint 23",9.08018779754639,36,16
"216","User #25324","Timepoint 24",9.06745266914368,36,16
"217","User #25324","Timepoint 25",9.09526979923248,36,16
"218","User #25324","Timepoint 26",8.88674193620682,36,16
"219","User #25324","Timepoint 27",9.02469086647034,36,16
"220","User #25324","Timepoint 28",9.07541632652283,36,16
"221","User #25324","Timepoint 29",9.24835109710693,36,16
"222","User #25324","Timepoint 30",9.36712658405304,36,16
"223","User #25324","Timepoint 31",9.52601301670074,36,16
"224","User #25324","Timepoint 32",9.56399655342102,36,16
"225","User #25324","Timepoint 33",8.62867844104767,36,16
"226","User #25324","Timepoint 34",8.4453284740448,36,16
"227","User #25324","Timepoint 35",8.72775566577911,36,16
"228","User #25324","Timepoint 36",8.6237701177597,36,16
"229","User #25324","Timepoint 37",8.74589335918427,36,16
"230","User #25324","Timepoint 38",8.96614253520966,36,16
"231","User #25324","Timepoint 39",8.9387127161026,36,16
"232","User #25324","Timepoint 40",8.8317106962204,36,16
"233","User #25324","Timepoint 41",9.46429419517517,36,16
"234","User #25324","Timepoint 42",9.36970698833466,36,16
"235","User #25324","Timepoint 43",9.50418817996979,36,16
"236","User #25324","Timepoint 44",9.58312845230103,36,16
"237","User #25324","Timepoint 45",9.6347097158432,36,16
"238","User #25324","Timepoint 46",9.70779514312744,36,16
"239","User #25324","Timepoint 47",9.71558511257172,36,16
"240","User #25324","Timepoint 48",9.64022672176361,36,16
"241","User #25324","Timepoint 49",8.98182499408722,36,16
"242","User #25324","Timepoint 50",8.72470915317535,36,16
"243","User #25324","Timepoint 51",8.79486352205276,36,16
"244","User #25324","Timepoint 52",8.83013653755188,36,16
"245","User #25324","Timepoint 53",8.86668765544891,36,16
"246","User #25324","Timepoint 54",9.03483283519745,36,16
"247","User #25324","Timepoint 55",9.20583629608154,36,16
"248","User #25324","Timepoint 56",9.25555717945099,36,16
"249","User #25324","Timepoint 57",8.7745635509491,36,16
"250","User #25324","Timepoint 58",8.60130101442337,36,16
"251","User #25324","Timepoint 59",8.77622258663177,36,16
"252","User #25324","Timepoint 60",8.72428607940674,36,16
"253","User #25324","Timepoint 61",8.84116089344025,36,16
"254","User #25324","Timepoint 62",9.01087892055511,36,16
"255","User #25324","Timepoint 63",9.09935402870178,36,16
"256","User #25324","Timepoint 64",9.07626032829285,36,16
"257","User #25335","Timepoint 1",0,36,16
"258","User #25335","Timepoint 2",0,36,16
"259","User #25335","Timepoint 3",0,36,16
"260","User #25335","Timepoint 4",0,36,16
"261","User #25335","Timepoint 5",0,36,16
"262","User #25335","Timepoint 6",0,36,16
"263","User #25335","Timepoint 7",0,36,16
"264","User #25335","Timepoint 8",0,36,16
"265","User #25335","Timepoint 9",0,36,16
"266","User #25335","Timepoint 10",0,36,16
"267","User #25335","Timepoint 11",0,36,16
"268","User #25335","Timepoint 12",0,36,16
"269","User #25335","Timepoint 13",0,36,16
"270","User #25335","Timepoint 14",0,36,16
"271","User #25335","Timepoint 15",0,36,16
"272","User #25335","Timepoint 16",0,36,16
"273","User #25335","Timepoint 17",8.34610095620155,36,16
"274","User #25335","Timepoint 18",8.31590539216995,36,16
"275","User #25335","Timepoint 19",8.55595684051514,36,16
"276","User #25335","Timepoint 20",8.66808062791824,36,16
"277","User #25335","Timepoint 21",8.75639891624451,36,16
"278","User #25335","Timepoint 22",8.88684993982315,36,16
"279","User #25335","Timepoint 23",9.00187438726425,36,16
"280","User #25335","Timepoint 24",8.83296138048172,36,16
"281","User #25335","Timepoint 25",8.49239325523376,36,16
"282","User #25335","Timepoint 26",8.57987499237061,36,16
"283","User #25335","Timepoint 27",8.80595481395721,36,16
"284","User #25335","Timepoint 28",8.92097419500351,36,16
"285","User #25335","Timepoint 29",8.90090352296829,36,16
"286","User #25335","Timepoint 30",8.89077013731003,36,16
"287","User #25335","Timepoint 31",8.90383458137512,36,16
"288","User #25335","Timepoint 32",8.64663577079773,36,16
"289","User #25335","Timepoint 33",8.04217180609703,36,16
"290","User #25335","Timepoint 34",8.03412607312202,36,16
"291","User #25335","Timepoint 35",8.052241563797,36,16
"292","User #25335","Timepoint 36",8.00471699237823,36,16
"293","User #25335","Timepoint 37",7.8368124961853,36,16
"294","User #25335","Timepoint 38",7.75087064504623,36,16
"295","User #25335","Timepoint 39",7.79444029927254,36,16
"296","User #25335","Timepoint 40",7.59253776073456,36,16
"297","User #25335","Timepoint 41",7.88881978392601,36,16
"298","User #25335","Timepoint 42",7.79335534572601,36,16
"299","User #25335","Timepoint 43",7.80745005607605,36,16
"300","User #25335","Timepoint 44",7.76539108157158,36,16
"301","User #25335","Timepoint 45",7.63837417960167,36,16
"302","User #25335","Timepoint 46",7.61302581429482,36,16
"303","User #25335","Timepoint 47",7.68954998254776,36,16
"304","User #25335","Timepoint 48",7.53876543045044,36,16
"305","User #25335","Timepoint 49",7.61827433109283,36,16
"306","User #25335","Timepoint 50",7.55791687965393,36,16
"307","User #25335","Timepoint 51",7.54932570457458,36,16
"308","User #25335","Timepoint 52",7.45800971984863,36,16
"309","User #25335","Timepoint 53",7.20204710960388,36,16
"310","User #25335","Timepoint 54",7.18089282512665,36,16
"311","User #25335","Timepoint 55",7.165971159935,36,16
"312","User #25335","Timepoint 56",6.96936249732971,36,16
"313","User #25335","Timepoint 57",8.0801796913147,36,16
"314","User #25335","Timepoint 58",7.93671405315399,36,16
"315","User #25335","Timepoint 59",7.72351717948914,36,16
"316","User #25335","Timepoint 60",7.4125280380249,36,16
"317","User #25335","Timepoint 61",7.0936176776886,36,16
"318","User #25335","Timepoint 62",6.97338092327118,36,16
"319","User #25335","Timepoint 63",7.06101393699646,36,16
"320","User #25335","Timepoint 64",6.86684918403625,36,16
"321","User #25358","Timepoint 1",0,36,16
"322","User #25358","Timepoint 2",0,36,16
"323","User #25358","Timepoint 3",0,36,16
"324","User #25358","Timepoint 4",0,36,16
"325","User #25358","Timepoint 5",0,36,16
"326","User #25358","Timepoint 6",0,36,16
"327","User #25358","Timepoint 7",0,36,16
"328","User #25358","Timepoint 8",0,36,16
"329","User #25358","Timepoint 9",0,36,16
"330","User #25358","Timepoint 10",0,36,16
"331","User #25358","Timepoint 11",0,36,16
"332","User #25358","Timepoint 12",0,36,16
"333","User #25358","Timepoint 13",0,36,16
"334","User #25358","Timepoint 14",0,36,16
"335","User #25358","Timepoint 15",0,36,16
"336","User #25358","Timepoint 16",0,36,16
"337","User #25358","Timepoint 17",11.1634621322155,36,16
"338","User #25358","Timepoint 18",10.9733151197433,36,16
"339","User #25358","Timepoint 19",11.2857767939568,36,16
"340","User #25358","Timepoint 20",11.5224406123161,36,16
"341","User #25358","Timepoint 21",11.7878999710083,36,16
"342","User #25358","Timepoint 22",11.8201111257076,36,16
"343","User #25358","Timepoint 23",12.0785379707813,36,16
"344","User #25358","Timepoint 24",11.9198877811432,36,16
"345","User #25358","Timepoint 25",10.8120695352554,36,16
"346","User #25358","Timepoint 26",10.3942824304104,36,16
"347","User #25358","Timepoint 27",10.5703077018261,36,16
"348","User #25358","Timepoint 28",10.9297516942024,36,16
"349","User #25358","Timepoint 29",11.037439763546,36,16
"350","User #25358","Timepoint 30",11.1420177519321,36,16
"351","User #25358","Timepoint 31",11.5453156232834,36,16
"352","User #25358","Timepoint 32",11.4849406480789,36,16
"353","User #25358","Timepoint 33",13.4407321214676,36,16
"354","User #25358","Timepoint 34",13.7491674423218,36,16
"355","User #25358","Timepoint 35",14.1747249960899,36,16
"356","User #25358","Timepoint 36",14.3938101530075,36,16
"357","User #25358","Timepoint 37",14.5586965680122,36,16
"358","User #25358","Timepoint 38",14.3679945468903,36,16
"359","User #25358","Timepoint 39",14.4267303943634,36,16
"360","User #25358","Timepoint 40",13.7596290111542,36,16
"361","User #25358","Timepoint 41",10.7428599894047,36,16
"362","User #25358","Timepoint 42",10.1886813938618,36,16
"363","User #25358","Timepoint 43",10.1581552624702,36,16
"364","User #25358","Timepoint 44",10.2789766788483,36,16
"365","User #25358","Timepoint 45",10.148095279932,36,16
"366","User #25358","Timepoint 46",10.2046435475349,36,16
"367","User #25358","Timepoint 47",10.6175827682018,36,16
"368","User #25358","Timepoint 48",10.5601244568825,36,16
"369","User #25358","Timepoint 49",12.3262731134892,36,16
"370","User #25358","Timepoint 50",12.13192024827,36,16
"371","User #25358","Timepoint 51",12.6423588395119,36,16
"372","User #25358","Timepoint 52",12.9187639653683,36,16
"373","User #25358","Timepoint 53",13.3581580817699,36,16
"374","User #25358","Timepoint 54",13.6035858392715,36,16
"375","User #25358","Timepoint 55",13.8855321407318,36,16
"376","User #25358","Timepoint 56",13.8355422019958,36,16
"377","User #25358","Timepoint 57",12.8130438923836,36,16
"378","User #25358","Timepoint 58",12.548796415329,36,16
"379","User #25358","Timepoint 59",12.6537190675735,36,16
"380","User #25358","Timepoint 60",12.9839437901974,36,16
"381","User #25358","Timepoint 61",13.0691039264202,36,16
"382","User #25358","Timepoint 62",13.0732149481773,36,16
"383","User #25358","Timepoint 63",13.4538461565971,36,16
"384","User #25358","Timepoint 64",13.2920536994934,36,16
"385","User #25325","Timepoint 1",0,36,16
"386","User #25325","Timepoint 2",0,36,16
"387","User #25325","Timepoint 3",0,36,16
"388","User #25325","Timepoint 4",0,36,16
"389","User #25325","Timepoint 5",0,36,16
"390","User #25325","Timepoint 6",0,36,16
"391","User #25325","Timepoint 7",0,36,16
"392","User #25325","Timepoint 8",0,36,16
"393","User #25325","Timepoint 9",0,36,16
"394","User #25325","Timepoint 10",0,36,16
"395","User #25325","Timepoint 11",0,36,16
"396","User #25325","Timepoint 12",0,36,16
"397","User #25325","Timepoint 13",0,36,16
"398","User #25325","Timepoint 14",0,36,16
"399","User #25325","Timepoint 15",0,36,16
"400","User #25325","Timepoint 16",0,36,16
"401","User #25325","Timepoint 17",7.83690756559372,36,16
"402","User #25325","Timepoint 18",7.66264653205872,36,16
"403","User #25325","Timepoint 19",7.66427552700043,36,16
"404","User #25325","Timepoint 20",7.4466555416584,36,16
"405","User #25325","Timepoint 21",7.53510436415672,36,16
"406","User #25325","Timepoint 22",7.86553001403809,36,16
"407","User #25325","Timepoint 23",8.03701496124268,36,16
"408","User #25325","Timepoint 24",7.99822843074799,36,16
"409","User #25325","Timepoint 25",8.25118577480316,36,16
"410","User #25325","Timepoint 26",8.00945749878883,36,16
"411","User #25325","Timepoint 27",8.00744494795799,36,16
"412","User #25325","Timepoint 28",7.80653423070908,36,16
"413","User #25325","Timepoint 29",7.91205590963364,36,16
"414","User #25325","Timepoint 30",8.21085995435715,36,16
"415","User #25325","Timepoint 31",8.43449121713638,36,16
"416","User #25325","Timepoint 32",8.46384277939796,36,16
"417","User #25325","Timepoint 33",10.4466859102249,36,16
"418","User #25325","Timepoint 34",10.607098698616,36,16
"419","User #25325","Timepoint 35",10.4535320997238,36,16
"420","User #25325","Timepoint 36",10.1558218002319,36,16
"421","User #25325","Timepoint 37",10.1450810432434,36,16
"422","User #25325","Timepoint 38",9.93710345029831,36,16
"423","User #25325","Timepoint 39",9.81712526082993,36,16
"424","User #25325","Timepoint 40",9.5884502530098,36,16
"425","User #25325","Timepoint 41",8.07035228610039,36,16
"426","User #25325","Timepoint 42",7.75856396555901,36,16
"427","User #25325","Timepoint 43",7.86614900827408,36,16
"428","User #25325","Timepoint 44",7.7049615085125,36,16
"429","User #25325","Timepoint 45",7.77066385746002,36,16
"430","User #25325","Timepoint 46",8.02850699424744,36,16
