"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,10
"2","User #25350","Timepoint 2",0,37,10
"3","User #25350","Timepoint 3",0,37,10
"4","User #25350","Timepoint 4",0,37,10
"5","User #25350","Timepoint 5",0,37,10
"6","User #25350","Timepoint 6",0,37,10
"7","User #25350","Timepoint 7",0,37,10
"8","User #25350","Timepoint 8",0,37,10
"9","User #25350","Timepoint 9",0,37,10
"10","User #25350","Timepoint 10",0,37,10
"11","User #25350","Timepoint 11",0,37,10
"12","User #25350","Timepoint 12",0,37,10
"13","User #25350","Timepoint 13",0,37,10
"14","User #25350","Timepoint 14",0,37,10
"15","User #25350","Timepoint 15",0,37,10
"16","User #25350","Timepoint 16",0,37,10
"17","User #25350","Timepoint 17",10.1498121023178,37,10
"18","User #25350","Timepoint 18",9.23183631896973,37,10
"19","User #25350","Timepoint 19",9.65943038463593,37,10
"20","User #25350","Timepoint 20",7.8683705329895,37,10
"21","User #25350","Timepoint 21",9.86171847581863,37,10
"22","User #25350","Timepoint 22",9.38011533021927,37,10
"23","User #25350","Timepoint 23",9.39939481019974,37,10
"24","User #25350","Timepoint 24",10.8845769166946,37,10
"25","User #25350","Timepoint 25",9.14866477251053,37,10
"26","User #25350","Timepoint 26",6.74610675871372,37,10
"27","User #25350","Timepoint 27",9.76547127962112,37,10
"28","User #25350","Timepoint 28",8.09200173616409,37,10
"29","User #25350","Timepoint 29",7.33275820314884,37,10
"30","User #25350","Timepoint 30",9.69092726707458,37,10
"31","User #25350","Timepoint 31",9.99923998117447,37,10
"32","User #25350","Timepoint 32",9.02548104524612,37,10
"33","User #25350","Timepoint 33",8.21260383725166,37,10
"34","User #25350","Timepoint 34",6.93913280963898,37,10
"35","User #25350","Timepoint 35",8.63935717940331,37,10
"36","User #25350","Timepoint 36",9.12833344936371,37,10
"37","User #25350","Timepoint 37",8.2841400206089,37,10
"38","User #25350","Timepoint 38",7.86527153849602,37,10
"39","User #25350","Timepoint 39",7.60333369672298,37,10
"40","User #25350","Timepoint 40",6.95521566271782,37,10
"41","User #25350","Timepoint 41",8.33120864629745,37,10
"42","User #25350","Timepoint 42",11.6221860051155,37,10
"43","User #25350","Timepoint 43",7.66963340342045,37,10
"44","User #25350","Timepoint 44",8.59774386882782,37,10
"45","User #25350","Timepoint 45",6.08458403497934,37,10
"46","User #25350","Timepoint 46",6.65808034688234,37,10
"47","User #25350","Timepoint 47",7.5810271948576,37,10
"48","User #25350","Timepoint 48",8.19584527611732,37,10
"49","User #25350","Timepoint 49",8.2355797290802,37,10
"50","User #25350","Timepoint 50",7.47518277168274,37,10
"51","User #25350","Timepoint 51",10.4639550447464,37,10
"52","User #25350","Timepoint 52",8.46148574352264,37,10
"53","User #25350","Timepoint 53",6.25995643436909,37,10
"54","User #25350","Timepoint 54",8.65589511394501,37,10
"55","User #25350","Timepoint 55",8.23976933956146,37,10
"56","User #25350","Timepoint 56",8.69569730758667,37,10
