"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,34
"2","User #25362","Timepoint 2",0,8,34
"3","User #25362","Timepoint 3",0,8,34
"4","User #25362","Timepoint 4",0,8,34
"5","User #25362","Timepoint 5",0,8,34
"6","User #25362","Timepoint 6",0,8,34
"7","User #25362","Timepoint 7",0,8,34
"8","User #25362","Timepoint 8",0,8,34
"9","User #25362","Timepoint 9",0,8,34
"10","User #25362","Timepoint 10",0,8,34
"11","User #25362","Timepoint 11",0,8,34
"12","User #25362","Timepoint 12",0,8,34
"13","User #25362","Timepoint 13",0,8,34
"14","User #25362","Timepoint 14",0,8,34
"15","User #25362","Timepoint 15",0,8,34
"16","User #25362","Timepoint 16",0,8,34
"17","User #25362","Timepoint 17",NA,8,34
"18","User #25362","Timepoint 18",NA,8,34
"19","User #25362","Timepoint 19",NA,8,34
"20","User #25362","Timepoint 20",NA,8,34
"21","User #25362","Timepoint 21",NA,8,34
"22","User #25362","Timepoint 22",NA,8,34
"23","User #25362","Timepoint 23",NA,8,34
"24","User #25362","Timepoint 24",NA,8,34
"25","User #25362","Timepoint 25",NA,8,34
"26","User #25362","Timepoint 26",NA,8,34
"27","User #25362","Timepoint 27",NA,8,34
"28","User #25362","Timepoint 28",NA,8,34
"29","User #25362","Timepoint 29",NA,8,34
"30","User #25362","Timepoint 30",NA,8,34
"31","User #25362","Timepoint 31",NA,8,34
"32","User #25362","Timepoint 32",NA,8,34
"33","User #25362","Timepoint 33",8.64796495437622,8,34
"34","User #25362","Timepoint 34",9.22318255901337,8,34
"35","User #25362","Timepoint 35",9.43662679195404,8,34
"36","User #25362","Timepoint 36",9.24775487184525,8,34
"37","User #25362","Timepoint 37",9.25919270515442,8,34
"38","User #25362","Timepoint 38",9.08699309825897,8,34
"39","User #25362","Timepoint 39",9.08052361011505,8,34
"40","User #25362","Timepoint 40",8.74685829877853,8,34
"41","User #25362","Timepoint 41",8.45826527476311,8,34
"42","User #25362","Timepoint 42",8.01973646879196,8,34
