"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,36
"2","User #25334","Timepoint 2",0,39,36
"3","User #25334","Timepoint 3",0,39,36
"4","User #25334","Timepoint 4",0,39,36
"5","User #25334","Timepoint 5",0,39,36
"6","User #25334","Timepoint 6",0,39,36
"7","User #25334","Timepoint 7",0,39,36
"8","User #25334","Timepoint 8",0,39,36
"9","User #25334","Timepoint 9",0,39,36
"10","User #25334","Timepoint 10",0,39,36
"11","User #25334","Timepoint 11",0,39,36
"12","User #25334","Timepoint 12",0,39,36
"13","User #25334","Timepoint 13",0,39,36
"14","User #25334","Timepoint 14",0,39,36
"15","User #25334","Timepoint 15",0,39,36
"16","User #25334","Timepoint 16",0,39,36
"17","User #25334","Timepoint 17",NA,39,36
"18","User #25334","Timepoint 18",NA,39,36
"19","User #25334","Timepoint 19",NA,39,36
"20","User #25334","Timepoint 20",NA,39,36
"21","User #25334","Timepoint 21",NA,39,36
"22","User #25334","Timepoint 22",NA,39,36
"23","User #25334","Timepoint 23",NA,39,36
"24","User #25334","Timepoint 24",NA,39,36
"25","User #25334","Timepoint 25",NA,39,36
"26","User #25334","Timepoint 26",NA,39,36
"27","User #25334","Timepoint 27",NA,39,36
"28","User #25334","Timepoint 28",NA,39,36
"29","User #25334","Timepoint 29",NA,39,36
"30","User #25334","Timepoint 30",NA,39,36
"31","User #25334","Timepoint 31",NA,39,36
"32","User #25334","Timepoint 32",NA,39,36
"33","User #25334","Timepoint 33",7.85280191898346,39,36
"34","User #25334","Timepoint 34",7.77746218442917,39,36
"35","User #25334","Timepoint 35",7.76506125926971,39,36
"36","User #25334","Timepoint 36",7.80279976129532,39,36
"37","User #25334","Timepoint 37",7.72835457324982,39,36
"38","User #25334","Timepoint 38",7.81977725028992,39,36
"39","User #25334","Timepoint 39",7.80307030677795,39,36
"40","User #25334","Timepoint 40",7.72795283794403,39,36
"41","User #25334","Timepoint 41",7.72829818725586,39,36
"42","User #25334","Timepoint 42",7.73567724227905,39,36
"43","User #25334","Timepoint 43",7.67435479164124,39,36
"44","User #25334","Timepoint 44",7.71260809898376,39,36
"45","User #25334","Timepoint 45",7.56290125846863,39,36
"46","User #25334","Timepoint 46",7.72553205490112,39,36
"47","User #25334","Timepoint 47",7.67029905319214,39,36
"48","User #25334","Timepoint 48",7.64828270673752,39,36
"49","User #25334","Timepoint 49",8.11745870113373,39,36
"50","User #25334","Timepoint 50",8.13382205367088,39,36
"51","User #25334","Timepoint 51",8.02735149860382,39,36
"52","User #25334","Timepoint 52",8.11909976601601,39,36
"53","User #25334","Timepoint 53",7.82486492395401,39,36
"54","User #25334","Timepoint 54",8.10305899381638,39,36
"55","User #25334","Timepoint 55",7.99077081680298,39,36
"56","User #25334","Timepoint 56",8.06127312779427,39,36
"57","User #25334","Timepoint 57",8.1659859418869,39,36
"58","User #25334","Timepoint 58",8.15518245100975,39,36
"59","User #25334","Timepoint 59",8.06303757429123,39,36
"60","User #25334","Timepoint 60",8.16407451033592,39,36
"61","User #25334","Timepoint 61",7.90532457828522,39,36
"62","User #25334","Timepoint 62",8.16917204856873,39,36
"63","User #25334","Timepoint 63",8.0709273815155,39,36
"64","User #25334","Timepoint 64",8.05321004986763,39,36
"65","User #25319","Timepoint 1",0,39,36
"66","User #25319","Timepoint 2",0,39,36
"67","User #25319","Timepoint 3",0,39,36
"68","User #25319","Timepoint 4",0,39,36
"69","User #25319","Timepoint 5",0,39,36
"70","User #25319","Timepoint 6",0,39,36
"71","User #25319","Timepoint 7",0,39,36
"72","User #25319","Timepoint 8",0,39,36
"73","User #25319","Timepoint 9",0,39,36
"74","User #25319","Timepoint 10",0,39,36
"75","User #25319","Timepoint 11",0,39,36
"76","User #25319","Timepoint 12",0,39,36
"77","User #25319","Timepoint 13",0,39,36
"78","User #25319","Timepoint 14",0,39,36
"79","User #25319","Timepoint 15",0,39,36
"80","User #25319","Timepoint 16",0,39,36
"81","User #25319","Timepoint 17",NA,39,36
"82","User #25319","Timepoint 18",NA,39,36
"83","User #25319","Timepoint 19",NA,39,36
"84","User #25319","Timepoint 20",NA,39,36
