"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,2
"2","User #25368","Timepoint 2",0,63,2
"3","User #25368","Timepoint 3",0,63,2
"4","User #25368","Timepoint 4",0,63,2
"5","User #25368","Timepoint 5",0,63,2
"6","User #25368","Timepoint 6",0,63,2
"7","User #25368","Timepoint 7",0,63,2
"8","User #25368","Timepoint 8",0,63,2
"9","User #25368","Timepoint 9",0,63,2
"10","User #25368","Timepoint 10",0,63,2
"11","User #25368","Timepoint 11",0,63,2
"12","User #25368","Timepoint 12",0,63,2
"13","User #25368","Timepoint 13",0,63,2
"14","User #25368","Timepoint 14",0,63,2
"15","User #25368","Timepoint 15",0,63,2
"16","User #25368","Timepoint 16",0,63,2
"17","User #25368","Timepoint 17",9.73009794950485,63,2
"18","User #25368","Timepoint 18",13.1247210502625,63,2
"19","User #25368","Timepoint 19",13.9956611394882,63,2
"20","User #25368","Timepoint 20",12.4005961418152,63,2
"21","User #25368","Timepoint 21",8.87894332408905,63,2
"22","User #25368","Timepoint 22",6.19974240660667,63,2
"23","User #25368","Timepoint 23",9.61349010467529,63,2
"24","User #25368","Timepoint 24",8.61323297023773,63,2
"25","User #25368","Timepoint 25",6.82844594120979,63,2
"26","User #25368","Timepoint 26",10.6667309999466,63,2
"27","User #25368","Timepoint 27",14.0574711561203,63,2
"28","User #25368","Timepoint 28",8.62268626689911,63,2
"29","User #25368","Timepoint 29",7.51074552536011,63,2
"30","User #25368","Timepoint 30",9.4104140996933,63,2
"31","User #25368","Timepoint 31",8.5518342256546,63,2
"32","User #25368","Timepoint 32",9.19332325458527,63,2
"33","User #25368","Timepoint 33",10.15181183815,63,2
"34","User #25368","Timepoint 34",10.0924688577652,63,2
"35","User #25368","Timepoint 35",9.59205448627472,63,2
"36","User #25368","Timepoint 36",9.09362733364105,63,2
"37","User #25368","Timepoint 37",9.29859697818756,63,2
"38","User #25368","Timepoint 38",9.40693855285645,63,2
"39","User #25368","Timepoint 39",9.35670852661133,63,2
"40","User #25368","Timepoint 40",9.36161696910858,63,2
"41","User #25368","Timepoint 41",7.66586571931839,63,2
"42","User #25368","Timepoint 42",5.42130019515753,63,2
"43","User #25368","Timepoint 43",7.55264103412628,63,2
"44","User #25368","Timepoint 44",7.48329117894173,63,2
"45","User #25368","Timepoint 45",7.52732515335083,63,2
"46","User #25368","Timepoint 46",7.3757416009903,63,2
"47","User #25368","Timepoint 47",8.97576034069061,63,2
"48","User #25368","Timepoint 48",8.38065266609192,63,2
"49","User #25368","Timepoint 49",5.18073160201311,63,2
