"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,20
"2","User #25331","Timepoint 2",0,15,20
"3","User #25331","Timepoint 3",0,15,20
"4","User #25331","Timepoint 4",0,15,20
"5","User #25331","Timepoint 5",0,15,20
"6","User #25331","Timepoint 6",0,15,20
"7","User #25331","Timepoint 7",0,15,20
"8","User #25331","Timepoint 8",0,15,20
"9","User #25331","Timepoint 9",0,15,20
"10","User #25331","Timepoint 10",0,15,20
"11","User #25331","Timepoint 11",0,15,20
"12","User #25331","Timepoint 12",0,15,20
"13","User #25331","Timepoint 13",0,15,20
"14","User #25331","Timepoint 14",0,15,20
"15","User #25331","Timepoint 15",0,15,20
"16","User #25331","Timepoint 16",0,15,20
"17","User #25331","Timepoint 17",7.00208306312561,15,20
"18","User #25331","Timepoint 18",7.0315232872963,15,20
"19","User #25331","Timepoint 19",7.14595705270767,15,20
"20","User #25331","Timepoint 20",7.07580775022507,15,20
"21","User #25331","Timepoint 21",7.16465041041374,15,20
"22","User #25331","Timepoint 22",7.39299640059471,15,20
"23","User #25331","Timepoint 23",7.60564357042313,15,20
"24","User #25331","Timepoint 24",7.80453979969025,15,20
"25","User #25331","Timepoint 25",6.57114550471306,15,20
"26","User #25331","Timepoint 26",6.70794397592545,15,20
"27","User #25331","Timepoint 27",7.69176125526428,15,20
"28","User #25331","Timepoint 28",8.44730168581009,15,20
"29","User #25331","Timepoint 29",6.45740330219269,15,20
"30","User #25331","Timepoint 30",6.71108141541481,15,20
"31","User #25331","Timepoint 31",6.73912361264229,15,20
"32","User #25331","Timepoint 32",7.4267989397049,15,20
"33","User #25331","Timepoint 33",6.12544596195221,15,20
"34","User #25331","Timepoint 34",6.3573369383812,15,20
"35","User #25331","Timepoint 35",7.51676887273788,15,20
"36","User #25331","Timepoint 36",9.24634456634521,15,20
"37","User #25331","Timepoint 37",6.56149506568909,15,20
"38","User #25331","Timepoint 38",5.82283943891525,15,20
"39","User #25331","Timepoint 39",7.00733587145805,15,20
"40","User #25331","Timepoint 40",8.7108302116394,15,20
"41","User #25331","Timepoint 41",6.66208535432816,15,20
"42","User #25331","Timepoint 42",5.74332594871521,15,20
"43","User #25331","Timepoint 43",9.19973403215408,15,20
"44","User #25331","Timepoint 44",9.39782470464706,15,20
"45","User #25331","Timepoint 45",6.47517636418343,15,20
"46","User #25331","Timepoint 46",5.86148552596569,15,20
"47","User #25331","Timepoint 47",7.58183419704437,15,20
"48","User #25331","Timepoint 48",8.11343431472778,15,20
"49","User #25331","Timepoint 49",7.27322444319725,15,20
"50","User #25331","Timepoint 50",6.33669435977936,15,20
"51","User #25331","Timepoint 51",6.67680561542511,15,20
"52","User #25331","Timepoint 52",8.81676286458969,15,20
"53","User #25331","Timepoint 53",7.84681916236877,15,20
"54","User #25331","Timepoint 54",6.65817812085152,15,20
"55","User #25331","Timepoint 55",7.46865570545197,15,20
"56","User #25331","Timepoint 56",8.77122819423676,15,20
"57","User #25331","Timepoint 57",7.86241382360458,15,20
"58","User #25331","Timepoint 58",6.48788601160049,15,20
"59","User #25331","Timepoint 59",7.38319337368011,15,20
"60","User #25331","Timepoint 60",8.80476444959641,15,20
"61","User #25331","Timepoint 61",7.8371724486351,15,20
"62","User #25331","Timepoint 62",7.50553131103516,15,20
"63","User #25331","Timepoint 63",7.77171760797501,15,20
"64","User #25331","Timepoint 64",8.56313824653625,15,20
"65","User #25396","Timepoint 1",0,15,20
"66","User #25396","Timepoint 2",0,15,20
"67","User #25396","Timepoint 3",0,15,20
"68","User #25396","Timepoint 4",0,15,20
"69","User #25396","Timepoint 5",0,15,20
"70","User #25396","Timepoint 6",0,15,20
"71","User #25396","Timepoint 7",0,15,20
"72","User #25396","Timepoint 8",0,15,20
"73","User #25396","Timepoint 9",0,15,20
"74","User #25396","Timepoint 10",0,15,20
"75","User #25396","Timepoint 11",0,15,20
"76","User #25396","Timepoint 12",0,15,20
"77","User #25396","Timepoint 13",0,15,20
"78","User #25396","Timepoint 14",0,15,20
"79","User #25396","Timepoint 15",0,15,20
"80","User #25396","Timepoint 16",0,15,20
"81","User #25396","Timepoint 17",8.43244528770447,15,20
"82","User #25396","Timepoint 18",8.39099156856537,15,20
"83","User #25396","Timepoint 19",8.11604738235474,15,20
"84","User #25396","Timepoint 20",8.14100050926208,15,20
"85","User #25396","Timepoint 21",8.19343519210815,15,20
"86","User #25396","Timepoint 22",8.16600298881531,15,20
"87","User #25396","Timepoint 23",8.54788637161255,15,20
"88","User #25396","Timepoint 24",8.43775248527527,15,20
"89","User #25396","Timepoint 25",9.31177735328674,15,20
"90","User #25396","Timepoint 26",7.81444895267487,15,20
"91","User #25396","Timepoint 27",9.47829294204712,15,20
"92","User #25396","Timepoint 28",9.9477653503418,15,20
"93","User #25396","Timepoint 29",8.68053138256073,15,20
"94","User #25396","Timepoint 30",11.2175793647766,15,20
"95","User #25396","Timepoint 31",14.2408204078674,15,20
"96","User #25396","Timepoint 32",12.8528509140015,15,20
"97","User #25396","Timepoint 33",9.30798149108887,15,20
"98","User #25396","Timepoint 34",9.63041114807129,15,20
"99","User #25396","Timepoint 35",9.87214493751526,15,20
"100","User #25396","Timepoint 36",9.58197355270386,15,20
"101","User #25396","Timepoint 37",7.46963602304459,15,20
"102","User #25396","Timepoint 38",8.84939098358154,15,20
"103","User #25396","Timepoint 39",8.25301873683929,15,20
"104","User #25396","Timepoint 40",9.05164766311646,15,20
"105","User #25396","Timepoint 41",9.14739847183228,15,20
"106","User #25396","Timepoint 42",8.14415395259857,15,20
"107","User #25396","Timepoint 43",8.13730931282043,15,20
"108","User #25396","Timepoint 44",9.66647863388062,15,20
"109","User #25396","Timepoint 45",9.02553224563599,15,20
"110","User #25396","Timepoint 46",7.54186725616455,15,20
"111","User #25396","Timepoint 47",7.89992201328278,15,20
"112","User #25396","Timepoint 48",9.34730863571167,15,20
"113","User #25396","Timepoint 49",8.09162092208862,15,20
"114","User #25396","Timepoint 50",7.80423928797245,15,20
"115","User #25396","Timepoint 51",9.91626036167145,15,20
"116","User #25396","Timepoint 52",11.0790715813637,15,20
"117","User #25396","Timepoint 53",7.89359179139137,15,20
"118","User #25396","Timepoint 54",8.56387001276016,15,20
"119","User #25396","Timepoint 55",10.3698311448097,15,20
"120","User #25396","Timepoint 56",10.4617549180984,15,20
"121","User #25396","Timepoint 57",7.40845151990652,15,20
"122","User #25396","Timepoint 58",7.7703884691,15,20
"123","User #25396","Timepoint 59",8.55834257602692,15,20
"124","User #25396","Timepoint 60",8.90425977110863,15,20
"125","User #25396","Timepoint 61",7.79083241522312,15,20
"126","User #25396","Timepoint 62",8.29722535610199,15,20
"127","User #25396","Timepoint 63",7.51591157913208,15,20
"128","User #25396","Timepoint 64",8.36884152889252,15,20
"129","User #25361","Timepoint 1",0,15,20
"130","User #25361","Timepoint 2",0,15,20
"131","User #25361","Timepoint 3",0,15,20
"132","User #25361","Timepoint 4",0,15,20
"133","User #25361","Timepoint 5",0,15,20
"134","User #25361","Timepoint 6",0,15,20
"135","User #25361","Timepoint 7",0,15,20
"136","User #25361","Timepoint 8",0,15,20
"137","User #25361","Timepoint 9",0,15,20
"138","User #25361","Timepoint 10",0,15,20
"139","User #25361","Timepoint 11",0,15,20
"140","User #25361","Timepoint 12",0,15,20
"141","User #25361","Timepoint 13",0,15,20
"142","User #25361","Timepoint 14",0,15,20
"143","User #25361","Timepoint 15",0,15,20
"144","User #25361","Timepoint 16",0,15,20
"145","User #25361","Timepoint 17",8.43244528770447,15,20
"146","User #25361","Timepoint 18",8.39099156856537,15,20
"147","User #25361","Timepoint 19",8.11604738235474,15,20
"148","User #25361","Timepoint 20",8.14100050926208,15,20
"149","User #25361","Timepoint 21",8.19343519210815,15,20
"150","User #25361","Timepoint 22",8.16600298881531,15,20
"151","User #25361","Timepoint 23",8.54788637161255,15,20
"152","User #25361","Timepoint 24",8.43775248527527,15,20
"153","User #25361","Timepoint 25",9.31177735328674,15,20
"154","User #25361","Timepoint 26",7.81444895267487,15,20
"155","User #25361","Timepoint 27",9.47829294204712,15,20
"156","User #25361","Timepoint 28",9.9477653503418,15,20
"157","User #25361","Timepoint 29",8.68053138256073,15,20
"158","User #25361","Timepoint 30",11.2175793647766,15,20
"159","User #25361","Timepoint 31",14.2408204078674,15,20
"160","User #25361","Timepoint 32",12.8528509140015,15,20
"161","User #25361","Timepoint 33",9.30798149108887,15,20
"162","User #25361","Timepoint 34",9.63041114807129,15,20
"163","User #25361","Timepoint 35",9.87214493751526,15,20
"164","User #25361","Timepoint 36",9.58197355270386,15,20
"165","User #25361","Timepoint 37",7.46963602304459,15,20
"166","User #25361","Timepoint 38",8.84939098358154,15,20
"167","User #25361","Timepoint 39",8.25301873683929,15,20
"168","User #25361","Timepoint 40",9.05164766311646,15,20
"169","User #25361","Timepoint 41",9.14739847183228,15,20
"170","User #25361","Timepoint 42",8.14415395259857,15,20
"171","User #25361","Timepoint 43",8.13730931282043,15,20
"172","User #25361","Timepoint 44",9.66647863388062,15,20
"173","User #25361","Timepoint 45",9.02553224563599,15,20
"174","User #25361","Timepoint 46",7.54186725616455,15,20
"175","User #25361","Timepoint 47",7.89992201328278,15,20
"176","User #25361","Timepoint 48",9.34730863571167,15,20
"177","User #25361","Timepoint 49",8.09162092208862,15,20
"178","User #25361","Timepoint 50",7.80423928797245,15,20
"179","User #25361","Timepoint 51",9.91626036167145,15,20
"180","User #25361","Timepoint 52",11.0790715813637,15,20
"181","User #25361","Timepoint 53",7.89359179139137,15,20
"182","User #25361","Timepoint 54",8.56387001276016,15,20
"183","User #25361","Timepoint 55",10.3698311448097,15,20
"184","User #25361","Timepoint 56",10.4617549180984,15,20
"185","User #25361","Timepoint 57",7.40845151990652,15,20
"186","User #25361","Timepoint 58",7.7703884691,15,20
"187","User #25361","Timepoint 59",8.55834257602692,15,20
"188","User #25361","Timepoint 60",8.90425977110863,15,20
"189","User #25361","Timepoint 61",7.79083241522312,15,20
"190","User #25361","Timepoint 62",8.29722535610199,15,20
"191","User #25361","Timepoint 63",7.51591157913208,15,20
"192","User #25361","Timepoint 64",8.36884152889252,15,20
"193","User #25368","Timepoint 1",0,15,20
"194","User #25368","Timepoint 2",0,15,20
"195","User #25368","Timepoint 3",0,15,20
"196","User #25368","Timepoint 4",0,15,20
"197","User #25368","Timepoint 5",0,15,20
"198","User #25368","Timepoint 6",0,15,20
"199","User #25368","Timepoint 7",0,15,20
"200","User #25368","Timepoint 8",0,15,20
"201","User #25368","Timepoint 9",0,15,20
"202","User #25368","Timepoint 10",0,15,20
"203","User #25368","Timepoint 11",0,15,20
"204","User #25368","Timepoint 12",0,15,20
"205","User #25368","Timepoint 13",0,15,20
"206","User #25368","Timepoint 14",0,15,20
"207","User #25368","Timepoint 15",0,15,20
"208","User #25368","Timepoint 16",0,15,20
"209","User #25368","Timepoint 17",7.2430272102356,15,20
"210","User #25368","Timepoint 18",7.25098919868469,15,20
"211","User #25368","Timepoint 19",7.22910523414612,15,20
"212","User #25368","Timepoint 20",7.20086205005646,15,20
"213","User #25368","Timepoint 21",7.22363996505737,15,20
"214","User #25368","Timepoint 22",7.20550847053528,15,20
"215","User #25368","Timepoint 23",7.18694722652435,15,20
"216","User #25368","Timepoint 24",7.14788627624512,15,20
"217","User #25368","Timepoint 25",7.78469181060791,15,20
"218","User #25368","Timepoint 26",8.04809045791626,15,20
"219","User #25368","Timepoint 27",7.94477343559265,15,20
"220","User #25368","Timepoint 28",7.23126792907715,15,20
"221","User #25368","Timepoint 29",6.95932650566101,15,20
"222","User #25368","Timepoint 30",6.71814948320389,15,20
"223","User #25368","Timepoint 31",6.68830895423889,15,20
"224","User #25368","Timepoint 32",6.6151487827301,15,20
"225","User #25368","Timepoint 33",7.13234889507294,15,20
"226","User #25368","Timepoint 34",8.08032512664795,15,20
"227","User #25368","Timepoint 35",7.47389531135559,15,20
"228","User #25368","Timepoint 36",6.86550837755203,15,20
"229","User #25368","Timepoint 37",7.317511677742,15,20
"230","User #25368","Timepoint 38",7.95046138763428,15,20
"231","User #25368","Timepoint 39",7.98715603351593,15,20
"232","User #25368","Timepoint 40",6.7518082857132,15,20
"233","User #25368","Timepoint 41",6.9310804605484,15,20
"234","User #25368","Timepoint 42",7.10344576835632,15,20
"235","User #25368","Timepoint 43",7.83656477928162,15,20
"236","User #25368","Timepoint 44",6.8739687204361,15,20
"237","User #25368","Timepoint 45",6.25149929523468,15,20
"238","User #25368","Timepoint 46",7.84442234039307,15,20
"239","User #25368","Timepoint 47",7.25073456764221,15,20
"240","User #25368","Timepoint 48",6.83738851547241,15,20
"241","User #25368","Timepoint 49",7.05560183525085,15,20
"242","User #25368","Timepoint 50",7.53936147689819,15,20
"243","User #25368","Timepoint 51",7.14937484264374,15,20
"244","User #25368","Timepoint 52",7.36704790592194,15,20
"245","User #25368","Timepoint 53",7.51564848423004,15,20
"246","User #25368","Timepoint 54",6.906210064888,15,20
"247","User #25368","Timepoint 55",7.72040355205536,15,20
"248","User #25368","Timepoint 56",6.9934715628624,15,20
"249","User #25368","Timepoint 57",6.60840886831284,15,20
"250","User #25368","Timepoint 58",7.1576441526413,15,20
"251","User #25368","Timepoint 59",7.44401335716248,15,20
"252","User #25368","Timepoint 60",6.67106121778488,15,20
"253","User #25368","Timepoint 61",6.93013989925385,15,20
"254","User #25368","Timepoint 62",7.32354497909546,15,20
"255","User #25368","Timepoint 63",7.02383732795715,15,20
"256","User #25368","Timepoint 64",6.77094405889511,15,20
"257","User #25344","Timepoint 1",0,15,20
"258","User #25344","Timepoint 2",0,15,20
"259","User #25344","Timepoint 3",0,15,20
"260","User #25344","Timepoint 4",0,15,20
"261","User #25344","Timepoint 5",0,15,20
"262","User #25344","Timepoint 6",0,15,20
"263","User #25344","Timepoint 7",0,15,20
"264","User #25344","Timepoint 8",0,15,20
"265","User #25344","Timepoint 9",0,15,20
"266","User #25344","Timepoint 10",0,15,20
"267","User #25344","Timepoint 11",0,15,20
"268","User #25344","Timepoint 12",0,15,20
"269","User #25344","Timepoint 13",0,15,20
"270","User #25344","Timepoint 14",0,15,20
"271","User #25344","Timepoint 15",0,15,20
"272","User #25344","Timepoint 16",0,15,20
"273","User #25344","Timepoint 17",8.1981555223465,15,20
"274","User #25344","Timepoint 18",8.14352643489838,15,20
"275","User #25344","Timepoint 19",8.34431052207947,15,20
"276","User #25344","Timepoint 20",7.99060529470444,15,20
"277","User #25344","Timepoint 21",8.36331522464752,15,20
"278","User #25344","Timepoint 22",8.34585118293762,15,20
"279","User #25344","Timepoint 23",8.39614117145538,15,20
"280","User #25344","Timepoint 24",8.27868938446045,15,20
"281","User #25344","Timepoint 25",10.6837947368622,15,20
"282","User #25344","Timepoint 26",8.31567811965942,15,20
"283","User #25344","Timepoint 27",8.23827922344208,15,20
"284","User #25344","Timepoint 28",9.34617245197296,15,20
"285","User #25344","Timepoint 29",9.35004484653473,15,20
"286","User #25344","Timepoint 30",6.40884163975716,15,20
"287","User #25344","Timepoint 31",7.27412915229797,15,20
"288","User #25344","Timepoint 32",8.56535673141479,15,20
"289","User #25344","Timepoint 33",8.75456190109253,15,20
"290","User #25344","Timepoint 34",8.49642252922058,15,20
"291","User #25344","Timepoint 35",9.9858900308609,15,20
"292","User #25344","Timepoint 36",10.6067641973495,15,20
"293","User #25344","Timepoint 37",6.85614120960236,15,20
"294","User #25344","Timepoint 38",6.64912098646164,15,20
"295","User #25344","Timepoint 39",8.91162955760956,15,20
"296","User #25344","Timepoint 40",7.46820735931396,15,20
