"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,7
"2","User #25344","Timepoint 2",0,43,7
"3","User #25344","Timepoint 3",0,43,7
"4","User #25344","Timepoint 4",0,43,7
"5","User #25344","Timepoint 5",0,43,7
"6","User #25344","Timepoint 6",0,43,7
"7","User #25344","Timepoint 7",0,43,7
"8","User #25344","Timepoint 8",0,43,7
"9","User #25344","Timepoint 9",0,43,7
"10","User #25344","Timepoint 10",0,43,7
"11","User #25344","Timepoint 11",0,43,7
"12","User #25344","Timepoint 12",0,43,7
"13","User #25344","Timepoint 13",0,43,7
"14","User #25344","Timepoint 14",0,43,7
"15","User #25344","Timepoint 15",0,43,7
"16","User #25344","Timepoint 16",0,43,7
"17","User #25344","Timepoint 17",6.93262776732445,43,7
"18","User #25344","Timepoint 18",4.98374220728874,43,7
"19","User #25344","Timepoint 19",8.5920894742012,43,7
"20","User #25344","Timepoint 20",13.5217523574829,43,7
"21","User #25344","Timepoint 21",12.3635952472687,43,7
"22","User #25344","Timepoint 22",7.63337552547455,43,7
"23","User #25344","Timepoint 23",8.26451808214188,43,7
"24","User #25344","Timepoint 24",9.1806492805481,43,7
"25","User #25344","Timepoint 25",9.18566644191742,43,7
"26","User #25344","Timepoint 26",12.8181731700897,43,7
"27","User #25344","Timepoint 27",8.22666156291962,43,7
"28","User #25344","Timepoint 28",16.7326312065125,43,7
"29","User #25344","Timepoint 29",12.9224917888641,43,7
"30","User #25344","Timepoint 30",12.6744318008423,43,7
"31","User #25344","Timepoint 31",7.61729049682617,43,7
"32","User #25344","Timepoint 32",11.8440563678741,43,7
"33","User #25344","Timepoint 33",11.3075745105743,43,7
"34","User #25344","Timepoint 34",12.7526972293854,43,7
"35","User #25344","Timepoint 35",8.59265702962875,43,7
"36","User #25344","Timepoint 36",12.9058427810669,43,7
"37","User #25344","Timepoint 37",13.112184047699,43,7
"38","User #25344","Timepoint 38",15.870326757431,43,7
"39","User #25344","Timepoint 39",11.5001420974731,43,7
"40","User #25344","Timepoint 40",11.0738339424133,43,7
"41","User #25344","Timepoint 41",7.53805392980576,43,7
"42","User #25344","Timepoint 42",7.73989802598953,43,7
"43","User #25344","Timepoint 43",6.47092960774899,43,7
"44","User #25344","Timepoint 44",9.65376448631287,43,7
"45","User #25344","Timepoint 45",9.1066689491272,43,7
"46","User #25344","Timepoint 46",9.52885007858276,43,7
"47","User #25344","Timepoint 47",8.49359107017517,43,7
"48","User #25344","Timepoint 48",10.5877161026001,43,7
"49","User #25344","Timepoint 49",10.1413096487522,43,7
"50","User #25344","Timepoint 50",10.1659237742424,43,7
"51","User #25344","Timepoint 51",8.68379890918732,43,7
"52","User #25344","Timepoint 52",13.9032425284386,43,7
"53","User #25344","Timepoint 53",13.0574440956116,43,7
"54","User #25344","Timepoint 54",10.7765831053257,43,7
"55","User #25344","Timepoint 55",9.25844332575798,43,7
"56","User #25344","Timepoint 56",10.7628619670868,43,7
"57","User #25344","Timepoint 57",8.95277059078217,43,7
"58","User #25344","Timepoint 58",8.77045172452927,43,7
"59","User #25344","Timepoint 59",9.4691781103611,43,7
"60","User #25344","Timepoint 60",12.3765130639076,43,7
"61","User #25344","Timepoint 61",10.6955174207687,43,7
"62","User #25344","Timepoint 62",10.2805306017399,43,7
"63","User #25344","Timepoint 63",10.9071488082409,43,7
"64","User #25344","Timepoint 64",13.786874294281,43,7
"65","User #25301","Timepoint 1",0,43,7
"66","User #25301","Timepoint 2",0,43,7
"67","User #25301","Timepoint 3",0,43,7
"68","User #25301","Timepoint 4",0,43,7
"69","User #25301","Timepoint 5",0,43,7
"70","User #25301","Timepoint 6",0,43,7
"71","User #25301","Timepoint 7",0,43,7
"72","User #25301","Timepoint 8",0,43,7
"73","User #25301","Timepoint 9",0,43,7
"74","User #25301","Timepoint 10",0,43,7
"75","User #25301","Timepoint 11",0,43,7
"76","User #25301","Timepoint 12",0,43,7
"77","User #25301","Timepoint 13",0,43,7
"78","User #25301","Timepoint 14",0,43,7
"79","User #25301","Timepoint 15",0,43,7
"80","User #25301","Timepoint 16",0,43,7
"81","User #25301","Timepoint 17",8.4433921277523,43,7
"82","User #25301","Timepoint 18",8.71803766489029,43,7
"83","User #25301","Timepoint 19",7.74037948250771,43,7
"84","User #25301","Timepoint 20",8.36803472042084,43,7
"85","User #25301","Timepoint 21",8.18158453702927,43,7
"86","User #25301","Timepoint 22",8.43858367204666,43,7
"87","User #25301","Timepoint 23",7.98758602142334,43,7
"88","User #25301","Timepoint 24",8.32582747936249,43,7
"89","User #25301","Timepoint 25",8.80703455209732,43,7
"90","User #25301","Timepoint 26",8.00387835502625,43,7
"91","User #25301","Timepoint 27",8.12344765663147,43,7
"92","User #25301","Timepoint 28",7.8497708439827,43,7
"93","User #25301","Timepoint 29",8.55505621433258,43,7
"94","User #25301","Timepoint 30",7.84507116675377,43,7
"95","User #25301","Timepoint 31",8.32999667525291,43,7
"96","User #25301","Timepoint 32",8.20260947942734,43,7
"97","User #25301","Timepoint 33",8.31613859534264,43,7
"98","User #25301","Timepoint 34",8.08661064505577,43,7
"99","User #25301","Timepoint 35",8.26238429546356,43,7
"100","User #25301","Timepoint 36",8.07439452409744,43,7
"101","User #25301","Timepoint 37",8.33591556549072,43,7
"102","User #25301","Timepoint 38",8.41393938660622,43,7
"103","User #25301","Timepoint 39",8.33691245317459,43,7
"104","User #25301","Timepoint 40",8.38759547472,43,7
"105","User #25301","Timepoint 41",8.58516013622284,43,7
"106","User #25301","Timepoint 42",8.35831618309021,43,7
"107","User #25301","Timepoint 43",7.88165739178658,43,7
"108","User #25301","Timepoint 44",8.20247983932495,43,7
"109","User #25301","Timepoint 45",8.47021228075027,43,7
"110","User #25301","Timepoint 46",8.2131909430027,43,7
"111","User #25301","Timepoint 47",8.27852240204811,43,7
"112","User #25301","Timepoint 48",8.34657227993011,43,7
"113","User #25301","Timepoint 49",8.06268358230591,43,7
"114","User #25301","Timepoint 50",7.50925946235657,43,7
"115","User #25301","Timepoint 51",7.78521132469177,43,7
"116","User #25301","Timepoint 52",7.66810297966003,43,7
"117","User #25301","Timepoint 53",8.31410002708435,43,7
"118","User #25301","Timepoint 54",7.81235754489899,43,7
"119","User #25301","Timepoint 55",7.83882081508636,43,7
"120","User #25301","Timepoint 56",7.62801146507263,43,7
"121","User #25301","Timepoint 57",8.07925987243652,43,7
"122","User #25301","Timepoint 58",7.80077624320984,43,7
"123","User #25301","Timepoint 59",7.87637162208557,43,7
"124","User #25301","Timepoint 60",7.54807233810425,43,7
"125","User #25301","Timepoint 61",7.83695888519287,43,7
"126","User #25301","Timepoint 62",7.77110815048218,43,7
"127","User #25301","Timepoint 63",7.85769605636597,43,7
"128","User #25301","Timepoint 64",7.77385401725769,43,7
"129","User #25385","Timepoint 1",0,43,7
"130","User #25385","Timepoint 2",0,43,7
"131","User #25385","Timepoint 3",0,43,7
"132","User #25385","Timepoint 4",0,43,7
"133","User #25385","Timepoint 5",0,43,7
"134","User #25385","Timepoint 6",0,43,7
"135","User #25385","Timepoint 7",0,43,7
"136","User #25385","Timepoint 8",0,43,7
"137","User #25385","Timepoint 9",0,43,7
"138","User #25385","Timepoint 10",0,43,7
"139","User #25385","Timepoint 11",0,43,7
"140","User #25385","Timepoint 12",0,43,7
"141","User #25385","Timepoint 13",0,43,7
"142","User #25385","Timepoint 14",0,43,7
"143","User #25385","Timepoint 15",0,43,7
"144","User #25385","Timepoint 16",0,43,7
"145","User #25385","Timepoint 17",10.0182698965073,43,7
"146","User #25385","Timepoint 18",8.64561697840691,43,7
"147","User #25385","Timepoint 19",8.79300785064697,43,7
"148","User #25385","Timepoint 20",12.1221383213997,43,7
"149","User #25385","Timepoint 21",13.0833685398102,43,7
"150","User #25385","Timepoint 22",9.9126458466053,43,7
"151","User #25385","Timepoint 23",9.84988296031952,43,7
"152","User #25385","Timepoint 24",10.7000831365585,43,7
"153","User #25385","Timepoint 25",14.6599334478378,43,7
"154","User #25385","Timepoint 26",7.70971056818962,43,7
"155","User #25385","Timepoint 27",10.0964769423008,43,7
"156","User #25385","Timepoint 28",8.1045568138361,43,7
"157","User #25385","Timepoint 29",12.3729801177979,43,7
"158","User #25385","Timepoint 30",10.0867466926575,43,7
"159","User #25385","Timepoint 31",9.21608823537827,43,7
"160","User #25385","Timepoint 32",9.81586182117462,43,7
"161","User #25385","Timepoint 33",10.5976930260658,43,7
"162","User #25385","Timepoint 34",10.7170840501785,43,7
"163","User #25385","Timepoint 35",9.85642540454865,43,7
"164","User #25385","Timepoint 36",9.55531042814255,43,7
"165","User #25385","Timepoint 37",11.4203855395317,43,7
"166","User #25385","Timepoint 38",12.2566537857056,43,7
"167","User #25385","Timepoint 39",11.3713767528534,43,7
"168","User #25385","Timepoint 40",9.81761384010315,43,7
"169","User #25385","Timepoint 41",9.94914641976357,43,7
"170","User #25385","Timepoint 42",10.7964924573898,43,7
"171","User #25385","Timepoint 43",10.7731990814209,43,7
"172","User #25385","Timepoint 44",9.13571906089783,43,7
"173","User #25385","Timepoint 45",9.13461828231812,43,7
"174","User #25385","Timepoint 46",8.94208905100822,43,7
"175","User #25385","Timepoint 47",10.0665354430676,43,7
"176","User #25385","Timepoint 48",8.67017421126366,43,7
"177","User #25385","Timepoint 49",9.60563397407532,43,7
"178","User #25385","Timepoint 50",9.85962772369385,43,7
"179","User #25385","Timepoint 51",9.97858715057373,43,7
"180","User #25385","Timepoint 52",9.36009359359741,43,7
"181","User #25385","Timepoint 53",8.4242240190506,43,7
"182","User #25385","Timepoint 54",8.9635294675827,43,7
"183","User #25385","Timepoint 55",10.0046873092651,43,7
"184","User #25385","Timepoint 56",10.0743408203125,43,7
"185","User #25385","Timepoint 57",12.8228354454041,43,7
"186","User #25385","Timepoint 58",11.8512368202209,43,7
"187","User #25385","Timepoint 59",9.72434234619141,43,7
"188","User #25385","Timepoint 60",9.81527853012085,43,7
"189","User #25385","Timepoint 61",9.83710241317749,43,7
"190","User #25385","Timepoint 62",10.0640177726746,43,7
"191","User #25385","Timepoint 63",8.58019614219666,43,7
"192","User #25385","Timepoint 64",8.9714480638504,43,7
"193","User #25393","Timepoint 1",0,43,7
"194","User #25393","Timepoint 2",0,43,7
"195","User #25393","Timepoint 3",0,43,7
"196","User #25393","Timepoint 4",0,43,7
"197","User #25393","Timepoint 5",0,43,7
"198","User #25393","Timepoint 6",0,43,7
"199","User #25393","Timepoint 7",0,43,7
"200","User #25393","Timepoint 8",0,43,7
"201","User #25393","Timepoint 9",0,43,7
"202","User #25393","Timepoint 10",0,43,7
"203","User #25393","Timepoint 11",0,43,7
"204","User #25393","Timepoint 12",0,43,7
"205","User #25393","Timepoint 13",0,43,7
"206","User #25393","Timepoint 14",0,43,7
"207","User #25393","Timepoint 15",0,43,7
"208","User #25393","Timepoint 16",0,43,7
"209","User #25393","Timepoint 17",8.80039864778519,43,7
"210","User #25393","Timepoint 18",8.9652915596962,43,7
"211","User #25393","Timepoint 19",9.21718353033066,43,7
"212","User #25393","Timepoint 20",8.44388622045517,43,7
"213","User #25393","Timepoint 21",8.07103377580643,43,7
"214","User #25393","Timepoint 22",8.39453062415123,43,7
"215","User #25393","Timepoint 23",9.91766548156738,43,7
"216","User #25393","Timepoint 24",9.94422686100006,43,7
"217","User #25393","Timepoint 25",11.9624099731445,43,7
"218","User #25393","Timepoint 26",10.7951619625092,43,7
"219","User #25393","Timepoint 27",9.31583642959595,43,7
"220","User #25393","Timepoint 28",10.2476687431335,43,7
"221","User #25393","Timepoint 29",10.9214653968811,43,7
"222","User #25393","Timepoint 30",9.19466978311539,43,7
"223","User #25393","Timepoint 31",8.95744967460632,43,7
"224","User #25393","Timepoint 32",9.41951954364777,43,7
"225","User #25393","Timepoint 33",10.357585310936,43,7
"226","User #25393","Timepoint 34",9.55088305473328,43,7
"227","User #25393","Timepoint 35",9.88274204730988,43,7
"228","User #25393","Timepoint 36",10.466596364975,43,7
"229","User #25393","Timepoint 37",10.3477627038956,43,7
"230","User #25393","Timepoint 38",8.60813289880753,43,7
"231","User #25393","Timepoint 39",8.5721555352211,43,7
"232","User #25393","Timepoint 40",8.93604815006256,43,7
"233","User #25393","Timepoint 41",9.29275172948837,43,7
"234","User #25393","Timepoint 42",9.13602542877197,43,7
"235","User #25393","Timepoint 43",9.40502452850342,43,7
"236","User #25393","Timepoint 44",9.32043445110321,43,7
"237","User #25393","Timepoint 45",9.02177727222443,43,7
"238","User #25393","Timepoint 46",8.14669719338417,43,7
"239","User #25393","Timepoint 47",8.35539370775223,43,7
"240","User #25393","Timepoint 48",8.51504039764404,43,7
"241","User #25393","Timepoint 49",8.13244751095772,43,7
"242","User #25393","Timepoint 50",8.07160857319832,43,7
"243","User #25393","Timepoint 51",7.93410441279411,43,7
"244","User #25393","Timepoint 52",8.09803539514542,43,7
"245","User #25393","Timepoint 53",8.0235778093338,43,7
"246","User #25393","Timepoint 54",7.6625259667635,43,7
"247","User #25393","Timepoint 55",7.9815046787262,43,7
"248","User #25393","Timepoint 56",8.16671997308731,43,7
"249","User #25393","Timepoint 57",8.32505121827126,43,7
"250","User #25393","Timepoint 58",8.25055536627769,43,7
"251","User #25393","Timepoint 59",8.49907714128494,43,7
"252","User #25393","Timepoint 60",9.50496685504913,43,7
"253","User #25393","Timepoint 61",8.91025710105896,43,7
"254","User #25393","Timepoint 62",7.49692012369633,43,7
"255","User #25393","Timepoint 63",7.72381788492203,43,7
"256","User #25393","Timepoint 64",8.36402648687363,43,7
"257","User #25385","Timepoint 1",0,43,7
"258","User #25385","Timepoint 2",0,43,7
"259","User #25385","Timepoint 3",0,43,7
"260","User #25385","Timepoint 4",0,43,7
"261","User #25385","Timepoint 5",0,43,7
"262","User #25385","Timepoint 6",0,43,7
"263","User #25385","Timepoint 7",0,43,7
"264","User #25385","Timepoint 8",0,43,7
"265","User #25385","Timepoint 9",0,43,7
"266","User #25385","Timepoint 10",0,43,7
"267","User #25385","Timepoint 11",0,43,7
"268","User #25385","Timepoint 12",0,43,7
"269","User #25385","Timepoint 13",0,43,7
"270","User #25385","Timepoint 14",0,43,7
"271","User #25385","Timepoint 15",0,43,7
"272","User #25385","Timepoint 16",0,43,7
"273","User #25385","Timepoint 17",8.41491571068764,43,7
"274","User #25385","Timepoint 18",8.52508449554443,43,7
"275","User #25385","Timepoint 19",10.3886468410492,43,7
"276","User #25385","Timepoint 20",8.88331115245819,43,7
"277","User #25385","Timepoint 21",8.42841047048569,43,7
"278","User #25385","Timepoint 22",9.5587951540947,43,7
"279","User #25385","Timepoint 23",11.5746235847473,43,7
"280","User #25385","Timepoint 24",10.9001104831696,43,7
"281","User #25385","Timepoint 25",9.99921411275864,43,7
"282","User #25385","Timepoint 26",8.86685258150101,43,7
"283","User #25385","Timepoint 27",9.31073331832886,43,7
"284","User #25385","Timepoint 28",9.3452033996582,43,7
"285","User #25385","Timepoint 29",8.60070705413818,43,7
"286","User #25385","Timepoint 30",10.8659383058548,43,7
"287","User #25385","Timepoint 31",10.5659147500992,43,7
"288","User #25385","Timepoint 32",9.69594824314117,43,7
"289","User #25385","Timepoint 33",7.0852282345295,43,7
"290","User #25385","Timepoint 34",6.94372320175171,43,7
"291","User #25385","Timepoint 35",7.43529768288136,43,7
"292","User #25385","Timepoint 36",8.69784086942673,43,7
"293","User #25385","Timepoint 37",7.98290586471558,43,7
"294","User #25385","Timepoint 38",7.49967697262764,43,7
"295","User #25385","Timepoint 39",7.45371651649475,43,7
"296","User #25385","Timepoint 40",8.86391401290894,43,7
"297","User #25385","Timepoint 41",8.95215639472008,43,7
"298","User #25385","Timepoint 42",8.03303155303001,43,7
"299","User #25385","Timepoint 43",10.192634344101,43,7
"300","User #25385","Timepoint 44",12.0430154800415,43,7
"301","User #25385","Timepoint 45",9.58615309000015,43,7
"302","User #25385","Timepoint 46",8.87118574976921,43,7
"303","User #25385","Timepoint 47",11.2522693276405,43,7
"304","User #25385","Timepoint 48",10.6924521923065,43,7
"305","User #25385","Timepoint 49",7.6167756319046,43,7
"306","User #25385","Timepoint 50",7.74244463443756,43,7
"307","User #25385","Timepoint 51",8.66422057151794,43,7
"308","User #25385","Timepoint 52",7.13408374786377,43,7
"309","User #25385","Timepoint 53",7.34168863296509,43,7
"310","User #25385","Timepoint 54",7.51365780830383,43,7
"311","User #25385","Timepoint 55",7.48736464977264,43,7
"312","User #25385","Timepoint 56",7.45877385139465,43,7
"313","User #25385","Timepoint 57",7.41468274593353,43,7
"314","User #25385","Timepoint 58",7.78318405151367,43,7
"315","User #25385","Timepoint 59",8.45511722564697,43,7
"316","User #25385","Timepoint 60",8.89220285415649,43,7
"317","User #25385","Timepoint 61",8.29998564720154,43,7
"318","User #25385","Timepoint 62",7.77479720115662,43,7
"319","User #25385","Timepoint 63",7.64363765716553,43,7
"320","User #25385","Timepoint 64",8.0103645324707,43,7
"321","User #25381","Timepoint 1",0,43,7
"322","User #25381","Timepoint 2",0,43,7
"323","User #25381","Timepoint 3",0,43,7
"324","User #25381","Timepoint 4",0,43,7
"325","User #25381","Timepoint 5",0,43,7
"326","User #25381","Timepoint 6",0,43,7
"327","User #25381","Timepoint 7",0,43,7
"328","User #25381","Timepoint 8",0,43,7
"329","User #25381","Timepoint 9",0,43,7
"330","User #25381","Timepoint 10",0,43,7
"331","User #25381","Timepoint 11",0,43,7
"332","User #25381","Timepoint 12",0,43,7
"333","User #25381","Timepoint 13",0,43,7
"334","User #25381","Timepoint 14",0,43,7
"335","User #25381","Timepoint 15",0,43,7
"336","User #25381","Timepoint 16",0,43,7
"337","User #25381","Timepoint 17",6.47715604305267,43,7
"338","User #25381","Timepoint 18",6.47147668898106,43,7
"339","User #25381","Timepoint 19",7.79662808775902,43,7
"340","User #25381","Timepoint 20",8.73943066596985,43,7
"341","User #25381","Timepoint 21",6.7088478654623,43,7
"342","User #25381","Timepoint 22",6.28534520417452,43,7
"343","User #25381","Timepoint 23",5.92383845150471,43,7
"344","User #25381","Timepoint 24",8.61863380670547,43,7
"345","User #25381","Timepoint 25",5.2980020493269,43,7
"346","User #25381","Timepoint 26",5.80453304946423,43,7
"347","User #25381","Timepoint 27",4.46792221069336,43,7
"348","User #25381","Timepoint 28",7.30786642432213,43,7
"349","User #25381","Timepoint 29",5.98052962124348,43,7
"350","User #25381","Timepoint 30",5.46649212390184,43,7
"351","User #25381","Timepoint 31",6.00678993761539,43,7
"352","User #25381","Timepoint 32",11.7499563694,43,7
"353","User #25381","Timepoint 33",14.0154633522034,43,7
"354","User #25381","Timepoint 34",7.67091757059097,43,7
"355","User #25381","Timepoint 35",15.1643530130386,43,7
"356","User #25381","Timepoint 36",11.9235668182373,43,7
"357","User #25381","Timepoint 37",11.2015393972397,43,7
"358","User #25381","Timepoint 38",7.66287943720818,43,7
"359","User #25381","Timepoint 39",8.07533001899719,43,7
"360","User #25381","Timepoint 40",7.00180923938751,43,7
"361","User #25381","Timepoint 41",7.06711156666279,43,7
"362","User #25381","Timepoint 42",6.78119687736034,43,7
"363","User #25381","Timepoint 43",6.11954555287957,43,7
"364","User #25381","Timepoint 44",6.26514939963818,43,7
"365","User #25381","Timepoint 45",6.07896222174168,43,7
"366","User #25381","Timepoint 46",6.42718607932329,43,7
"367","User #25381","Timepoint 47",8.5886207818985,43,7
"368","User #25381","Timepoint 48",10.0970623493195,43,7
"369","User #25381","Timepoint 49",8.46913373470306,43,7
"370","User #25381","Timepoint 50",6.80766469240189,43,7
