"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,8
"2","User #25348","Timepoint 2",0,5,8
"3","User #25348","Timepoint 3",0,5,8
"4","User #25348","Timepoint 4",0,5,8
"5","User #25348","Timepoint 5",0,5,8
"6","User #25348","Timepoint 6",0,5,8
"7","User #25348","Timepoint 7",0,5,8
"8","User #25348","Timepoint 8",0,5,8
"9","User #25348","Timepoint 9",0,5,8
"10","User #25348","Timepoint 10",0,5,8
"11","User #25348","Timepoint 11",0,5,8
"12","User #25348","Timepoint 12",0,5,8
"13","User #25348","Timepoint 13",0,5,8
"14","User #25348","Timepoint 14",0,5,8
"15","User #25348","Timepoint 15",0,5,8
"16","User #25348","Timepoint 16",0,5,8
"17","User #25348","Timepoint 17",7.19508963823318,5,8
"18","User #25348","Timepoint 18",6.70298725366592,5,8
"19","User #25348","Timepoint 19",7.38916981220245,5,8
"20","User #25348","Timepoint 20",8.11733448505402,5,8
"21","User #25348","Timepoint 21",6.65020889043808,5,8
"22","User #25348","Timepoint 22",6.15616083145142,5,8
"23","User #25348","Timepoint 23",7.51040995121002,5,8
"24","User #25348","Timepoint 24",6.1856826543808,5,8
"25","User #25348","Timepoint 25",7.63516628742218,5,8
"26","User #25348","Timepoint 26",7.6723547577858,5,8
"27","User #25348","Timepoint 27",7.38810837268829,5,8
"28","User #25348","Timepoint 28",6.30994921922684,5,8
"29","User #25348","Timepoint 29",7.36559891700745,5,8
"30","User #25348","Timepoint 30",8.64834356307983,5,8
"31","User #25348","Timepoint 31",8.22887074947357,5,8
"32","User #25348","Timepoint 32",9.10847365856171,5,8
"33","User #25348","Timepoint 33",8.23639631271362,5,8
"34","User #25348","Timepoint 34",7.74716228246689,5,8
"35","User #25348","Timepoint 35",8.14202904701233,5,8
"36","User #25348","Timepoint 36",10.7149641513824,5,8
"37","User #25348","Timepoint 37",6.98621064424515,5,8
"38","User #25348","Timepoint 38",6.03463253378868,5,8
"39","User #25348","Timepoint 39",5.44502836465836,5,8
"40","User #25348","Timepoint 40",6.87684518098831,5,8
"41","User #25348","Timepoint 41",6.8038524389267,5,8
"42","User #25348","Timepoint 42",7.26657515764236,5,8
"43","User #25348","Timepoint 43",4.91247089207172,5,8
"44","User #25348","Timepoint 44",8.81942200660706,5,8
"45","User #25348","Timepoint 45",7.65408158302307,5,8
"46","User #25348","Timepoint 46",9.5025098323822,5,8
"47","User #25348","Timepoint 47",8.83536040782928,5,8
"48","User #25348","Timepoint 48",7.22464293241501,5,8
"49","User #25348","Timepoint 49",8.80181241035461,5,8
"50","User #25348","Timepoint 50",6.69620180130005,5,8
"51","User #25348","Timepoint 51",10.7621220350266,5,8
"52","User #25348","Timepoint 52",9.31030738353729,5,8
"53","User #25348","Timepoint 53",6.66751182079315,5,8
"54","User #25348","Timepoint 54",5.90258559584618,5,8
"55","User #25348","Timepoint 55",7.09285795688629,5,8
"56","User #25348","Timepoint 56",7.02820509672165,5,8
"57","User #25348","Timepoint 57",6.26753348112106,5,8
"58","User #25348","Timepoint 58",5.41361589729786,5,8
"59","User #25348","Timepoint 59",6.02099850773811,5,8
"60","User #25348","Timepoint 60",7.47464823722839,5,8
"61","User #25348","Timepoint 61",6.72036331892014,5,8
"62","User #25348","Timepoint 62",5.26305022835732,5,8
"63","User #25348","Timepoint 63",6.09394842386246,5,8
"64","User #25348","Timepoint 64",7.06184375286102,5,8
"65","User #25334","Timepoint 1",0,5,8
"66","User #25334","Timepoint 2",0,5,8
"67","User #25334","Timepoint 3",0,5,8
"68","User #25334","Timepoint 4",0,5,8
"69","User #25334","Timepoint 5",0,5,8
"70","User #25334","Timepoint 6",0,5,8
"71","User #25334","Timepoint 7",0,5,8
"72","User #25334","Timepoint 8",0,5,8
"73","User #25334","Timepoint 9",0,5,8
"74","User #25334","Timepoint 10",0,5,8
"75","User #25334","Timepoint 11",0,5,8
"76","User #25334","Timepoint 12",0,5,8
"77","User #25334","Timepoint 13",0,5,8
"78","User #25334","Timepoint 14",0,5,8
"79","User #25334","Timepoint 15",0,5,8
"80","User #25334","Timepoint 16",0,5,8
"81","User #25334","Timepoint 17",8.96761178970337,5,8
"82","User #25334","Timepoint 18",4.96789741516113,5,8
"83","User #25334","Timepoint 19",4.6051726937294,5,8
"84","User #25334","Timepoint 20",6.69239521026611,5,8
"85","User #25334","Timepoint 21",6.02812564373016,5,8
"86","User #25334","Timepoint 22",7.13180494308472,5,8
"87","User #25334","Timepoint 23",4.91930595040321,5,8
"88","User #25334","Timepoint 24",9.38220405578613,5,8
"89","User #25334","Timepoint 25",9.45161151885986,5,8
"90","User #25334","Timepoint 26",5.72941982746124,5,8
"91","User #25334","Timepoint 27",7.05173134803772,5,8
"92","User #25334","Timepoint 28",8.79475164413452,5,8
"93","User #25334","Timepoint 29",9.04626750946045,5,8
"94","User #25334","Timepoint 30",4.71088606119156,5,8
"95","User #25334","Timepoint 31",7.02106356620789,5,8
"96","User #25334","Timepoint 32",7.97715353965759,5,8
"97","User #25334","Timepoint 33",8.04841709136963,5,8
"98","User #25334","Timepoint 34",4.99896866083145,5,8
"99","User #25334","Timepoint 35",7.73788666725159,5,8
"100","User #25334","Timepoint 36",7.97091197967529,5,8
"101","User #25334","Timepoint 37",7.12631869316101,5,8
"102","User #25334","Timepoint 38",4.9460077881813,5,8
"103","User #25334","Timepoint 39",6.91683423519135,5,8
"104","User #25334","Timepoint 40",6.68320190906525,5,8
"105","User #25334","Timepoint 41",7.25492906570435,5,8
"106","User #25334","Timepoint 42",5.26174974441528,5,8
"107","User #25334","Timepoint 43",7.57814598083496,5,8
"108","User #25334","Timepoint 44",8.25415945053101,5,8
"109","User #25334","Timepoint 45",7.72785925865173,5,8
"110","User #25334","Timepoint 46",6.42173421382904,5,8
"111","User #25334","Timepoint 47",5.49529075622559,5,8
"112","User #25334","Timepoint 48",6.76513469219208,5,8
"113","User #25334","Timepoint 49",6.95704698562622,5,8
"114","User #25334","Timepoint 50",6.16193455457687,5,8
"115","User #25334","Timepoint 51",6.28847473859787,5,8
"116","User #25334","Timepoint 52",7.81804555654526,5,8
"117","User #25334","Timepoint 53",8.1773008108139,5,8
"118","User #25334","Timepoint 54",4.90301793813705,5,8
"119","User #25334","Timepoint 55",6.0063710808754,5,8
"120","User #25334","Timepoint 56",7.42992240190506,5,8
"121","User #25334","Timepoint 57",6.97699564695358,5,8
"122","User #25334","Timepoint 58",6.08092451095581,5,8
"123","User #25334","Timepoint 59",5.5561546087265,5,8
"124","User #25334","Timepoint 60",6.21762561798096,5,8
"125","User #25334","Timepoint 61",6.90524816513062,5,8
"126","User #25334","Timepoint 62",5.94398084282875,5,8
"127","User #25334","Timepoint 63",5.52815905213356,5,8
"128","User #25334","Timepoint 64",5.80508372187614,5,8
"129","User #25330","Timepoint 1",0,5,8
"130","User #25330","Timepoint 2",0,5,8
"131","User #25330","Timepoint 3",0,5,8
"132","User #25330","Timepoint 4",0,5,8
"133","User #25330","Timepoint 5",0,5,8
"134","User #25330","Timepoint 6",0,5,8
"135","User #25330","Timepoint 7",0,5,8
"136","User #25330","Timepoint 8",0,5,8
"137","User #25330","Timepoint 9",0,5,8
"138","User #25330","Timepoint 10",0,5,8
"139","User #25330","Timepoint 11",0,5,8
"140","User #25330","Timepoint 12",0,5,8
"141","User #25330","Timepoint 13",0,5,8
"142","User #25330","Timepoint 14",0,5,8
"143","User #25330","Timepoint 15",0,5,8
"144","User #25330","Timepoint 16",0,5,8
