"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,35
"2","User #25304","Timepoint 2",0,2,35
"3","User #25304","Timepoint 3",0,2,35
"4","User #25304","Timepoint 4",0,2,35
"5","User #25304","Timepoint 5",0,2,35
"6","User #25304","Timepoint 6",0,2,35
"7","User #25304","Timepoint 7",0,2,35
"8","User #25304","Timepoint 8",0,2,35
"9","User #25304","Timepoint 9",0,2,35
"10","User #25304","Timepoint 10",0,2,35
"11","User #25304","Timepoint 11",0,2,35
"12","User #25304","Timepoint 12",0,2,35
"13","User #25304","Timepoint 13",0,2,35
"14","User #25304","Timepoint 14",0,2,35
"15","User #25304","Timepoint 15",0,2,35
"16","User #25304","Timepoint 16",0,2,35
"17","User #25304","Timepoint 17",NA,2,35
"18","User #25304","Timepoint 18",NA,2,35
"19","User #25304","Timepoint 19",NA,2,35
"20","User #25304","Timepoint 20",NA,2,35
"21","User #25304","Timepoint 21",NA,2,35
"22","User #25304","Timepoint 22",NA,2,35
"23","User #25304","Timepoint 23",NA,2,35
"24","User #25304","Timepoint 24",NA,2,35
"25","User #25304","Timepoint 25",NA,2,35
"26","User #25304","Timepoint 26",NA,2,35
"27","User #25304","Timepoint 27",NA,2,35
"28","User #25304","Timepoint 28",NA,2,35
"29","User #25304","Timepoint 29",NA,2,35
"30","User #25304","Timepoint 30",NA,2,35
"31","User #25304","Timepoint 31",NA,2,35
"32","User #25304","Timepoint 32",NA,2,35
"33","User #25304","Timepoint 33",7.57195472717285,2,35
"34","User #25304","Timepoint 34",7.59630227088928,2,35
"35","User #25304","Timepoint 35",7.59066760540009,2,35
"36","User #25304","Timepoint 36",7.62551999092102,2,35
"37","User #25304","Timepoint 37",7.54219114780426,2,35
"38","User #25304","Timepoint 38",7.52560114860535,2,35
"39","User #25304","Timepoint 39",7.68740582466125,2,35
"40","User #25304","Timepoint 40",7.58455657958984,2,35
"41","User #25304","Timepoint 41",7.54487562179565,2,35
"42","User #25304","Timepoint 42",7.57397544384003,2,35
"43","User #25304","Timepoint 43",7.62251543998718,2,35
"44","User #25304","Timepoint 44",7.68463313579559,2,35
"45","User #25304","Timepoint 45",7.58086788654327,2,35
"46","User #25304","Timepoint 46",7.54866075515747,2,35
"47","User #25304","Timepoint 47",7.71249353885651,2,35
"48","User #25304","Timepoint 48",7.6083664894104,2,35
"49","User #25304","Timepoint 49",7.63077855110168,2,35
"50","User #25304","Timepoint 50",7.67144739627838,2,35
"51","User #25304","Timepoint 51",7.72290027141571,2,35
"52","User #25304","Timepoint 52",7.77598190307617,2,35
"53","User #25304","Timepoint 53",7.65435969829559,2,35
"54","User #25304","Timepoint 54",7.6391270160675,2,35
"55","User #25304","Timepoint 55",7.79964327812195,2,35
"56","User #25304","Timepoint 56",7.69743430614471,2,35
"57","User #25304","Timepoint 57",7.98498320579529,2,35
"58","User #25304","Timepoint 58",8.02734804153442,2,35
"59","User #25304","Timepoint 59",8.07008790969849,2,35
"60","User #25304","Timepoint 60",8.1576783657074,2,35
"61","User #25304","Timepoint 61",8.04174566268921,2,35
"62","User #25304","Timepoint 62",8.01697087287903,2,35
"63","User #25304","Timepoint 63",8.17271637916565,2,35
"64","User #25304","Timepoint 64",8.04947590827942,2,35
"65","User #25348","Timepoint 1",0,2,35
"66","User #25348","Timepoint 2",0,2,35
"67","User #25348","Timepoint 3",0,2,35
"68","User #25348","Timepoint 4",0,2,35
"69","User #25348","Timepoint 5",0,2,35
"70","User #25348","Timepoint 6",0,2,35
"71","User #25348","Timepoint 7",0,2,35
"72","User #25348","Timepoint 8",0,2,35
"73","User #25348","Timepoint 9",0,2,35
"74","User #25348","Timepoint 10",0,2,35
"75","User #25348","Timepoint 11",0,2,35
"76","User #25348","Timepoint 12",0,2,35
"77","User #25348","Timepoint 13",0,2,35
"78","User #25348","Timepoint 14",0,2,35
"79","User #25348","Timepoint 15",0,2,35
"80","User #25348","Timepoint 16",0,2,35
"81","User #25348","Timepoint 17",NA,2,35
"82","User #25348","Timepoint 18",NA,2,35
"83","User #25348","Timepoint 19",NA,2,35
"84","User #25348","Timepoint 20",NA,2,35
"85","User #25348","Timepoint 21",NA,2,35
"86","User #25348","Timepoint 22",NA,2,35
"87","User #25348","Timepoint 23",NA,2,35
"88","User #25348","Timepoint 24",NA,2,35
"89","User #25348","Timepoint 25",NA,2,35
"90","User #25348","Timepoint 26",NA,2,35
"91","User #25348","Timepoint 27",NA,2,35
"92","User #25348","Timepoint 28",NA,2,35
"93","User #25348","Timepoint 29",NA,2,35
"94","User #25348","Timepoint 30",NA,2,35
"95","User #25348","Timepoint 31",NA,2,35
"96","User #25348","Timepoint 32",NA,2,35
"97","User #25348","Timepoint 33",8.25435495376587,2,35
"98","User #25348","Timepoint 34",8.26451122760773,2,35
"99","User #25348","Timepoint 35",8.2397426366806,2,35
"100","User #25348","Timepoint 36",8.2729389667511,2,35
"101","User #25348","Timepoint 37",8.20632374286652,2,35
"102","User #25348","Timepoint 38",8.16316878795624,2,35
"103","User #25348","Timepoint 39",8.33890879154205,2,35
"104","User #25348","Timepoint 40",8.22424006462097,2,35
