"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,18
"2","User #25386","Timepoint 2",0,11,18
"3","User #25386","Timepoint 3",0,11,18
"4","User #25386","Timepoint 4",0,11,18
"5","User #25386","Timepoint 5",0,11,18
"6","User #25386","Timepoint 6",0,11,18
"7","User #25386","Timepoint 7",0,11,18
"8","User #25386","Timepoint 8",0,11,18
"9","User #25386","Timepoint 9",0,11,18
"10","User #25386","Timepoint 10",0,11,18
"11","User #25386","Timepoint 11",0,11,18
"12","User #25386","Timepoint 12",0,11,18
"13","User #25386","Timepoint 13",0,11,18
"14","User #25386","Timepoint 14",0,11,18
"15","User #25386","Timepoint 15",0,11,18
"16","User #25386","Timepoint 16",0,11,18
"17","User #25386","Timepoint 17",9.25130784511566,11,18
"18","User #25386","Timepoint 18",9.01879394054413,11,18
"19","User #25386","Timepoint 19",9.2621990442276,11,18
"20","User #25386","Timepoint 20",9.20342683792114,11,18
"21","User #25386","Timepoint 21",8.98973006010056,11,18
"22","User #25386","Timepoint 22",9.03685235977173,11,18
"23","User #25386","Timepoint 23",9.27174663543701,11,18
"24","User #25386","Timepoint 24",9.4284645318985,11,18
"25","User #25386","Timepoint 25",9.03796780109406,11,18
"26","User #25386","Timepoint 26",8.66470837593079,11,18
"27","User #25386","Timepoint 27",8.9898344874382,11,18
"28","User #25386","Timepoint 28",8.98179984092712,11,18
"29","User #25386","Timepoint 29",8.91264194250107,11,18
"30","User #25386","Timepoint 30",8.73010921478271,11,18
"31","User #25386","Timepoint 31",9.07516413927078,11,18
"32","User #25386","Timepoint 32",9.17221879959106,11,18
"33","User #25386","Timepoint 33",9.13460582494736,11,18
"34","User #25386","Timepoint 34",8.77671349048615,11,18
"35","User #25386","Timepoint 35",9.08904188871384,11,18
"36","User #25386","Timepoint 36",9.07560098171234,11,18
"37","User #25386","Timepoint 37",8.93015390634537,11,18
"38","User #25386","Timepoint 38",8.81433004140854,11,18
"39","User #25386","Timepoint 39",9.16375911235809,11,18
"40","User #25386","Timepoint 40",9.27040302753448,11,18
"41","User #25386","Timepoint 41",9.09481275081635,11,18
"42","User #25386","Timepoint 42",8.72440612316132,11,18
"43","User #25386","Timepoint 43",9.05886578559875,11,18
"44","User #25386","Timepoint 44",9.07028090953827,11,18
"45","User #25386","Timepoint 45",8.91780769824982,11,18
"46","User #25386","Timepoint 46",8.77355349063873,11,18
"47","User #25386","Timepoint 47",9.14699620008469,11,18
"48","User #25386","Timepoint 48",9.23131322860718,11,18
"49","User #25386","Timepoint 49",10.0327803790569,11,18
"50","User #25386","Timepoint 50",9.85204178094864,11,18
"51","User #25386","Timepoint 51",10.0116436779499,11,18
"52","User #25386","Timepoint 52",9.99673783779144,11,18
"53","User #25386","Timepoint 53",9.96302399039268,11,18
"54","User #25386","Timepoint 54",9.87997001409531,11,18
"55","User #25386","Timepoint 55",10.0496219694614,11,18
"56","User #25386","Timepoint 56",10.0973253250122,11,18
"57","User #25386","Timepoint 57",10.2437210083008,11,18
"58","User #25386","Timepoint 58",10.1754536032677,11,18
"59","User #25386","Timepoint 59",10.2910254299641,11,18
"60","User #25386","Timepoint 60",10.2354655265808,11,18
"61","User #25386","Timepoint 61",10.0484941005707,11,18
"62","User #25386","Timepoint 62",10.1843291223049,11,18
"63","User #25386","Timepoint 63",10.2203651368618,11,18
"64","User #25386","Timepoint 64",10.3238625526428,11,18
"65","User #25297","Timepoint 1",0,11,18
"66","User #25297","Timepoint 2",0,11,18
"67","User #25297","Timepoint 3",0,11,18
"68","User #25297","Timepoint 4",0,11,18
"69","User #25297","Timepoint 5",0,11,18
"70","User #25297","Timepoint 6",0,11,18
"71","User #25297","Timepoint 7",0,11,18
"72","User #25297","Timepoint 8",0,11,18
"73","User #25297","Timepoint 9",0,11,18
