"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,40
"2","User #25331","Timepoint 2",0,15,40
"3","User #25331","Timepoint 3",0,15,40
"4","User #25331","Timepoint 4",0,15,40
"5","User #25331","Timepoint 5",0,15,40
"6","User #25331","Timepoint 6",0,15,40
"7","User #25331","Timepoint 7",0,15,40
"8","User #25331","Timepoint 8",0,15,40
"9","User #25331","Timepoint 9",0,15,40
"10","User #25331","Timepoint 10",0,15,40
"11","User #25331","Timepoint 11",0,15,40
"12","User #25331","Timepoint 12",0,15,40
"13","User #25331","Timepoint 13",0,15,40
"14","User #25331","Timepoint 14",0,15,40
"15","User #25331","Timepoint 15",0,15,40
"16","User #25331","Timepoint 16",0,15,40
"17","User #25331","Timepoint 17",NA,15,40
"18","User #25331","Timepoint 18",NA,15,40
"19","User #25331","Timepoint 19",NA,15,40
"20","User #25331","Timepoint 20",NA,15,40
"21","User #25331","Timepoint 21",NA,15,40
"22","User #25331","Timepoint 22",NA,15,40
"23","User #25331","Timepoint 23",NA,15,40
"24","User #25331","Timepoint 24",NA,15,40
"25","User #25331","Timepoint 25",NA,15,40
"26","User #25331","Timepoint 26",NA,15,40
"27","User #25331","Timepoint 27",NA,15,40
"28","User #25331","Timepoint 28",NA,15,40
"29","User #25331","Timepoint 29",NA,15,40
"30","User #25331","Timepoint 30",NA,15,40
"31","User #25331","Timepoint 31",NA,15,40
"32","User #25331","Timepoint 32",NA,15,40
"33","User #25331","Timepoint 33",NA,15,40
"34","User #25331","Timepoint 34",NA,15,40
"35","User #25331","Timepoint 35",NA,15,40
"36","User #25331","Timepoint 36",NA,15,40
"37","User #25331","Timepoint 37",NA,15,40
"38","User #25331","Timepoint 38",NA,15,40
"39","User #25331","Timepoint 39",NA,15,40
"40","User #25331","Timepoint 40",NA,15,40
"41","User #25331","Timepoint 41",7.36079961061478,15,40
"42","User #25331","Timepoint 42",7.21040472388268,15,40
"43","User #25331","Timepoint 43",7.30035975575447,15,40
"44","User #25331","Timepoint 44",7.14070335030556,15,40
"45","User #25331","Timepoint 45",7.27874889969826,15,40
"46","User #25331","Timepoint 46",7.3737171292305,15,40
"47","User #25331","Timepoint 47",7.00180470943451,15,40
"48","User #25331","Timepoint 48",7.02599585056305,15,40
"49","User #25331","Timepoint 49",7.19254970550537,15,40
"50","User #25331","Timepoint 50",7.01152190566063,15,40
"51","User #25331","Timepoint 51",7.07413569092751,15,40
"52","User #25331","Timepoint 52",6.92822188138962,15,40
"53","User #25331","Timepoint 53",7.10351288318634,15,40
"54","User #25331","Timepoint 54",7.19658076763153,15,40
"55","User #25331","Timepoint 55",6.84750661253929,15,40
"56","User #25331","Timepoint 56",6.85464143753052,15,40
"57","User #25331","Timepoint 57",7.20980107784271,15,40
"58","User #25331","Timepoint 58",7.04433739185333,15,40
"59","User #25331","Timepoint 59",7.09771081805229,15,40
"60","User #25331","Timepoint 60",6.95718929171562,15,40
"61","User #25331","Timepoint 61",7.10822254419327,15,40
"62","User #25331","Timepoint 62",7.22131505608559,15,40
"63","User #25331","Timepoint 63",6.84480756521225,15,40
"64","User #25331","Timepoint 64",6.86468183994293,15,40
"65","User #25396","Timepoint 1",0,15,40
"66","User #25396","Timepoint 2",0,15,40
"67","User #25396","Timepoint 3",0,15,40
"68","User #25396","Timepoint 4",0,15,40
"69","User #25396","Timepoint 5",0,15,40
"70","User #25396","Timepoint 6",0,15,40
"71","User #25396","Timepoint 7",0,15,40
"72","User #25396","Timepoint 8",0,15,40
"73","User #25396","Timepoint 9",0,15,40
"74","User #25396","Timepoint 10",0,15,40
"75","User #25396","Timepoint 11",0,15,40
"76","User #25396","Timepoint 12",0,15,40
"77","User #25396","Timepoint 13",0,15,40
"78","User #25396","Timepoint 14",0,15,40
"79","User #25396","Timepoint 15",0,15,40
"80","User #25396","Timepoint 16",0,15,40
"81","User #25396","Timepoint 17",NA,15,40
"82","User #25396","Timepoint 18",NA,15,40
"83","User #25396","Timepoint 19",NA,15,40
"84","User #25396","Timepoint 20",NA,15,40
"85","User #25396","Timepoint 21",NA,15,40
"86","User #25396","Timepoint 22",NA,15,40
"87","User #25396","Timepoint 23",NA,15,40
"88","User #25396","Timepoint 24",NA,15,40
"89","User #25396","Timepoint 25",NA,15,40
"90","User #25396","Timepoint 26",NA,15,40
"91","User #25396","Timepoint 27",NA,15,40
"92","User #25396","Timepoint 28",NA,15,40
"93","User #25396","Timepoint 29",NA,15,40
"94","User #25396","Timepoint 30",NA,15,40
"95","User #25396","Timepoint 31",NA,15,40
"96","User #25396","Timepoint 32",NA,15,40
"97","User #25396","Timepoint 33",NA,15,40
"98","User #25396","Timepoint 34",NA,15,40
"99","User #25396","Timepoint 35",NA,15,40
"100","User #25396","Timepoint 36",NA,15,40
"101","User #25396","Timepoint 37",NA,15,40
"102","User #25396","Timepoint 38",NA,15,40
"103","User #25396","Timepoint 39",NA,15,40
"104","User #25396","Timepoint 40",NA,15,40
"105","User #25396","Timepoint 41",8.62098324298859,15,40
"106","User #25396","Timepoint 42",8.60957092046738,15,40
"107","User #25396","Timepoint 43",8.56456160545349,15,40
"108","User #25396","Timepoint 44",8.53653365373611,15,40
"109","User #25396","Timepoint 45",8.63226413726807,15,40
"110","User #25396","Timepoint 46",8.67229402065277,15,40
"111","User #25396","Timepoint 47",8.52480238676071,15,40
"112","User #25396","Timepoint 48",8.58956134319305,15,40
