"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,10
"2","User #25335","Timepoint 2",0,80,10
"3","User #25335","Timepoint 3",0,80,10
"4","User #25335","Timepoint 4",0,80,10
"5","User #25335","Timepoint 5",0,80,10
"6","User #25335","Timepoint 6",0,80,10
"7","User #25335","Timepoint 7",0,80,10
"8","User #25335","Timepoint 8",0,80,10
"9","User #25335","Timepoint 9",0,80,10
"10","User #25335","Timepoint 10",0,80,10
"11","User #25335","Timepoint 11",0,80,10
"12","User #25335","Timepoint 12",0,80,10
"13","User #25335","Timepoint 13",0,80,10
"14","User #25335","Timepoint 14",0,80,10
"15","User #25335","Timepoint 15",0,80,10
"16","User #25335","Timepoint 16",0,80,10
"17","User #25335","Timepoint 17",6.40565782785416,80,10
"18","User #25335","Timepoint 18",6.82002604007721,80,10
"19","User #25335","Timepoint 19",7.48566377162933,80,10
"20","User #25335","Timepoint 20",8.04662775993347,80,10
"21","User #25335","Timepoint 21",7.0799266397953,80,10
"22","User #25335","Timepoint 22",7.39900428056717,80,10
"23","User #25335","Timepoint 23",7.49693638086319,80,10
"24","User #25335","Timepoint 24",7.116102039814,80,10
"25","User #25335","Timepoint 25",6.75571435689926,80,10
"26","User #25335","Timepoint 26",7.04095950722694,80,10
"27","User #25335","Timepoint 27",7.072494328022,80,10
"28","User #25335","Timepoint 28",6.83193093538284,80,10
"29","User #25335","Timepoint 29",6.94113492965698,80,10
"30","User #25335","Timepoint 30",7.0628410577774,80,10
"31","User #25335","Timepoint 31",6.97939065098763,80,10
"32","User #25335","Timepoint 32",6.92752307653427,80,10
"33","User #25335","Timepoint 33",8.17834389209747,80,10
"34","User #25335","Timepoint 34",7.83495604991913,80,10
"35","User #25335","Timepoint 35",7.74614274501801,80,10
"36","User #25335","Timepoint 36",8.06586849689484,80,10
"37","User #25335","Timepoint 37",8.33543193340302,80,10
"38","User #25335","Timepoint 38",7.42424726486206,80,10
"39","User #25335","Timepoint 39",7.02721711993217,80,10
"40","User #25335","Timepoint 40",7.00629097223282,80,10
"41","User #25335","Timepoint 41",6.37005016207695,80,10
"42","User #25335","Timepoint 42",6.71306249499321,80,10
"43","User #25335","Timepoint 43",7.03200763463974,80,10
"44","User #25335","Timepoint 44",7.48703420162201,80,10
"45","User #25335","Timepoint 45",7.8639167547226,80,10
"46","User #25335","Timepoint 46",7.86876529455185,80,10
"47","User #25335","Timepoint 47",7.20200496912003,80,10
"48","User #25335","Timepoint 48",6.74883587658405,80,10
"49","User #25335","Timepoint 49",6.73569530248642,80,10
"50","User #25335","Timepoint 50",7.64619994163513,80,10
"51","User #25335","Timepoint 51",7.81857943534851,80,10
"52","User #25335","Timepoint 52",7.05639839172363,80,10
"53","User #25335","Timepoint 53",6.89465141296387,80,10
"54","User #25335","Timepoint 54",7.50724506378174,80,10
"55","User #25335","Timepoint 55",8.19732975959778,80,10
"56","User #25335","Timepoint 56",8.24734711647034,80,10
"57","User #25335","Timepoint 57",7.34771847724915,80,10
