"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,10
"2","User #25299","Timepoint 2",0,7,10
"3","User #25299","Timepoint 3",0,7,10
"4","User #25299","Timepoint 4",0,7,10
"5","User #25299","Timepoint 5",0,7,10
"6","User #25299","Timepoint 6",0,7,10
"7","User #25299","Timepoint 7",0,7,10
"8","User #25299","Timepoint 8",0,7,10
"9","User #25299","Timepoint 9",0,7,10
"10","User #25299","Timepoint 10",0,7,10
"11","User #25299","Timepoint 11",0,7,10
"12","User #25299","Timepoint 12",0,7,10
"13","User #25299","Timepoint 13",0,7,10
"14","User #25299","Timepoint 14",0,7,10
"15","User #25299","Timepoint 15",0,7,10
"16","User #25299","Timepoint 16",0,7,10
"17","User #25299","Timepoint 17",9.29883515834808,7,10
"18","User #25299","Timepoint 18",9.37781429290771,7,10
"19","User #25299","Timepoint 19",8.22674071788788,7,10
"20","User #25299","Timepoint 20",8.02570363879204,7,10
"21","User #25299","Timepoint 21",9.27121675014496,7,10
"22","User #25299","Timepoint 22",9.28651666641235,7,10
"23","User #25299","Timepoint 23",8.21935391426086,7,10
"24","User #25299","Timepoint 24",8.37373173236847,7,10
"25","User #25299","Timepoint 25",7.39273166656494,7,10
"26","User #25299","Timepoint 26",5.78925481438637,7,10
"27","User #25299","Timepoint 27",7.98519617319107,7,10
"28","User #25299","Timepoint 28",10.291378557682,7,10
"29","User #25299","Timepoint 29",8.69982695579529,7,10
"30","User #25299","Timepoint 30",9.45940351486206,7,10
"31","User #25299","Timepoint 31",9.7017360329628,7,10
"32","User #25299","Timepoint 32",10.7428244352341,7,10
"33","User #25299","Timepoint 33",7.15431472659111,7,10
"34","User #25299","Timepoint 34",8.80452042818069,7,10
"35","User #25299","Timepoint 35",10.179513156414,7,10
"36","User #25299","Timepoint 36",8.66194492578506,7,10
"37","User #25299","Timepoint 37",7.68910965323448,7,10
"38","User #25299","Timepoint 38",9.00961256027222,7,10
"39","User #25299","Timepoint 39",8.07190543413162,7,10
"40","User #25299","Timepoint 40",9.50058555603027,7,10
"41","User #25299","Timepoint 41",8.99521416425705,7,10
"42","User #25299","Timepoint 42",7.76764607429504,7,10
"43","User #25299","Timepoint 43",9.00098031759262,7,10
"44","User #25299","Timepoint 44",8.95867919921875,7,10
"45","User #25299","Timepoint 45",8.07223102450371,7,10
"46","User #25299","Timepoint 46",7.97694733738899,7,10
"47","User #25299","Timepoint 47",8.09985196590424,7,10
"48","User #25299","Timepoint 48",9.80001872777939,7,10
"49","User #25299","Timepoint 49",10.0934315919876,7,10
"50","User #25299","Timepoint 50",10.2614055275917,7,10
"51","User #25299","Timepoint 51",9.83363699913025,7,10
"52","User #25299","Timepoint 52",9.31419026851654,7,10
"53","User #25299","Timepoint 53",9.70979046821594,7,10
"54","User #25299","Timepoint 54",9.81051278114319,7,10
"55","User #25299","Timepoint 55",9.48627215623856,7,10
"56","User #25299","Timepoint 56",9.78450518846512,7,10
"57","User #25299","Timepoint 57",9.53535479307175,7,10
"58","User #25299","Timepoint 58",10.2612180709839,7,10
"59","User #25299","Timepoint 59",8.76682472229004,7,10
"60","User #25299","Timepoint 60",10.2561656832695,7,10
"61","User #25299","Timepoint 61",9.94762015342712,7,10
"62","User #25299","Timepoint 62",9.94858038425446,7,10
"63","User #25299","Timepoint 63",8.97107404470444,7,10
"64","User #25299","Timepoint 64",10.3583796024323,7,10
"65","User #25343","Timepoint 1",0,7,10
"66","User #25343","Timepoint 2",0,7,10
"67","User #25343","Timepoint 3",0,7,10
"68","User #25343","Timepoint 4",0,7,10
"69","User #25343","Timepoint 5",0,7,10
"70","User #25343","Timepoint 6",0,7,10
"71","User #25343","Timepoint 7",0,7,10
"72","User #25343","Timepoint 8",0,7,10
"73","User #25343","Timepoint 9",0,7,10
"74","User #25343","Timepoint 10",0,7,10
"75","User #25343","Timepoint 11",0,7,10
"76","User #25343","Timepoint 12",0,7,10
"77","User #25343","Timepoint 13",0,7,10
"78","User #25343","Timepoint 14",0,7,10
"79","User #25343","Timepoint 15",0,7,10
"80","User #25343","Timepoint 16",0,7,10
"81","User #25343","Timepoint 17",6.64149045944214,7,10
"82","User #25343","Timepoint 18",6.87126863002777,7,10
"83","User #25343","Timepoint 19",5.82995069026947,7,10
"84","User #25343","Timepoint 20",6.98257076740265,7,10
"85","User #25343","Timepoint 21",6.73978054523468,7,10
"86","User #25343","Timepoint 22",6.03552007675171,7,10
"87","User #25343","Timepoint 23",5.62123709917068,7,10
"88","User #25343","Timepoint 24",9.0145263671875,7,10
"89","User #25343","Timepoint 25",8.80144786834717,7,10
"90","User #25343","Timepoint 26",6.01013469696045,7,10
"91","User #25343","Timepoint 27",6.9731752872467,7,10
"92","User #25343","Timepoint 28",8.10912942886353,7,10
"93","User #25343","Timepoint 29",8.8872971534729,7,10
"94","User #25343","Timepoint 30",5.06116323173046,7,10
"95","User #25343","Timepoint 31",6.8314836025238,7,10
