"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,42
"2","User #25346","Timepoint 2",0,32,42
"3","User #25346","Timepoint 3",0,32,42
"4","User #25346","Timepoint 4",0,32,42
"5","User #25346","Timepoint 5",0,32,42
"6","User #25346","Timepoint 6",0,32,42
"7","User #25346","Timepoint 7",0,32,42
"8","User #25346","Timepoint 8",0,32,42
"9","User #25346","Timepoint 9",0,32,42
"10","User #25346","Timepoint 10",0,32,42
"11","User #25346","Timepoint 11",0,32,42
"12","User #25346","Timepoint 12",0,32,42
"13","User #25346","Timepoint 13",0,32,42
"14","User #25346","Timepoint 14",0,32,42
"15","User #25346","Timepoint 15",0,32,42
"16","User #25346","Timepoint 16",0,32,42
"17","User #25346","Timepoint 17",NA,32,42
"18","User #25346","Timepoint 18",NA,32,42
"19","User #25346","Timepoint 19",NA,32,42
"20","User #25346","Timepoint 20",NA,32,42
"21","User #25346","Timepoint 21",NA,32,42
"22","User #25346","Timepoint 22",NA,32,42
"23","User #25346","Timepoint 23",NA,32,42
"24","User #25346","Timepoint 24",NA,32,42
"25","User #25346","Timepoint 25",NA,32,42
"26","User #25346","Timepoint 26",NA,32,42
"27","User #25346","Timepoint 27",NA,32,42
"28","User #25346","Timepoint 28",NA,32,42
"29","User #25346","Timepoint 29",NA,32,42
"30","User #25346","Timepoint 30",NA,32,42
"31","User #25346","Timepoint 31",NA,32,42
"32","User #25346","Timepoint 32",NA,32,42
"33","User #25346","Timepoint 33",NA,32,42
"34","User #25346","Timepoint 34",NA,32,42
"35","User #25346","Timepoint 35",NA,32,42
"36","User #25346","Timepoint 36",NA,32,42
"37","User #25346","Timepoint 37",NA,32,42
"38","User #25346","Timepoint 38",NA,32,42
"39","User #25346","Timepoint 39",NA,32,42
"40","User #25346","Timepoint 40",NA,32,42
"41","User #25346","Timepoint 41",5.74832916259766,32,42
"42","User #25346","Timepoint 42",5.68785774707794,32,42
