"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,46
"2","User #25348","Timepoint 2",0,67,46
"3","User #25348","Timepoint 3",0,67,46
"4","User #25348","Timepoint 4",0,67,46
"5","User #25348","Timepoint 5",0,67,46
"6","User #25348","Timepoint 6",0,67,46
"7","User #25348","Timepoint 7",0,67,46
"8","User #25348","Timepoint 8",0,67,46
"9","User #25348","Timepoint 9",0,67,46
"10","User #25348","Timepoint 10",0,67,46
"11","User #25348","Timepoint 11",0,67,46
"12","User #25348","Timepoint 12",0,67,46
"13","User #25348","Timepoint 13",0,67,46
"14","User #25348","Timepoint 14",0,67,46
"15","User #25348","Timepoint 15",0,67,46
"16","User #25348","Timepoint 16",0,67,46
"17","User #25348","Timepoint 17",NA,67,46
"18","User #25348","Timepoint 18",NA,67,46
"19","User #25348","Timepoint 19",NA,67,46
"20","User #25348","Timepoint 20",NA,67,46
"21","User #25348","Timepoint 21",NA,67,46
"22","User #25348","Timepoint 22",NA,67,46
"23","User #25348","Timepoint 23",NA,67,46
"24","User #25348","Timepoint 24",NA,67,46
"25","User #25348","Timepoint 25",NA,67,46
"26","User #25348","Timepoint 26",NA,67,46
"27","User #25348","Timepoint 27",NA,67,46
"28","User #25348","Timepoint 28",NA,67,46
"29","User #25348","Timepoint 29",NA,67,46
"30","User #25348","Timepoint 30",NA,67,46
"31","User #25348","Timepoint 31",NA,67,46
"32","User #25348","Timepoint 32",NA,67,46
"33","User #25348","Timepoint 33",NA,67,46
"34","User #25348","Timepoint 34",NA,67,46
"35","User #25348","Timepoint 35",NA,67,46
"36","User #25348","Timepoint 36",NA,67,46
"37","User #25348","Timepoint 37",NA,67,46
"38","User #25348","Timepoint 38",NA,67,46
"39","User #25348","Timepoint 39",NA,67,46
"40","User #25348","Timepoint 40",NA,67,46
"41","User #25348","Timepoint 41",8.00417935848236,67,46
"42","User #25348","Timepoint 42",7.93410861492157,67,46
"43","User #25348","Timepoint 43",7.86563885211945,67,46
"44","User #25348","Timepoint 44",7.92824250459671,67,46
"45","User #25348","Timepoint 45",7.97333979606628,67,46
"46","User #25348","Timepoint 46",7.93490391969681,67,46
"47","User #25348","Timepoint 47",7.83019465208054,67,46
"48","User #25348","Timepoint 48",7.85478281974792,67,46
"49","User #25348","Timepoint 49",7.61470155417919,67,46
"50","User #25348","Timepoint 50",7.62983444333076,67,46
"51","User #25348","Timepoint 51",7.51146560907364,67,46
"52","User #25348","Timepoint 52",7.75908714532852,67,46
"53","User #25348","Timepoint 53",7.84159538149834,67,46
"54","User #25348","Timepoint 54",7.52305829524994,67,46
"55","User #25348","Timepoint 55",7.5383159071207,67,46
"56","User #25348","Timepoint 56",7.62531062960625,67,46
"57","User #25348","Timepoint 57",7.57758903503418,67,46
"58","User #25348","Timepoint 58",7.6112596988678,67,46
"59","User #25348","Timepoint 59",7.5143404006958,67,46
