"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,27
"2","User #25328","Timepoint 2",0,73,27
"3","User #25328","Timepoint 3",0,73,27
"4","User #25328","Timepoint 4",0,73,27
"5","User #25328","Timepoint 5",0,73,27
"6","User #25328","Timepoint 6",0,73,27
"7","User #25328","Timepoint 7",0,73,27
"8","User #25328","Timepoint 8",0,73,27
"9","User #25328","Timepoint 9",0,73,27
"10","User #25328","Timepoint 10",0,73,27
"11","User #25328","Timepoint 11",0,73,27
"12","User #25328","Timepoint 12",0,73,27
"13","User #25328","Timepoint 13",0,73,27
"14","User #25328","Timepoint 14",0,73,27
"15","User #25328","Timepoint 15",0,73,27
"16","User #25328","Timepoint 16",0,73,27
"17","User #25328","Timepoint 17",NA,73,27
"18","User #25328","Timepoint 18",NA,73,27
"19","User #25328","Timepoint 19",NA,73,27
"20","User #25328","Timepoint 20",NA,73,27
"21","User #25328","Timepoint 21",NA,73,27
"22","User #25328","Timepoint 22",NA,73,27
"23","User #25328","Timepoint 23",NA,73,27
"24","User #25328","Timepoint 24",NA,73,27
"25","User #25328","Timepoint 25",7.85929977893829,73,27
"26","User #25328","Timepoint 26",7.96041065454483,73,27
"27","User #25328","Timepoint 27",8.08413290977478,73,27
"28","User #25328","Timepoint 28",7.78971719741821,73,27
"29","User #25328","Timepoint 29",7.67323672771454,73,27
"30","User #25328","Timepoint 30",7.83561730384827,73,27
"31","User #25328","Timepoint 31",7.94529443979263,73,27
"32","User #25328","Timepoint 32",7.58739620447159,73,27
"33","User #25328","Timepoint 33",7.53673481941223,73,27
"34","User #25328","Timepoint 34",7.65628784894943,73,27
"35","User #25328","Timepoint 35",7.73432564735413,73,27
"36","User #25328","Timepoint 36",7.552350461483,73,27
"37","User #25328","Timepoint 37",7.53500926494598,73,27
"38","User #25328","Timepoint 38",7.50600922107697,73,27
"39","User #25328","Timepoint 39",7.57843619585037,73,27
"40","User #25328","Timepoint 40",7.43570333719254,73,27
"41","User #25328","Timepoint 41",7.41852512955666,73,27
"42","User #25328","Timepoint 42",7.54680401086807,73,27
"43","User #25328","Timepoint 43",7.60061448812485,73,27
"44","User #25328","Timepoint 44",7.46655383706093,73,27
"45","User #25328","Timepoint 45",7.46865651011467,73,27
"46","User #25328","Timepoint 46",7.40631195902824,73,27
"47","User #25328","Timepoint 47",7.4099602997303,73,27
"48","User #25328","Timepoint 48",7.46621704101562,73,27
"49","User #25328","Timepoint 49",7.25311508774757,73,27
"50","User #25328","Timepoint 50",7.26083305478096,73,27
"51","User #25328","Timepoint 51",7.35505816340446,73,27
"52","User #25328","Timepoint 52",7.30918130278587,73,27
"53","User #25328","Timepoint 53",7.29825147986412,73,27
"54","User #25328","Timepoint 54",7.29588183760643,73,27
"55","User #25328","Timepoint 55",7.23184642195702,73,27
"56","User #25328","Timepoint 56",7.28315162658691,73,27
"57","User #25328","Timepoint 57",7.28200355172157,73,27
"58","User #25328","Timepoint 58",7.19012948870659,73,27
"59","User #25328","Timepoint 59",7.33751812577248,73,27
"60","User #25328","Timepoint 60",7.30992552638054,73,27
"61","User #25328","Timepoint 61",7.28453850746155,73,27
"62","User #25328","Timepoint 62",7.3732371032238,73,27
"63","User #25328","Timepoint 63",7.2489108145237,73,27
"64","User #25328","Timepoint 64",7.24721825122833,73,27
"65","User #25320","Timepoint 1",0,73,27
"66","User #25320","Timepoint 2",0,73,27
"67","User #25320","Timepoint 3",0,73,27
"68","User #25320","Timepoint 4",0,73,27
"69","User #25320","Timepoint 5",0,73,27
"70","User #25320","Timepoint 6",0,73,27
