"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,22
"2","User #25349","Timepoint 2",0,14,22
"3","User #25349","Timepoint 3",0,14,22
"4","User #25349","Timepoint 4",0,14,22
"5","User #25349","Timepoint 5",0,14,22
"6","User #25349","Timepoint 6",0,14,22
"7","User #25349","Timepoint 7",0,14,22
"8","User #25349","Timepoint 8",0,14,22
"9","User #25349","Timepoint 9",0,14,22
"10","User #25349","Timepoint 10",0,14,22
"11","User #25349","Timepoint 11",0,14,22
"12","User #25349","Timepoint 12",0,14,22
"13","User #25349","Timepoint 13",0,14,22
"14","User #25349","Timepoint 14",0,14,22
"15","User #25349","Timepoint 15",0,14,22
"16","User #25349","Timepoint 16",0,14,22
"17","User #25349","Timepoint 17",9.59205055236816,14,22
"18","User #25349","Timepoint 18",9.64664340019226,14,22
"19","User #25349","Timepoint 19",9.83081912994385,14,22
"20","User #25349","Timepoint 20",10.1209325790405,14,22
"21","User #25349","Timepoint 21",10.2581386566162,14,22
"22","User #25349","Timepoint 22",9.96872782707214,14,22
"23","User #25349","Timepoint 23",10.2391223907471,14,22
"24","User #25349","Timepoint 24",10.2588777542114,14,22
"25","User #25349","Timepoint 25",10.0100684165955,14,22
"26","User #25349","Timepoint 26",8.63418221473694,14,22
"27","User #25349","Timepoint 27",7.69650959968567,14,22
"28","User #25349","Timepoint 28",11.4539623260498,14,22
"29","User #25349","Timepoint 29",9.02802109718323,14,22
"30","User #25349","Timepoint 30",8.99411177635193,14,22
"31","User #25349","Timepoint 31",8.78019785881042,14,22
"32","User #25349","Timepoint 32",9.81862425804138,14,22
"33","User #25349","Timepoint 33",9.138108253479,14,22
"34","User #25349","Timepoint 34",9.28820943832397,14,22
"35","User #25349","Timepoint 35",9.25110840797424,14,22
"36","User #25349","Timepoint 36",7.22357082366943,14,22
"37","User #25349","Timepoint 37",5.9489723443985,14,22
"38","User #25349","Timepoint 38",6.23239833116531,14,22
"39","User #25349","Timepoint 39",7.04413723945618,14,22
"40","User #25349","Timepoint 40",8.95714521408081,14,22
"41","User #25349","Timepoint 41",6.78859627246857,14,22
"42","User #25349","Timepoint 42",6.061896443367,14,22
"43","User #25349","Timepoint 43",6.56023943424225,14,22
"44","User #25349","Timepoint 44",7.01596558094025,14,22
"45","User #25349","Timepoint 45",6.89825445413589,14,22
"46","User #25349","Timepoint 46",7.06035196781158,14,22
"47","User #25349","Timepoint 47",8.38648152351379,14,22
"48","User #25349","Timepoint 48",12.0398516654968,14,22
"49","User #25349","Timepoint 49",-115.834005355835,14,22
"50","User #25349","Timepoint 50",-1.53709268569946,14,22
"51","User #25349","Timepoint 51",-50.2425923347473,14,22
"52","User #25349","Timepoint 52",3.02413141727448,14,22
"53","User #25349","Timepoint 53",4.37972065806389,14,22
"54","User #25349","Timepoint 54",81.7441368103027,14,22
"55","User #25349","Timepoint 55",-6.7374678850174,14,22
"56","User #25349","Timepoint 56",38.9117479324341,14,22
"57","User #25349","Timepoint 57",5.7005141377449,14,22
"58","User #25349","Timepoint 58",7.37559711933136,14,22
"59","User #25349","Timepoint 59",4.4983027279377,14,22
"60","User #25349","Timepoint 60",5.31178413331509,14,22
"61","User #25349","Timepoint 61",5.50520768016577,14,22
"62","User #25349","Timepoint 62",6.94610249996185,14,22
"63","User #25349","Timepoint 63",5.06931585818529,14,22
"64","User #25349","Timepoint 64",8.97790560126305,14,22
"65","User #25328","Timepoint 1",0,14,22
"66","User #25328","Timepoint 2",0,14,22
"67","User #25328","Timepoint 3",0,14,22
"68","User #25328","Timepoint 4",0,14,22
"69","User #25328","Timepoint 5",0,14,22
"70","User #25328","Timepoint 6",0,14,22
"71","User #25328","Timepoint 7",0,14,22
"72","User #25328","Timepoint 8",0,14,22
"73","User #25328","Timepoint 9",0,14,22
"74","User #25328","Timepoint 10",0,14,22
"75","User #25328","Timepoint 11",0,14,22
"76","User #25328","Timepoint 12",0,14,22
"77","User #25328","Timepoint 13",0,14,22
"78","User #25328","Timepoint 14",0,14,22
"79","User #25328","Timepoint 15",0,14,22
"80","User #25328","Timepoint 16",0,14,22
"81","User #25328","Timepoint 17",8.46582293510437,14,22
"82","User #25328","Timepoint 18",8.09542655944824,14,22
"83","User #25328","Timepoint 19",8.27770799398422,14,22
"84","User #25328","Timepoint 20",8.39800924062729,14,22
"85","User #25328","Timepoint 21",8.15308064222336,14,22
"86","User #25328","Timepoint 22",7.67671972513199,14,22
"87","User #25328","Timepoint 23",7.78246700763702,14,22
"88","User #25328","Timepoint 24",7.90060728788376,14,22
"89","User #25328","Timepoint 25",6.06332756578922,14,22
"90","User #25328","Timepoint 26",10.4771888256073,14,22
"91","User #25328","Timepoint 27",14.6107131242752,14,22
"92","User #25328","Timepoint 28",8.96748185157776,14,22
"93","User #25328","Timepoint 29",7.30366215109825,14,22
"94","User #25328","Timepoint 30",9.31636035442352,14,22
"95","User #25328","Timepoint 31",9.36303228139877,14,22
"96","User #25328","Timepoint 32",8.9758026599884,14,22
"97","User #25328","Timepoint 33",8.12362194061279,14,22
"98","User #25328","Timepoint 34",9.16372209787369,14,22
"99","User #25328","Timepoint 35",6.30244076251984,14,22
"100","User #25328","Timepoint 36",8.730548620224,14,22
"101","User #25328","Timepoint 37",8.47372144460678,14,22
"102","User #25328","Timepoint 38",7.18515843153,14,22
"103","User #25328","Timepoint 39",8.75014752149582,14,22
"104","User #25328","Timepoint 40",8.65059107542038,14,22
"105","User #25328","Timepoint 41",7.30682671070099,14,22
"106","User #25328","Timepoint 42",5.63296049833298,14,22
"107","User #25328","Timepoint 43",8.43636959791183,14,22
"108","User #25328","Timepoint 44",8.34708452224731,14,22
"109","User #25328","Timepoint 45",6.87016546726227,14,22
"110","User #25328","Timepoint 46",7.59325742721558,14,22
"111","User #25328","Timepoint 47",7.91826158761978,14,22
"112","User #25328","Timepoint 48",8.67926746606827,14,22
"113","User #25328","Timepoint 49",6.37599661946297,14,22
"114","User #25328","Timepoint 50",6.34779125452042,14,22
"115","User #25328","Timepoint 51",7.28072851896286,14,22
"116","User #25328","Timepoint 52",7.58542329072952,14,22
"117","User #25328","Timepoint 53",6.38317853212357,14,22
"118","User #25328","Timepoint 54",6.28583446145058,14,22
"119","User #25328","Timepoint 55",7.29624509811401,14,22
"120","User #25328","Timepoint 56",7.41744846105576,14,22
"121","User #25328","Timepoint 57",6.91627711057663,14,22
"122","User #25328","Timepoint 58",6.29568934440613,14,22
