"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,21
"2","User #25348","Timepoint 2",0,5,21
"3","User #25348","Timepoint 3",0,5,21
"4","User #25348","Timepoint 4",0,5,21
"5","User #25348","Timepoint 5",0,5,21
"6","User #25348","Timepoint 6",0,5,21
"7","User #25348","Timepoint 7",0,5,21
"8","User #25348","Timepoint 8",0,5,21
"9","User #25348","Timepoint 9",0,5,21
"10","User #25348","Timepoint 10",0,5,21
"11","User #25348","Timepoint 11",0,5,21
"12","User #25348","Timepoint 12",0,5,21
"13","User #25348","Timepoint 13",0,5,21
"14","User #25348","Timepoint 14",0,5,21
"15","User #25348","Timepoint 15",0,5,21
"16","User #25348","Timepoint 16",0,5,21
"17","User #25348","Timepoint 17",7.50067710876465,5,21
"18","User #25348","Timepoint 18",7.34492230415344,5,21
"19","User #25348","Timepoint 19",7.51741552352905,5,21
"20","User #25348","Timepoint 20",7.48064780235291,5,21
"21","User #25348","Timepoint 21",7.39688724279404,5,21
"22","User #25348","Timepoint 22",7.36213332414627,5,21
"23","User #25348","Timepoint 23",7.33047038316727,5,21
"24","User #25348","Timepoint 24",7.38572174310684,5,21
"25","User #25348","Timepoint 25",8.36370933055878,5,21
"26","User #25348","Timepoint 26",8.19312691688538,5,21
"27","User #25348","Timepoint 27",8.49122047424316,5,21
"28","User #25348","Timepoint 28",8.2578958272934,5,21
"29","User #25348","Timepoint 29",8.13908934593201,5,21
"30","User #25348","Timepoint 30",8.1017826795578,5,21
"31","User #25348","Timepoint 31",7.9635716676712,5,21
"32","User #25348","Timepoint 32",7.99213165044785,5,21
"33","User #25348","Timepoint 33",7.89539635181427,5,21
"34","User #25348","Timepoint 34",7.66725122928619,5,21
"35","User #25348","Timepoint 35",7.96784460544586,5,21
"36","User #25348","Timepoint 36",7.73678624629974,5,21
"37","User #25348","Timepoint 37",7.47649466991425,5,21
"38","User #25348","Timepoint 38",7.49918311834335,5,21
"39","User #25348","Timepoint 39",7.36505085229874,5,21
"40","User #25348","Timepoint 40",7.44948571920395,5,21
"41","User #25348","Timepoint 41",7.34489226341248,5,21
"42","User #25348","Timepoint 42",7.18078863620758,5,21
"43","User #25348","Timepoint 43",7.35536575317383,5,21
"44","User #25348","Timepoint 44",7.3028244972229,5,21
"45","User #25348","Timepoint 45",7.15504372119904,5,21
"46","User #25348","Timepoint 46",7.16498577594757,5,21
"47","User #25348","Timepoint 47",7.10946404933929,5,21
"48","User #25348","Timepoint 48",7.18110477924347,5,21
"49","User #25348","Timepoint 49",7.28178453445435,5,21
"50","User #25348","Timepoint 50",7.09294843673706,5,21
"51","User #25348","Timepoint 51",7.29577887058258,5,21
"52","User #25348","Timepoint 52",7.20681929588318,5,21
"53","User #25348","Timepoint 53",7.03423577547073,5,21
"54","User #25348","Timepoint 54",7.04578787088394,5,21
"55","User #25348","Timepoint 55",6.99820977449417,5,21
"56","User #25348","Timepoint 56",7.06884789466858,5,21
"57","User #25348","Timepoint 57",7.171138048172,5,21
"58","User #25348","Timepoint 58",6.95831549167633,5,21
"59","User #25348","Timepoint 59",7.18656182289124,5,21
"60","User #25348","Timepoint 60",7.08400237560272,5,21
"61","User #25348","Timepoint 61",6.92526370286942,5,21
"62","User #25348","Timepoint 62",6.92688554525375,5,21
"63","User #25348","Timepoint 63",6.89496421813965,5,21
"64","User #25348","Timepoint 64",6.97403627634048,5,21
"65","User #25334","Timepoint 1",0,5,21
"66","User #25334","Timepoint 2",0,5,21
"67","User #25334","Timepoint 3",0,5,21
"68","User #25334","Timepoint 4",0,5,21
"69","User #25334","Timepoint 5",0,5,21
"70","User #25334","Timepoint 6",0,5,21
"71","User #25334","Timepoint 7",0,5,21
